7610.0,6.9406787757784225e-34,0,0
7605.0,3.281884806250397e-34,0,0
7600.0,4.515919571981075e-33,0,0
7595.0,7.275890896433285e-28,0,0
7590.0,6.606480000893871e-28,0,0
7585.0,1.0804922394693314e-27,0,0
7580.0,3.366914826468966e-27,0,0
7575.0,4.459525587817472e-32,0,0
7570.0,3.1901016021349283e-32,0,0
7565.0,5.749062553042451e-32,0,0
7560.0,1.2275545835638454e-31,0,0
7555.0,2.5817729707861852e-23,0,0
7550.0,-3.216591925047561e-31,0,0
7545.0,5.113152964803797e-26,0,0
7540.0,-5.746525377761333e-27,0,0
7535.0,-6.101027469360643e-25,0,0
7530.0,-5.483678354378353e-23,0,0
7525.0,-9.072167773511205e-21,0,0
7520.0,-5.898547921181597e-19,0,0
7515.0,-2.1972184390438492e-17,0,0
7510.0,-3.396910478769611e-15,0,0
7505.0,-7.378214593936876e-14,0,0
7500.0,-1.1619318800420034e-11,0,0
7495.0,-1.351024469759298e-10,0,0
7490.0,-6.138917286472178e-09,0,0
7485.0,-1.9346721279858075e-07,0,0
7480.0,-4.193646258851823e-06,0,0
7475.0,-0.00018761213259197286,0,0
7470.0,-0.0024806097397329723,0,0
7465.0,-0.015498095530839636,0,0
7460.0,1.037818334347533e-20,0,0
7455.0,1.8732339371263596e-17,0,0
7450.0,4.1753696534455235e-20,0,0
7445.0,1.0843069443925504e-19,0,0
7440.0,1.9784233920286066e-24,0,0
7435.0,3.731169580027733e-16,0,0
7430.0,2.106867815131757e-18,0,0
7425.0,3.796026014390671e-13,0,0
7420.0,4.2306637266127725e-17,0,0
7415.0,9.637988539883602e-06,0,0
7410.0,1.6343522266500686e-05,0,0
7405.0,0.0049928217820992896,0,0
7400.0,64639976.832519665,0,0
7395.0,15610861.153580802,0,0
7390.0,147760207.13097736,0,0
7385.0,98482609.33064227,0,0
7380.0,154853374.22994056,0,0
7375.0,162754376.1921864,0,0
7370.0,37861654.03650893,0,0
7365.0,-3620021517.427371,0,0
7360.0,-2512704546.37856,0,0
7355.0,852969.4788865516,0,0
7350.0,12635175.162897838,0,0
7345.0,1215365.4002239963,0,0
7340.0,2010127.8159391554,0,0
7335.0,824376.9558715574,0,0
7330.0,1008786.2198107598,0,0
7325.0,273373.19908929797,0,0
7320.0,221779.0969856979,0,0
7315.0,179777.841019538,0,0
7310.0,4371985.312579936,0,0
7305.0,118204.41561423069,0,0
7300.0,195768816.20169726,0,0
7295.0,-2.846937054347204e-24,0,0
7290.0,952586.6979624757,0,0
7285.0,54856.68614064354,0,0
7280.0,180219.99495605088,0,0
7275.0,957451.9590781098,0,0
7270.0,61061.36284538893,0,0
7265.0,25226.823415739746,0,0
7260.0,20874.10141505505,0,0
7255.0,17325.565570995557,0,0
7250.0,13810.859341923702,0,0
7245.0,11497.612525510496,0,0
7240.0,9583.083219063035,0,0
7235.0,6916.544749326661,0,0
7230.0,10338.338141400242,0,0
7225.0,5627.577702071278,0,0
7220.0,4974.639323688689,0,0
7215.0,3986.3065525901166,0,0
7210.0,3740.70647920697,0,0
7205.0,9022.584210595789,0,0
7200.0,42970.62129364075,0,0
7195.0,23409.80367435551,0,0
7190.0,21241.009351828827,0,0
7185.0,-1.0748641732231742e-32,0,0
7180.0,52517.10887153097,0,0
7175.0,15906.017908295667,0,0
7170.0,14462.937827404845,0,0
7165.0,13150.098501046981,0,0
7160.0,11969.756557253415,0,0
7155.0,10898.948867895799,0,0
7150.0,19854.08437402133,0,0
7145.0,9048.348128074149,0,0
7140.0,33013.82080689386,0,0
7135.0,7530.598793972654,0,0
7130.0,-3.2853695651556644e-36,0,0
7125.0,6277.189588911178,0,0
7120.0,5737.187569892242,0,0
7115.0,236.2491557699483,0,0
7110.0,-2.465210557361796e-37,0,0
