Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 21:37:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.0,71.8,34.5,15.0,40.0,0.0,71.8,,752.0,757.0,754.04
2026-06-04 21:38:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.0,71.8,32.9,15.0,40.0,0.0,71.8,,752.0,757.0,754.08
2026-06-04 21:38:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,5.2,66.5,31.9,15.0,40.0,15.0,56.8,,752.0,757.0,754.03
2026-06-04 21:39:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.6,63.1,31.2,15.0,40.0,15.0,56.8,,752.0,757.0,753.96
2026-06-04 21:40:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.8,60.9,30.8,15.0,40.0,15.0,56.8,,752.0,757.0,753.82
2026-06-04 21:41:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.3,59.5,30.5,15.0,40.0,15.0,56.8,,752.0,757.0,753.86
2026-06-04 21:42:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.0,63.8,30.3,15.0,40.0,0.0,71.8,,752.0,757.0,753.79
2026-06-04 21:43:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.2,66.6,30.2,15.0,40.0,0.0,71.8,,752.0,757.0,753.76
2026-06-04 21:44:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.6,63.2,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.82
2026-06-04 21:45:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.6,66.2,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.77
2026-06-04 21:46:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.9,62.9,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.78
2026-06-04 21:47:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.8,66.0,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.61
2026-06-04 21:48:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.8,68.0,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.67
2026-06-04 21:49:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.5,69.3,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.58
2026-06-04 21:50:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.6,70.2,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.64
2026-06-04 21:51:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.0,70.8,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.7
2026-06-04 21:52:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,5.9,65.9,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.89
2026-06-04 21:53:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.1,62.7,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.84
2026-06-04 21:54:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.9,65.9,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.71
2026-06-04 21:55:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.8,68.0,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.7
2026-06-04 21:56:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.5,69.3,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.63
2026-06-04 21:57:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.9,64.9,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.81
2026-06-04 21:58:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.5,67.3,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.69
2026-06-04 21:59:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.9,68.9,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.65
2026-06-04 22:00:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.9,69.9,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.69
2026-06-04 22:01:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.2,70.6,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.69
2026-06-04 22:02:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.0,65.8,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.61
2026-06-04 22:03:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.2,62.6,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.65
2026-06-04 22:04:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,65.8,30.1,15.0,40.0,0.0,71.8,,752.0,757.0,753.66
2026-06-04 22:05:00,43301594.0,78012028.0,75634474.0,15151587.0,-331101.92,986832.84,552652918.01,0.0,0.0,-0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.2,62.6,30.1,15.0,40.0,15.0,56.8,,752.0,757.0,753.61
2026-06-04 22:06:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,122096.0,203493.0,-0.2655,0.9745,0.9745,0.9745,602688.0,7792.0,6491193.5603,3245596.7801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.2,64.0,37.1,15.0,43.5,15.0,66.6,,730.0,730.0,753.49
2026-06-04 22:07:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,122096.0,203493.0,-0.2655,0.9745,0.9745,0.0,0.0,0.0,0.0,3245596.7801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.5,64.9,41.6,15.0,45.8,15.0,66.6,,730.0,730.0,753.3
2026-06-04 22:08:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,122096.0,203493.0,-0.2655,0.9745,0.9745,0.0,0.0,0.0,0.0,-3245596.7801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,13.4,65.5,44.5,15.0,47.3,15.0,66.6,,730.0,730.0,753.37
2026-06-04 22:09:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,122096.0,-305240.0,-0.2655,0.9745,0.9745,0.0,0.0,0.0,0.0,-3245596.7801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,67.6,46.4,15.0,44.7,0.0,71.6,,730.0,730.0,753.57
2026-06-04 22:10:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,122096.0,-305240.0,-0.2655,0.9745,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.7,69.0,47.7,15.0,43.1,0.0,71.6,,730.0,730.0,753.68
2026-06-04 22:11:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.7,69.9,41.5,15.0,42.0,0.0,71.6,,730.0,730.0,753.59
2026-06-04 22:12:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.4,70.5,37.5,15.0,41.3,0.0,71.6,,730.0,730.0,753.66
2026-06-04 22:13:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.6,70.9,34.9,15.0,40.8,0.0,71.6,,730.0,730.0,753.73
2026-06-04 22:14:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.0,71.2,33.2,15.0,40.5,0.0,71.6,,730.0,730.0,753.68
2026-06-04 22:15:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,5.9,66.1,32.1,15.0,40.3,15.0,56.6,,730.0,730.0,753.67
2026-06-04 22:16:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.1,62.8,31.4,15.0,40.2,15.0,56.6,,730.0,730.0,753.91
2026-06-04 22:17:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.2,60.6,30.9,15.0,40.1,15.0,56.6,,730.0,730.0,753.81
2026-06-04 22:18:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.5,59.2,30.6,15.0,40.1,15.0,56.6,,730.0,730.0,753.78
2026-06-04 22:19:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.1,63.6,30.4,15.0,40.1,0.0,71.6,,730.0,730.0,753.76
2026-06-04 22:20:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.3,66.4,30.3,15.0,40.1,0.0,71.6,,730.0,730.0,753.69
2026-06-04 22:21:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.4,68.2,30.2,15.0,40.1,0.0,71.6,,730.0,730.0,753.65
2026-06-04 22:22:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.2,69.4,30.1,15.0,40.1,0.0,71.6,,730.0,730.0,753.59
2026-06-04 22:23:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.4,70.2,30.1,15.0,40.1,0.0,71.6,,730.0,730.0,753.67
2026-06-04 22:24:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.2,65.5,30.1,15.0,40.1,15.0,56.6,,730.0,730.0,753.75
2026-06-04 22:25:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.3,62.4,30.1,15.0,40.1,15.0,56.6,,730.0,730.0,753.8
2026-06-04 22:26:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,65.6,30.1,15.0,40.1,0.0,71.6,,730.0,730.0,753.64
2026-06-04 22:27:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.9,67.7,30.1,15.0,40.1,0.0,71.6,,730.0,730.0,753.58
2026-06-04 22:28:00,43904282.0,78012028.0,75642266.0,15151587.0,-330962.01,987955.19,559144111.57,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.5,69.1,30.1,15.0,40.1,0.0,71.6,,730.0,730.0,753.49
2026-06-04 22:29:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,122096.0,203493.0,-0.2592,0.9745,0.9745,0.9745,602688.0,7792.0,6644560.8302,3322280.4151,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,6.9,68.2,37.1,15.0,43.6,15.0,66.5,,730.0,730.0,753.47
2026-06-04 22:30:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,122096.0,203493.0,-0.2592,0.9745,0.9745,0.0,0.0,0.0,0.0,3322280.4151,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.7,67.6,41.6,15.0,45.8,15.0,66.5,,730.0,730.0,753.44
2026-06-04 22:31:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,122096.0,203493.0,-0.2592,0.9745,0.9745,0.0,0.0,0.0,0.0,-3322280.4151,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,6.3,72.5,44.5,15.0,47.3,0.0,81.5,,730.0,730.0,753.62
2026-06-04 22:32:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,122096.0,-305240.0,-0.2592,0.9745,0.9745,0.0,0.0,0.0,0.0,-3322280.4151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.1,72.1,46.4,15.0,44.7,0.0,71.5,,730.0,730.0,753.55
2026-06-04 22:33:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,122096.0,-305240.0,-0.2592,0.9745,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.9,66.6,47.7,15.0,43.1,15.0,56.5,,730.0,730.0,753.47
2026-06-04 22:34:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.4,63.1,41.5,15.0,42.0,15.0,56.5,,730.0,730.0,753.5
2026-06-04 22:35:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.0,60.8,37.5,15.0,41.3,15.0,56.5,,730.0,730.0,753.45
2026-06-04 22:36:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.1,59.3,34.9,15.0,40.8,15.0,56.5,,730.0,730.0,753.44
2026-06-04 22:37:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.8,58.3,33.2,15.0,40.5,15.0,56.5,,730.0,730.0,753.43
2026-06-04 22:38:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,62.9,32.1,15.0,40.3,0.0,71.5,,730.0,730.0,753.46
2026-06-04 22:39:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.9,65.9,31.4,15.0,40.2,0.0,71.5,,730.0,730.0,753.5
2026-06-04 22:40:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.8,67.9,30.9,15.0,40.1,0.0,71.5,,730.0,730.0,753.51
2026-06-04 22:41:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.5,69.2,30.6,15.0,40.1,0.0,71.5,,730.0,730.0,753.5
2026-06-04 22:42:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.9,64.7,30.4,15.0,40.1,15.0,56.5,,730.0,730.0,753.5
2026-06-04 22:43:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.9745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.7,61.8,30.3,15.0,40.1,15.0,56.5,,730.0,730.0,753.5
2026-06-04 22:44:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.3,65.2,30.2,15.0,40.1,0.0,71.5,,730.0,730.0,753.47
2026-06-04 22:45:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.3,62.1,30.1,15.0,40.1,15.0,56.5,,730.0,730.0,753.44
2026-06-04 22:46:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.3,60.1,30.1,15.0,40.1,15.0,56.5,,730.0,730.0,753.38
2026-06-04 22:47:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.6,58.8,30.1,15.0,40.1,15.0,56.5,,730.0,730.0,753.35
2026-06-04 22:48:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.4,58.0,30.1,15.0,40.1,15.0,56.5,,730.0,730.0,753.26
2026-06-04 22:49:00,44506970.0,78012028.0,75650058.0,15151587.0,-330822.37,989080.36,565788672.4,0.0,0.0,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.0,57.5,30.1,15.0,40.1,15.0,56.5,,730.0,730.0,753.28
