Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-04 21:15:20,NQ,30217.5,70.0,-222.0,0,32.3,10.8,20,0.0,1.4,0.0,29.2
2026-06-04 21:16:19,NQ,30224.0,90.0,nan,0,44.3,9.3,20,0.0,15,0.0,30.6
2026-06-04 21:17:19,NQ,30222.0,70.0,1345.5,0,44.4,9.4,20,0.0,15,0.0,32.6
2026-06-04 21:18:19,NQ,30222.5,70.0,-447.0,0,29.1,9.0,20,0.0,0.1,0.0,33.2
2026-06-04 21:19:20,NQ,30215.5,70.0,-1911.0,0,35.6,7.0,20,7,1.5,0.0,34.4
2026-06-04 21:20:20,NQ,30214.25,70.0,-2409.0,0,35.0,14.3,20,0.0,0.7,0.0,35.4
2026-06-04 21:29:38,NQ,30232.75,57.2,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-04 21:29:51,NQ,30233.25,57.2,0.0,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-06-04 21:32:21,NQ,30239.5,57.2,2106.0,0,51.6,30,20,0.0,1.6,0.0,55.6
2026-06-04 21:33:13,NQ,30235.75,57.2,770.0,0,58.1,30,20,7,1.1,0.0,56.2
2026-06-04 21:33:51,NQ,30235.75,57.2,-1155.0,0,50.1,30,20,0.0,0.1,0.0,55.0
2026-06-04 21:34:54,NQ,30236.0,57.2,77.0,0,50.0,30,20,0.0,0.0,0.0,54.2
2026-06-04 21:35:54,NQ,30237.75,57.2,618.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-06-04 21:37:09,NQ,30243.25,57.1,2283.75,0,51.8,30,20,0.0,1.8,0.0,53.4
2026-06-04 21:38:07,NQ,30244.5,57.1,2119.5,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-06-04 21:38:51,NQ,30240.25,57.1,-933.0,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-06-04 21:39:51,NQ,30235.0,57.2,-2926.0,0,58.1,30,20,7,1.1,0.0,52.2
2026-06-04 21:40:51,NQ,30224.75,57.1,-4696.5,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-06-04 21:41:51,NQ,30228.25,57.1,-2052.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-06-04 21:42:52,NQ,30220.75,57.0,-1192.0,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-06-04 21:43:52,NQ,30216.75,57.3,-3392.5,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-04 21:44:51,NQ,30223.0,57.3,672.75,0,46.7,30,15.5,0.0,1.2,0.0,51.3
2026-06-04 21:45:51,NQ,30218.0,57.4,371.25,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-04 21:46:51,NQ,30224.0,57.4,299.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-04 21:47:51,NQ,30213.0,57.4,-1465.0,0,52.2,30,20,0.0,2.2,0.0,51.5
2026-06-04 21:48:52,NQ,30213.25,57.3,-3149.75,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-06-04 21:49:51,NQ,30211.75,57.3,-365.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-04 21:50:51,NQ,30212.5,57.4,-219.75,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-04 21:51:51,NQ,30216.25,57.4,1323.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-04 21:52:51,NQ,30222.5,57.4,2960.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-04 21:53:51,NQ,30229.0,57.4,3863.25,0,52.4,30,20,0.0,2.4,0.0,50.5
2026-06-04 21:54:51,NQ,30217.0,57.4,-1628.0,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-06-04 21:55:51,NQ,30219.0,57.4,-2970.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-04 21:56:51,NQ,30214.0,57.4,-882.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-06-04 21:57:52,NQ,30224.25,57.4,1569.75,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-04 21:58:51,NQ,30217.25,57.4,962.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-04 21:59:51,NQ,30213.25,57.4,-3223.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-04 22:00:51,NQ,30212.25,57.5,-1460.0,0,57.3,30,20,7,0.3,0.0,51.8
2026-06-04 22:01:52,NQ,30212.0,57.5,-365.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-06-04 22:02:52,NQ,30205.75,57.5,-1878.5,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-06-04 22:03:51,NQ,30208.25,57.4,-1087.5,0,57.4,30,20,7,0.4,0.0,52.4
2026-06-04 22:04:52,NQ,30210.25,57.5,1309.5,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-06-04 22:05:51,NQ,30207.0,57.5,-361.25,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-06-04 22:06:52,NQ,30199.5,57.8,-3063.75,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-06-04 22:07:51,NQ,30188.0,57.7,-5301.0,0,52.3,30,20,0.0,2.3,0.0,52.3
2026-06-04 22:08:51,NQ,30187.75,57.7,-3266.5,0,57.3,30,20,7,0.3,0.0,52.9
2026-06-04 22:09:51,NQ,30202.0,57.7,3990.0,0,52.6,30,20,0.0,2.6,0.0,53.0
2026-06-04 22:10:51,NQ,30213.0,57.4,7373.0,0,52.4,30,20,0.0,2.4,0.0,52.6
2026-06-04 22:11:52,NQ,30209.0,57.4,2030.0,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-06-04 22:12:51,NQ,30212.75,57.5,-73.25,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-06-04 22:13:51,NQ,30214.5,57.5,1617.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-04 22:14:51,NQ,30210.5,57.5,-654.75,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-06-04 22:15:51,NQ,30210.0,57.5,-1309.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-04 22:16:51,NQ,30227.25,57.5,5058.5,0,53.9,30,20,0.0,3.9,0.0,52.2
2026-06-04 22:17:51,NQ,30220.0,57.5,2960.0,0,52.1,30,20,0.0,2.1,0.0,52.2
2026-06-04 22:18:51,NQ,30218.0,57.5,-2738.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-04 22:19:51,NQ,30214.75,57.5,-1548.75,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-04 22:20:51,NQ,30209.5,57.6,-2473.5,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-06-04 22:21:51,NQ,30205.0,57.6,-2817.75,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-04 22:22:51,NQ,30200.75,57.6,-2502.5,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-06-04 22:23:51,NQ,30206.25,57.1,361.25,1,58.3,30,20,7,1.3,0.0,51.9
2026-06-04 22:24:51,NQ,30209.75,57.1,2628.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-06-04 22:25:51,NQ,30214.0,57.1,2286.25,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-06-04 22:26:51,NQ,30204.5,57.1,-1522.5,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-06-04 22:27:51,NQ,30199.0,57.1,-4275.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-06-04 22:28:51,NQ,30193.25,57.1,-3161.25,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-06-04 22:29:51,NQ,30192.0,57.3,-1967.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-04 22:30:51,NQ,30185.75,57.5,-2092.5,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-06-04 22:31:51,NQ,30200.5,57.5,2448.0,0,53.1,30,20,0.0,3.1,0.0,52.0
2026-06-04 22:32:51,NQ,30195.25,57.5,2698.0,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-06-04 22:33:51,NQ,30187.5,57.4,-3627.0,0,51.9,30,20,0.0,1.9,0.0,51.4
2026-06-04 22:34:51,NQ,30190.25,57.4,-1400.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-04 22:35:51,NQ,30183.0,57.5,-1242.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-06-04 22:36:51,NQ,30183.25,57.5,-1939.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-04 22:37:51,NQ,30183.25,57.5,69.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-04 22:38:51,NQ,30183.25,57.5,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-04 22:39:51,NQ,30190.25,57.5,1953.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-06-04 22:40:51,NQ,30190.5,57.5,2022.75,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-04 22:41:52,NQ,30183.5,57.5,-1869.75,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-04 22:42:51,NQ,30186.25,57.5,-1173.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-04 22:43:51,NQ,30187.75,57.5,1177.25,0,57.5,30,20,7,0.5,0.0,51.4
2026-06-04 22:44:51,NQ,30183.75,57.5,-685.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-04 22:45:51,NQ,30182.75,57.5,-1365.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-04 22:46:51,NQ,30178.5,57.5,-1422.75,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-04 22:47:52,NQ,30173.5,57.5,-2479.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-04 22:48:51,NQ,30170.75,57.5,-2061.5,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-04 22:49:51,NQ,30168.5,57.5,-1320.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-04 22:50:51,NQ,30165.5,57.5,-1375.5,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-04 22:51:51,NQ,30164.0,58.0,-1179.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-04 22:52:51,NQ,30160.0,58.0,-1424.5,0,58.2,30,20,7,1.2,0.0,52.1
2026-06-04 22:53:51,NQ,30153.5,58.0,-2688.0,0,57.9,30,20,7,0.9,0.0,52.2
2026-06-04 22:54:51,NQ,30149.75,57.4,-2603.5,0,57.9,30,20,7,0.9,0.0,52.9
2026-06-04 22:55:51,NQ,30168.0,57.4,3813.5,0,53.3,30,20,0.0,3.3,0.0,53.2
2026-06-04 22:56:52,NQ,30171.0,57.2,5631.25,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-06-04 22:57:51,NQ,30161.75,57.1,-1631.25,0,51.8,30,20,0.0,1.8,0.0,53.2
2026-06-04 22:58:51,NQ,30160.5,56.9,-2730.0,0,57.3,30,20,7,0.3,0.0,53.9
2026-06-04 22:59:51,NQ,30162.0,56.9,64.75,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-06-04 23:00:51,NQ,30158.75,57.0,-455.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-06-04 23:01:51,NQ,30170.25,57.0,2178.0,0,51.7,30,20,0.0,1.7,0.0,53.9
2026-06-04 23:02:51,NQ,30169.5,57.0,2827.25,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-06-04 23:03:51,NQ,30169.75,57.0,-131.5,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-06-04 23:04:51,NQ,30170.75,57.0,330.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-06-04 23:05:51,NQ,30175.0,57.0,1401.75,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-04 23:06:51,NQ,30184.0,57.0,3604.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-06-04 23:07:51,NQ,30176.75,57.0,474.25,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-04 23:08:51,NQ,30177.0,57.0,-1876.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-06-04 23:09:51,NQ,30181.5,57.1,1282.5,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-04 23:10:51,NQ,30181.0,57.0,1080.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-06-04 23:11:51,NQ,30174.25,57.0,-1935.75,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-06-04 23:12:51,NQ,30177.25,57.0,-1008.75,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-04 23:13:51,NQ,30171.75,57.0,-662.5,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-06-04 23:14:51,NQ,30184.75,57.0,2040.0,0,52.6,30,20,0.0,2.6,0.0,51.1
2026-06-04 23:15:51,NQ,30187.5,57.1,4315.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-04 23:16:51,NQ,30192.75,57.1,2216.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-04 23:17:51,NQ,30189.75,57.1,621.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-04 23:18:51,NQ,30189.5,57.2,-893.75,0,36.4,30,6.0,0.0,0.4,0.0,49.5
2026-06-04 23:19:51,NQ,30178.25,56.9,-3093.5,0,59.3,30,20,7,2.3,0.0,50.3
2026-06-04 23:20:51,NQ,30180.75,56.9,-2362.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-04 23:21:51,NQ,30179.5,56.9,336.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-04 23:22:51,NQ,30178.25,56.9,-670.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-04 23:23:51,NQ,30183.75,56.7,1151.75,1,51.1,30,20,0.0,1.1,0.0,50.2
2026-06-04 23:24:51,NQ,30186.0,56.7,2115.75,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-06-04 23:25:51,NQ,30198.25,56.7,4074.5,0,53.0,30,20,0.0,3.0,0.0,50.2
2026-06-04 23:26:51,NQ,30196.5,56.9,2929.5,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-06-04 23:27:51,NQ,30188.5,56.8,-2671.5,0,51.7,30,20,0.0,1.7,0.0,50.3
2026-06-04 23:28:51,NQ,30182.25,56.8,-3861.75,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-06-04 23:29:51,NQ,30179.25,56.8,-2488.25,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-04 23:30:52,NQ,30175.5,80.0,-2052.0,0,61.4,30,20,0.0,11.4,0.0,52.1
2026-06-04 23:31:51,NQ,30172.0,80.0,-1899.5,0,65.0,30,20,0.0,15,0.0,53.6
2026-06-04 23:32:51,NQ,30179.0,80.0,934.5,1,58.8,30,20,7,1.8,0.0,54.4
2026-06-04 23:33:51,NQ,30172.5,80.0,132.0,1,51.1,30,20,0.0,1.1,0.0,54.4
2026-06-04 23:34:51,NQ,30173.5,80.0,-1446.5,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-06-04 23:35:51,NQ,30178.25,80.0,1529.5,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-06-04 23:36:52,NQ,30187.5,80.0,3808.0,0,52.2,30,20,0.0,2.2,0.0,54.4
2026-06-04 23:37:52,NQ,30189.5,80.0,3071.25,0,50.3,30,20,0.0,0.3,0.0,54.2
2026-06-04 23:38:51,NQ,30190.0,80.0,680.0,1,50.3,30,20,0.0,0.3,0.0,54.1
2026-06-04 23:39:51,NQ,30194.0,80.0,1242.0,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-06-04 23:40:52,NQ,30207.25,80.0,4899.0,0,52.9,30,20,0.0,2.9,0.0,53.3
2026-06-04 23:41:51,NQ,30203.0,80.0,2529.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-06-04 23:42:51,NQ,30192.0,80.0,-4193.75,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-06-04 23:43:51,NQ,30186.5,80.0,-4488.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-04 23:44:51,NQ,30199.0,80.0,1953.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-06-04 23:45:51,NQ,30200.0,80.0,3780.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-04 23:46:51,NQ,30201.75,80.0,772.75,0,36.7,30,6.2,0.0,0.5,0.0,49.9
2026-06-04 23:47:51,NQ,30207.5,80.0,2122.5,0,50.7,30,20,0.0,0.7,0.0,49.9
2026-06-04 23:48:51,NQ,30211.5,80.0,2788.5,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-06-04 23:49:52,NQ,30216.0,80.0,2456.5,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-06-04 23:50:51,NQ,30222.25,80.0,3171.25,0,58.9,30,20,7,1.9,0.0,50.6
2026-06-04 23:51:51,NQ,30217.75,80.0,511.0,0,58.0,30,20,7,1.0,0.0,51.3
2026-06-04 23:52:51,NQ,30224.0,80.0,516.25,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-04 23:53:51,NQ,30226.5,80.0,2598.75,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-04 23:54:51,NQ,30232.0,80.0,2408.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-06-04 23:55:51,NQ,30236.5,80.0,3030.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-04 23:56:51,NQ,30234.5,80.0,760.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-06-04 23:57:51,NQ,30238.0,80.0,457.5,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-06-04 23:58:51,NQ,30232.25,80.0,-677.25,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-06-05 00:00:52,NQ,30225.0,49.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 00:01:52,NQ,30221.5,49.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,27.7
2026-06-05 00:02:51,NQ,30228.25,49.6,965.25,0,23.9,3.5,20,0.0,0.4,0.0,26.5
2026-06-05 00:03:51,NQ,30221.75,49.5,73.5,0,23.6,2.6,20,0.0,1.0,0.0,25.7
2026-06-05 00:04:51,NQ,30215.25,49.5,-3796.0,0,23.9,2.9,20,0.0,1.0,0.0,25.4
2026-06-05 00:05:51,NQ,30214.5,49.5,-2109.75,0,22.7,2.6,20,0.0,0.1,0.0,24.9
2026-06-05 00:06:51,NQ,30212.5,49.5,-797.5,0,25.9,5.3,20,0.0,0.6,0.0,25.1
2026-06-05 00:07:51,NQ,30212.5,49.5,-576.0,0,24.3,3.9,20,0.0,0.4,0.0,25.0
2026-06-05 00:08:51,NQ,30210.75,49.5,-502.25,0,20.9,0.5,20,0.0,0.4,0.0,24.5
2026-06-05 00:09:51,NQ,30202.0,49.5,-2950.5,0,25.5,3.1,20,0.0,2.3,0.0,24.6
2026-06-05 00:10:51,NQ,30202.25,49.6,-2388.5,0,26.0,5.9,20,0.0,0.1,0.0,23.7
2026-06-05 00:11:51,NQ,30205.75,49.6,1061.25,0,26.5,5.8,20,0.0,0.6,0.0,24.3
2026-06-05 00:12:52,NQ,30195.75,49.5,-1807.0,0,29.7,7.9,20,0.0,1.8,0.0,24.9
2026-06-05 00:13:52,NQ,30197.5,49.5,-2277.0,0,26.0,5.4,20,0.0,0.6,0.0,25.1
2026-06-05 00:14:51,NQ,30200.0,49.5,1194.25,0,35.9,7.1,20,7,1.8,0.0,26.3
2026-06-05 00:15:51,NQ,30193.5,49.6,-1100.0,0,30.4,8.2,20,0.0,2.1,0.0,27.1
2026-06-05 00:16:51,NQ,30191.25,49.6,-2397.5,0,28.5,7.9,20,0.0,0.5,0.0,27.4
2026-06-05 00:17:51,NQ,30192.0,49.6,-411.0,1,27.9,7.9,20,0.0,0.0,0.0,27.7
2026-06-05 00:18:51,NQ,30199.5,49.6,2301.75,0,30.0,8.2,20,0.0,1.8,0.0,28.6
2026-06-05 00:19:51,NQ,30210.0,49.7,5130.0,0,29.5,7.3,20,0.0,2.1,0.0,29.0
2026-06-05 00:20:51,NQ,30209.75,49.7,2941.75,0,27.5,6.7,20,0.0,0.9,0.0,29.2
2026-06-05 00:21:51,NQ,30216.75,49.7,1957.5,0,27.3,6.3,20,0.0,1.1,0.0,29.3
2026-06-05 00:22:51,NQ,30206.5,49.7,-919.75,1,30.3,7.6,20,0.0,2.7,0.0,29.3
