29530.0,2.1866052913414126e-13,0,0
29520.0,3.698444266595027e-12,0,0
29510.0,7.632257152223959e-23,0,0
29500.0,-5.966226443177293e-25,0,0
29490.0,6.0372846537094795e-25,0,0
29480.0,4.149424241050099e-17,0,0
29470.0,-5.690206858962916e-23,0,0
29460.0,-6.6702361448369e-22,0,0
29450.0,-1.9640746467393695e-20,0,0
29440.0,6.196225318594671e-08,0,0
29430.0,1.473975998392444e-07,0,0
29420.0,-3.837540390130532e-18,0,0
29410.0,-1.8059625080990248e-17,0,0
29400.0,-1.4493603893064888e-15,0,0
29390.0,4.4570726712116004e-07,0,0
29380.0,2.139232919429124e-12,0,0
29370.0,3.7265149984986035e-12,0,0
29360.0,-4.85038962458212e-13,0,0
29350.0,-1.0990531262894415e-11,0,0
29340.0,1.044620825041601e-06,0,0
29330.0,1.0931588528906653e-08,0,0
29320.0,6.042884563995586e-07,0,0
29310.0,2.1034489647147063e-06,0,0
29300.0,-1.4238114090221938e-07,0,0
29290.0,-1.0080275208287178e-07,0,0
29280.0,-6.670754483395175e-07,0,0
29270.0,0.14055211865872397,0,0
29260.0,-9.471080141509658e-06,0,0
29250.0,-0.00019432291406121019,0,0
29240.0,-0.00027655999805347635,0,0
29230.0,-0.0011275993698674313,0,0
29220.0,31.796160471968665,0,0
29210.0,2.135738140118788e-06,0,0
29200.0,8.567306456959836e-15,0,0
29190.0,1.7696973765379575e-15,0,0
29180.0,7.619423703202308,0,0
29170.0,26.68674808294907,0,0
29160.0,1.0913306490302965e-10,0,0
29150.0,0.0001294716821989075,0,0
29140.0,944361.5434073381,0,0
29130.0,17533.981113414025,0,0
29120.0,16377.781934410372,0,0
29110.0,58887.188687053844,0,0
29100.0,0.0015166127283278714,0,0
29090.0,731153.9144730408,0,0
29080.0,0.08959895733027554,0,0
29070.0,3422017.6664375206,0,0
29060.0,214551.55670038238,0,0
29050.0,6209299.155596992,0,0
29040.0,1056950.230058219,0,0
29030.0,5381978.748325209,0,0
29020.0,1319943.3513748697,0,0
29010.0,2377986.5265171495,0,0
29000.0,56177582.23461289,0,0
28990.0,894539.5610535595,0,0
28980.0,554002.9738428339,0,0
28970.0,1660412.0812358942,0,0
28960.0,6849561.947291563,0,0
28950.0,16257556.754401417,0,0
28940.0,12620988.427285293,0,0
28930.0,4216177.766552348,0,0
28920.0,2383683.675895049,0,0
28910.0,7826406.861037089,0,0
28900.0,61378587.450275965,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,21387512.534062583,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,15829533.544417936,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,2031005.2840472346,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,2948840.755241374,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-0.005541229645371563,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,2159728.578999794,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,2487868.7696712157,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,5832805.494486578,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-3.1956444246479447e-32,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,329577.590004845,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,-5.4962566125946325e-34,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,891456.2936633432,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,234224.28862823124,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,122857.49714263821,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-1.908009164378971e-27,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,42590.019459880205,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-3.3659494431648915e-17,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
