Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 10:30:35,GLD,389.55,42.3,-2427.15,0,28.0,0.4,20,7,0.6,0.0,28.4
2026-09-24 10:31:35,GLD,389.4,33.8,-3846.32,0,24.5,3.5,20,0.0,1.0,0.0,27.7
2026-09-24 10:32:35,GLD,389.29,32.5,-12420.98,0,25.0,4.3,20,0.0,0.7,0.0,27.3
2026-09-24 10:33:35,GLD,389.48,32.1,3861.12,0,25.1,3.9,20,0.0,1.1,0.1,27.1
2026-09-24 10:34:35,GLD,389.31,32.1,1196.1,0,31.7,3.8,20,7,0.9,0.0,27.2
2026-09-24 10:35:35,GLD,389.43,40.2,-2401.05,0,22.0,1.6,20,0.0,0.4,0.0,26.3
2026-09-24 10:36:35,GLD,389.52,39.8,9920.56,0,22.1,1.3,20,0.0,0.8,0.0,25.6
2026-09-24 10:37:35,GLD,389.55,39.8,5795.64,0,21.5,1.3,20,0.0,0.2,0.0,24.7
2026-09-24 10:38:35,GLD,389.72,35.9,9743.8,0,30.5,2.5,20,7,0.9,0.0,25.4
2026-09-24 10:39:35,GLD,389.71,34.3,7813.28,0,24.5,3.8,20,0.0,0.2,0.5,25.5
2026-09-24 10:40:35,GLD,389.85,34.3,6441.89,0,26.7,4.7,20,0.0,1.5,0.5,25.4
2026-09-24 10:41:35,GLD,389.9,34.8,9428.94,0,24.9,4.8,20,0.0,0.2,0.0,25.4
2026-09-24 10:42:35,GLD,389.88,46.1,1489.38,1,33.7,13.7,20,0.0,0.0,0.0,26.3
2026-09-24 10:43:35,GLD,389.86,46.0,-1978.92,1,33.0,12.6,20,0.0,0.4,0.0,27.1
2026-09-24 10:44:35,GLD,390.01,46.0,6487.78,0,31.1,10.2,20,0.0,0.9,0.0,27.0
2026-09-24 10:45:35,GLD,390.03,45.8,8515.64,0,29.3,8.9,20,0.0,0.4,0.0,27.7
2026-09-24 10:46:35,GLD,389.92,45.9,-4494.24,0,36.6,9.2,20,7,0.3,0.0,29.2
2026-09-24 10:47:35,GLD,390.14,45.7,5554.78,0,29.7,8.5,20,0.0,1.2,0.0,30.0
2026-09-24 10:48:35,GLD,390.09,45.9,8568.68,0,28.6,8.3,20,0.0,0.2,0.1,29.8
2026-09-24 10:49:35,GLD,389.96,44.9,-9032.4,0,28.7,8.2,20,0.0,0.5,0.0,30.2
2026-09-24 10:50:36,GLD,390.12,43.6,1508.55,0,28.4,7.9,20,0.0,0.3,0.2,30.4
2026-09-24 10:51:35,GLD,390.37,42.8,21005.94,0,28.9,7.0,20,0.0,1.9,0.0,30.8
2026-09-24 10:52:35,GLD,390.37,44.4,12846.25,0,27.2,6.9,20,0.0,0.3,0.0,30.1
2026-09-24 10:53:35,GLD,390.37,37.5,-255.94,0,22.1,1.7,20,0.0,0.4,0.0,29.0
2026-09-24 10:54:35,GLD,390.19,35.7,-9428.9,0,21.3,0.8,20,0.0,0.5,0.0,28.1
2026-09-24 10:55:35,GLD,390.17,35.6,-9898.59,0,20.9,0.5,20,0.0,0.4,0.0,27.2
2026-09-24 10:56:35,GLD,390.14,37.6,-2040.0,0,21.7,1.2,20,0.0,0.5,0.0,25.7
2026-09-24 10:57:36,GLD,390.2,37.5,1536.57,0,21.8,1.4,20,0.0,0.4,0.0,25.0
2026-09-24 10:58:35,GLD,390.15,37.4,254.76,0,22.2,1.7,20,0.0,0.5,0.0,24.3
2026-09-24 10:59:35,GLD,390.14,38.6,-3059.04,0,22.6,2.5,20,0.0,0.1,0.0,23.7
2026-09-24 11:00:35,GLD,390.07,38.6,-4043.44,0,23.5,2.6,20,0.0,0.9,0.0,23.2
2026-09-24 11:01:35,GLD,390.03,37.7,-5585.36,0,23.9,3.5,20,0.0,0.4,0.0,22.7
2026-09-24 11:02:35,GLD,390.1,37.3,1528.29,0,24.8,4.2,20,0.0,0.3,0.3,22.5
2026-09-24 11:03:35,GLD,390.1,38.2,3560.34,0,22.9,2.8,20,0.0,0.2,0.0,22.6
2026-09-24 11:04:35,GLD,390.19,38.0,4595.67,0,23.2,2.8,20,0.0,0.4,0.0,22.8
2026-09-24 11:05:35,GLD,390.32,36.4,11292.6,0,23.3,2.8,20,0.0,0.6,0.0,23.0
2026-09-24 11:06:35,GLD,390.08,32.9,-5518.59,0,24.8,2.4,20,0.0,2.4,0.0,23.3
2026-09-24 11:07:35,GLD,389.94,33.6,-19239.36,0,23.7,3.0,20,0.0,0.6,0.0,23.5
2026-09-24 11:08:35,GLD,389.89,34.4,-9563.84,0,23.9,3.6,20,0.0,0.3,0.0,23.7
2026-09-24 11:09:35,GLD,389.82,34.0,-5961.66,0,23.8,3.3,20,0.0,0.5,0.0,23.8
2026-09-24 11:10:36,GLD,389.9,27.5,502.36,0,27.0,6.7,20,0.0,0.3,0.0,24.1
2026-09-24 11:11:35,GLD,389.88,27.6,3014.4,0,26.7,6.6,20,0.0,0.0,0.1,24.4
2026-09-24 11:12:35,GLD,389.91,27.3,503.16,0,27.0,6.6,20,0.0,0.2,0.3,24.6
2026-09-24 11:13:35,GLD,389.9,26.9,1007.52,0,26.0,5.7,20,0.0,0.1,0.1,24.9
2026-09-24 11:14:35,GLD,389.95,27.6,2273.13,0,26.3,6.0,20,0.0,0.3,0.0,25.2
2026-09-24 11:15:36,GLD,390.45,28.2,29326.2,0,31.2,6.7,20,0.0,4.5,0.0,26.0
2026-09-24 11:16:36,GLD,392.0,34.4,122781.8,0,42.4,10.1,20,0.0,12.3,0.0,27.8
2026-09-24 11:17:36,GLD,392.63,36.6,143465.18,0,41.1,11.9,20,0.0,9.1,0.0,29.5
2026-09-24 11:18:36,GLD,392.69,40.4,45068.04,0,26.8,5.8,20,0.0,1.0,0.0,29.8
2026-09-24 11:19:36,GLD,391.79,41.2,-49734.16,0,48.5,3.3,20,14,11.2,0.0,32.3
2026-09-24 11:20:36,GLD,392.21,25.0,-28820.16,0,36.1,14.0,20,0.0,2.1,0.0,33.2
2026-09-24 11:21:35,GLD,391.98,30.7,11757.91,0,50.8,30,20,0.0,0.4,0.4,35.6
2026-09-24 11:22:36,GLD,391.8,26.5,-24004.68,0,53.0,30,20,0.0,3.0,0.0,38.2
2026-09-24 11:23:36,GLD,391.81,26.5,-10082.19,0,58.3,30,20,7,1.3,0.0,41.4
2026-09-24 11:24:36,GLD,391.68,26.2,-7090.2,0,50.4,30,20,0.0,0.4,0.0,43.9
2026-09-24 11:25:35,GLD,391.65,30.2,-9265.44,0,52.0,30,20,0.0,2.0,0.0,45.9
2026-09-24 11:26:35,GLD,391.73,34.1,2981.6,0,52.9,30,20,0.0,2.9,0.0,47.0
2026-09-24 11:27:35,GLD,391.8,33.3,8940.0,0,50.2,30,20,0.0,0.0,0.2,47.9
2026-09-24 11:28:35,GLD,391.94,34.0,12566.4,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-24 11:29:35,GLD,391.82,34.8,1189.22,0,57.7,30,20,7,0.7,0.0,51.2
2026-09-24 11:30:35,GLD,391.95,30.3,595.96,0,50.4,30,20,0.0,0.3,0.1,52.6
2026-09-24 11:31:35,GLD,392.02,29.0,11910.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-09-24 11:32:37,GLD,391.5,28.9,-25887.43,0,52.5,30,20,0.0,2.5,0.0,52.5
2026-09-24 11:33:35,GLD,391.78,29.0,-14183.04,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-09-24 11:34:36,GLD,391.77,29.2,15595.78,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-24 11:35:36,GLD,391.7,30.1,-4751.84,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-09-24 11:36:35,GLD,391.99,29.0,13179.54,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-24 11:37:36,GLD,392.0,34.0,17919.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 11:38:36,GLD,392.02,32.5,1803.03,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-24 11:39:36,GLD,391.87,34.2,-7788.43,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-24 11:40:36,GLD,392.01,33.5,-602.15,0,57.5,30,20,7,0.5,0.0,51.5
2026-09-24 11:41:36,GLD,392.28,31.9,24938.25,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-09-24 11:42:36,GLD,392.6,26.7,38027.27,0,55.7,30,20,0.0,5.7,0.0,51.9
2026-09-24 11:43:35,GLD,392.46,38.4,11187.36,0,53.7,30,20,0.0,3.7,0.0,52.2
2026-09-24 11:44:36,GLD,392.03,35.8,-34738.08,0,24.4,2.3,20,0.0,2.1,0.0,49.6
2026-09-24 11:45:36,GLD,391.65,37.4,-48447.72,0,25.0,3.0,20,0.0,2.0,0.0,47.0
2026-09-24 11:46:36,GLD,391.82,45.4,-12548.13,0,22.7,2.6,20,0.0,0.1,0.0,44.1
2026-09-24 11:47:36,GLD,391.85,45.4,11889.6,0,30.6,3.1,20,7,0.5,0.0,42.2
2026-09-24 11:48:35,GLD,391.93,46.4,6598.13,0,50.9,30,20,0.0,0.9,0.0,42.2
2026-09-24 11:49:36,GLD,391.85,47.4,238.5,0,50.6,30,20,0.0,0.6,0.0,42.2
2026-09-24 11:50:36,GLD,391.93,51.6,0.0,0,50.7,30,20,0.0,0.7,0.0,41.5
2026-09-24 11:51:35,GLD,392.07,50.7,12997.37,0,50.3,30,20,0.0,0.3,0.0,41.5
2026-09-24 11:52:36,GLD,391.98,47.5,2979.65,0,51.0,30,20,0.0,1.0,0.0,41.0
2026-09-24 11:53:36,GLD,391.51,37.0,-32693.36,0,27.7,5.5,20,0.0,2.2,0.0,38.4
2026-09-24 11:54:36,GLD,391.61,40.9,-22005.75,0,51.9,30,20,0.0,1.9,0.0,41.1
2026-09-24 11:55:35,GLD,391.72,38.1,12483.03,0,50.0,30,20,0.0,0.0,0.0,43.6
2026-09-24 11:56:36,GLD,391.77,36.9,9477.44,0,57.3,30,20,7,0.3,0.0,47.1
2026-09-24 11:57:36,GLD,391.95,31.8,13763.43,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-09-24 11:58:36,GLD,391.89,33.0,7197.96,0,57.2,30,20,7,0.2,0.0,49.8
2026-09-24 11:59:35,GLD,391.79,43.1,-9851.32,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-09-24 12:00:36,GLD,391.46,24.2,-24836.37,0,29.7,6.2,20,0.0,3.5,0.0,47.7
2026-09-24 12:01:36,GLD,391.58,21.9,-12058.72,0,28.3,6.5,20,0.0,1.8,0.0,45.5
2026-09-24 12:02:36,GLD,391.51,18.8,2931.25,0,26.5,6.0,20,0.0,0.4,0.1,43.0
2026-09-24 12:03:35,GLD,391.97,16.1,23010.0,0,25.2,4.4,20,0.0,0.8,0.0,42.8
2026-09-24 12:04:35,GLD,391.62,17.7,6449.85,0,25.0,4.3,20,0.0,0.7,0.0,40.1
2026-09-24 12:05:36,GLD,391.68,55.5,-17059.83,0,50.3,30,20,0.0,0.3,0.0,40.1
2026-09-24 12:06:35,GLD,391.42,55.5,-11543.6,0,52.0,30,20,0.0,2.0,0.0,39.6
2026-09-24 12:07:35,GLD,391.61,55.5,-4122.79,1,52.0,30,20,0.0,2.0,0.0,39.7
2026-09-24 12:08:35,GLD,391.49,55.6,4072.39,0,51.3,30,20,0.0,1.3,0.0,39.1
2026-09-24 12:09:35,GLD,391.43,55.6,-10449.0,0,50.2,30,20,0.0,0.2,0.0,39.1
2026-09-24 12:10:36,GLD,391.32,55.7,-9645.63,0,52.3,30,20,0.0,2.3,0.0,41.3
2026-09-24 12:11:36,GLD,391.13,55.8,-17038.5,0,50.0,30,20,0.0,0.0,0.0,43.5
2026-09-24 12:12:35,GLD,391.27,55.9,-2861.7,0,57.8,30,20,7,0.8,0.0,46.6
2026-09-24 12:13:36,GLD,391.36,55.9,13149.33,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-09-24 12:14:36,GLD,391.49,55.9,12357.56,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-09-24 12:15:36,GLD,391.16,55.9,-11395.6,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-24 12:16:36,GLD,391.22,55.9,-15200.66,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-09-24 12:17:36,GLD,391.09,55.7,-3967.18,1,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-24 12:18:36,GLD,391.08,47.9,-7922.88,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 12:19:36,GLD,390.96,56.2,-7284.55,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-09-24 12:20:36,GLD,390.8,56.4,-15539.72,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-24 12:21:36,GLD,390.88,32.1,-4450.16,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-24 12:22:36,GLD,390.83,32.3,1662.54,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 12:23:36,GLD,390.78,32.0,-5523.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 12:24:36,GLD,390.74,31.5,-4944.06,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 12:25:36,GLD,390.49,33.4,-15636.22,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-09-24 12:26:36,GLD,390.42,33.5,-17142.08,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-24 12:27:37,GLD,390.44,33.5,-2672.8,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 12:28:36,GLD,390.64,35.3,12205.8,0,58.9,30,20,7,1.5,0.4,51.5
2026-09-24 12:29:36,GLD,390.62,34.4,10027.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 12:30:36,GLD,390.79,34.8,7911.35,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-24 12:31:36,GLD,390.82,35.0,10644.07,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 12:32:36,GLD,390.82,33.8,1636.71,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-24 12:33:36,GLD,390.83,33.4,548.19,0,57.6,30,20,7,0.5,0.1,52.1
2026-09-24 12:34:36,GLD,390.94,35.0,6859.5,0,50.4,30,20,0.0,0.1,0.3,52.1
2026-09-24 12:35:35,GLD,390.73,34.6,-5475.3,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-24 12:36:35,GLD,390.68,34.1,-14393.21,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-09-24 12:37:35,GLD,390.72,34.1,-547.01,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-24 12:38:36,GLD,390.7,34.4,1094.64,0,50.2,30,20,0.0,0.1,0.1,51.1
2026-09-24 12:39:36,GLD,390.64,34.7,-4360.8,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-24 12:40:36,GLD,390.68,35.5,-1088.82,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-24 12:41:35,GLD,390.59,35.2,-2713.85,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-24 12:42:35,GLD,390.57,36.1,-5972.89,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-24 12:43:36,GLD,390.38,40.7,-11234.37,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-09-24 12:44:36,GLD,390.3,57.0,-14337.81,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 12:45:36,GLD,390.34,57.4,-2139.0,0,57.7,30,20,7,0.7,0.0,51.3
2026-09-24 12:46:36,GLD,390.4,57.4,5351.6,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-24 12:47:35,GLD,390.4,57.4,3208.74,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-24 12:48:36,GLD,390.29,57.4,-5838.69,1,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-24 12:49:35,GLD,390.25,57.4,-7655.71,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-24 12:50:35,GLD,390.34,57.3,2652.6,1,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-24 12:51:35,GLD,390.32,57.3,3440.12,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-24 12:52:35,GLD,390.45,57.3,6159.98,0,51.4,30,20,0.0,1.2,0.1,51.4
2026-09-24 12:53:35,GLD,390.45,57.3,6974.24,0,50.3,30,20,0.0,0.2,0.1,51.2
2026-09-24 12:54:35,GLD,390.51,49.5,2958.56,0,50.4,30,20,0.0,0.3,0.1,51.2
2026-09-24 12:55:35,GLD,390.54,45.2,4831.11,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 12:56:35,GLD,390.59,42.3,4305.28,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 12:57:35,GLD,390.72,42.7,9654.84,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 12:58:35,GLD,390.85,42.8,14120.08,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-09-24 12:59:35,GLD,390.94,37.4,12023.44,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 13:00:36,GLD,390.84,38.3,-545.04,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 13:01:35,GLD,390.57,37.9,-19804.62,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-09-24 13:02:36,GLD,390.3,37.9,-28460.16,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-09-24 13:03:36,GLD,390.38,37.8,-10108.76,0,58.0,30,20,7,1.0,0.0,51.5
2026-09-24 13:04:36,GLD,390.3,38.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-24 13:05:35,GLD,390.38,29.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 13:06:36,GLD,390.55,29.7,13384.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-24 13:07:35,GLD,390.6,28.3,11759.88,0,57.1,30,20,7,0.1,0.0,52.2
2026-09-24 13:08:35,GLD,390.62,28.1,3993.15,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-09-24 13:09:35,GLD,390.66,54.7,3214.5,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-09-24 13:10:35,GLD,390.82,53.9,10451.41,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-09-24 13:11:36,GLD,390.96,54.2,16241.4,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-09-24 13:12:36,GLD,391.13,53.8,16898.72,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-09-24 13:13:35,GLD,391.26,57.7,16646.4,0,52.0,30,20,0.0,1.8,0.2,51.3
2026-09-24 13:14:36,GLD,391.24,57.9,6116.11,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-24 13:15:36,GLD,391.2,57.9,-3337.68,0,57.0,30,20,7,0.0,0.0,52.0
2026-09-24 13:16:36,GLD,391.5,57.9,14502.1,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-09-24 13:17:36,GLD,391.33,57.9,7373.6,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 13:18:36,GLD,391.39,57.7,-5951.19,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 13:19:35,GLD,391.29,57.7,-2263.4,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-24 13:20:35,GLD,391.18,57.7,-11812.29,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-24 13:21:36,GLD,391.15,57.6,-7879.76,0,57.1,30,20,7,0.1,0.0,52.0
2026-09-24 13:22:36,GLD,391.2,57.4,1126.92,0,50.2,30,20,0.0,0.1,0.0,52.0
2026-09-24 13:23:36,GLD,391.24,57.3,5081.04,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-24 13:24:36,GLD,391.28,56.8,4517.6,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-24 13:25:35,GLD,391.44,56.6,11350.2,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 13:26:36,GLD,391.78,56.7,29033.0,0,52.3,30,20,0.0,2.3,0.0,51.2
2026-09-24 13:27:36,GLD,391.72,57.2,16399.04,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-24 13:28:36,GLD,391.69,57.2,-5265.45,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-24 13:29:36,GLD,391.76,57.3,2626.74,0,50.4,30,20,0.0,0.2,0.2,51.2
