Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:29:35,SPY,767.64,57.8,-132747.49,0,52.5,30,20,0.0,2.5,0.0,49.2
2026-09-24 13:30:35,SPY,767.66,57.8,-24637.66,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-09-24 13:31:35,SPY,767.28,47.6,-230023.8,0,36.8,6.5,20,0.0,10.2,0.0,47.2
2026-09-24 13:32:35,SPY,767.24,47.6,-270662.1,0,29.6,9.2,20,0.0,0.3,0.0,44.9
2026-09-24 13:33:35,SPY,767.36,46.1,48368.33,0,33.1,11.8,20,0.0,1.3,0.0,45.5
2026-09-24 13:34:35,SPY,767.27,45.5,19162.5,0,31.7,10.7,20,0.0,1.0,0.0,45.9
2026-09-24 13:35:35,SPY,767.14,42.9,-129597.09,0,32.5,9.0,20,0.0,3.5,0.0,43.3
2026-09-24 13:36:35,SPY,767.0,45.9,-160371.63,0,30.0,6.1,20,0.0,3.9,0.0,40.6
2026-09-24 13:37:35,SPY,767.16,46.7,9253.47,0,28.2,4.3,20,0.0,3.7,0.2,38.4
2026-09-24 13:38:35,SPY,767.18,47.6,112516.02,0,24.9,3.6,20,0.0,1.3,0.0,35.0
2026-09-24 13:39:35,SPY,767.92,57.9,564021.08,0,65.0,30,20,0.0,15,0.0,36.2
2026-09-24 13:40:35,SPY,767.55,57.7,254789.77,0,57.8,30,20,0.0,7.8,0.0,37.0
2026-09-24 13:41:35,SPY,767.51,57.7,-280591.29,0,50.6,30,20,0.0,0.6,0.0,38.3
2026-09-24 13:42:35,SPY,767.22,57.5,-207902.31,0,58.7,30,20,0.0,8.7,0.0,41.3
2026-09-24 13:43:35,SPY,767.3,57.5,-134887.62,0,51.9,30,20,0.0,1.9,0.0,43.1
2026-09-24 13:44:35,SPY,767.4,57.6,118748.52,0,52.6,30,20,0.0,2.6,0.0,45.2
2026-09-24 13:45:35,SPY,767.56,57.7,176815.34,0,53.0,30,20,0.0,3.0,0.0,47.3
2026-09-24 13:46:35,SPY,767.58,57.7,124083.72,0,51.4,30,20,0.0,1.4,0.0,49.4
2026-09-24 13:47:35,SPY,767.56,47.7,0.0,0,22.9,2.4,20,0.0,0.6,0.0,48.9
2026-09-24 13:48:35,SPY,767.62,57.7,27962.88,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-24 13:49:35,SPY,767.52,57.6,-27578.96,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-09-24 13:50:35,SPY,767.5,75.5,nan,0,65.0,30,20,0.0,15,0.0,50.8
2026-09-24 13:51:35,SPY,767.66,57.7,99209.88,0,65.0,30,20,0.0,15,0.0,52.3
2026-09-24 13:52:35,SPY,767.89,57.8,293040.23,0,54.5,30,20,0.0,4.5,0.0,51.9
2026-09-24 13:53:35,SPY,767.89,57.8,172072.43,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-24 13:54:36,SPY,767.76,57.7,-95257.63,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-09-24 13:55:35,SPY,767.87,47.8,-14885.36,0,25.1,3.5,20,0.0,1.6,0.0,48.9
2026-09-24 13:56:35,SPY,768.03,47.9,207973.44,0,27.7,4.3,20,0.0,3.4,0.0,46.5
2026-09-24 13:57:35,SPY,768.18,57.9,248087.42,0,53.8,30,20,0.0,3.8,0.0,49.6
2026-09-24 13:58:35,SPY,768.09,57.9,47630.82,0,50.8,30,20,0.0,0.8,0.0,49.6
2026-09-24 13:59:35,SPY,768.12,57.9,-43794.74,0,50.3,30,20,0.0,0.3,0.0,49.5
2026-09-24 14:00:35,SPY,767.93,57.8,-117092.27,0,55.4,30,20,0.0,5.4,0.0,48.6
2026-09-24 14:01:35,SPY,767.71,57.7,-300857.15,0,54.2,30,20,0.0,4.2,0.0,47.5
2026-09-24 14:02:35,SPY,767.6,54.5,-234180.07,0,53.7,30,20,0.0,3.7,0.0,47.4
2026-09-24 14:03:35,SPY,767.22,52.1,-305871.72,0,62.0,30,20,0.0,12.0,0.0,48.5
2026-09-24 14:04:35,SPY,767.19,54.2,-249708.04,0,52.5,30,20,0.0,2.5,0.0,48.6
2026-09-24 14:05:35,SPY,767.29,53.8,44067.31,0,53.3,30,20,0.0,3.3,0.0,51.4
2026-09-24 14:06:35,SPY,767.41,56.0,142400.06,0,52.8,30,20,0.0,2.8,0.0,53.9
2026-09-24 14:07:35,SPY,767.44,57.0,99675.3,0,52.6,30,20,0.0,2.6,0.0,53.8
2026-09-24 14:08:35,SPY,767.45,56.6,26871.08,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-09-24 14:09:35,SPY,767.46,54.8,13406.24,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-09-24 14:10:35,SPY,767.44,55.2,-6714.6,0,57.2,30,20,7,0.2,0.0,54.0
2026-09-24 14:11:36,SPY,767.28,57.5,-114993.54,0,55.1,30,20,0.0,5.1,0.0,54.0
2026-09-24 14:12:35,SPY,767.32,56.5,-77919.36,0,51.6,30,20,0.0,1.6,0.0,53.8
2026-09-24 14:13:35,SPY,767.42,57.1,93116.94,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-09-24 14:14:36,SPY,767.39,55.7,46489.66,0,57.2,30,20,7,0.2,0.0,53.3
2026-09-24 14:15:35,SPY,767.41,55.1,-6658.27,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-24 14:16:35,SPY,767.56,54.9,117319.21,0,53.5,30,20,0.0,3.5,0.0,53.1
2026-09-24 14:17:35,SPY,767.64,57.7,162993.41,0,52.6,30,20,0.0,2.6,0.0,53.1
2026-09-24 14:18:35,SPY,767.73,57.8,123147.66,0,52.2,30,20,0.0,2.2,0.0,53.2
2026-09-24 14:19:35,SPY,767.52,57.6,-83204.52,0,54.5,30,20,0.0,4.5,0.0,53.7
2026-09-24 14:20:35,SPY,767.68,57.7,-32338.31,0,60.5,30,20,7,3.5,0.0,54.0
2026-09-24 14:21:35,SPY,767.56,57.6,27764.84,0,60.6,30,20,7,3.5,0.0,54.5
2026-09-24 14:22:35,SPY,767.72,57.7,25375.53,0,54.3,30,20,0.0,4.3,0.0,54.8
2026-09-24 14:23:35,SPY,767.67,57.7,79038.63,0,50.9,30,20,0.0,0.9,0.0,54.7
2026-09-24 14:24:36,SPY,767.83,57.8,82481.96,0,54.2,30,20,0.0,4.2,0.0,54.4
2026-09-24 14:25:35,SPY,767.86,56.9,143256.77,0,50.6,30,20,0.0,0.6,0.0,54.4
2026-09-24 14:26:35,SPY,767.72,56.6,-81542.01,0,51.7,30,20,0.0,1.7,0.0,54.2
2026-09-24 14:27:35,SPY,767.74,56.4,-87426.36,0,51.7,30,20,0.0,1.7,0.0,54.1
2026-09-24 14:28:35,SPY,767.66,56.1,-42335.28,0,53.3,30,20,0.0,3.3,0.0,54.2
2026-09-24 14:29:35,SPY,767.59,55.7,-103939.95,0,51.8,30,20,0.0,1.8,0.0,54.0
2026-09-24 14:30:35,SPY,767.63,56.0,-18693.26,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-09-24 14:31:35,SPY,767.58,57.1,-6733.14,0,52.8,30,20,0.0,2.8,0.0,52.1
2026-09-24 14:32:35,SPY,767.47,56.7,-106430.36,0,53.1,30,20,0.0,3.1,0.0,52.0
2026-09-24 14:33:35,SPY,767.48,53.5,-64024.87,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-24 14:34:35,SPY,767.52,53.0,33304.25,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-09-24 14:35:35,SPY,767.49,54.1,5247.22,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-09-24 14:36:35,SPY,767.68,55.1,111375.52,0,55.8,30,20,0.0,5.8,0.0,52.2
2026-09-24 14:37:35,SPY,767.59,54.8,67795.6,0,52.7,30,20,0.0,2.7,0.0,52.3
2026-09-24 14:38:35,SPY,767.53,54.5,-96068.01,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-09-24 14:39:35,SPY,767.66,55.0,48596.24,0,54.6,30,20,0.0,4.6,0.0,52.5
2026-09-24 14:40:35,SPY,767.75,54.2,159567.76,0,54.3,30,20,0.0,4.3,0.0,52.9
2026-09-24 14:41:35,SPY,767.65,53.9,-6941.24,0,54.5,30,20,0.0,4.5,0.0,53.1
2026-09-24 14:42:35,SPY,767.7,55.1,-42498.0,0,52.0,30,20,0.0,2.0,0.0,53.0
2026-09-24 14:43:35,SPY,767.64,54.4,-6845.85,0,53.5,30,20,0.0,3.5,0.0,53.3
2026-09-24 14:44:35,SPY,767.72,54.9,13942.94,0,51.8,30,20,0.0,1.8,0.0,53.3
2026-09-24 14:45:36,SPY,767.66,55.0,13435.8,0,53.8,30,20,0.0,3.8,0.0,53.5
2026-09-24 14:46:35,SPY,767.53,54.1,-118012.98,0,55.3,30,20,0.0,5.3,0.0,53.5
2026-09-24 14:47:35,SPY,767.68,54.0,13525.68,0,55.7,30,20,0.0,5.7,0.1,53.8
2026-09-24 14:48:35,SPY,767.49,53.9,-24826.64,0,59.0,30,20,0.0,9.0,0.0,54.5
2026-09-24 14:49:35,SPY,767.52,54.3,-100138.08,0,50.8,30,20,0.0,0.8,0.0,54.1
2026-09-24 14:50:35,SPY,767.75,53.9,182736.32,0,61.0,30,20,0.0,11.0,0.0,54.7
2026-09-24 14:51:35,SPY,767.89,55.5,277364.95,0,56.3,30,20,0.0,6.3,0.0,54.9
2026-09-24 14:52:36,SPY,767.89,56.5,106047.9,0,51.0,30,20,0.0,1.0,0.0,54.8
2026-09-24 14:53:35,SPY,768.09,56.5,169495.8,0,60.6,30,20,0.0,10.6,0.0,55.5
2026-09-24 14:54:35,SPY,768.09,57.6,165814.0,0,52.4,30,20,0.0,2.2,0.2,55.6
2026-09-24 14:55:35,SPY,767.64,57.2,-294400.35,0,65.0,30,20,0.0,15,0.0,56.7
2026-09-24 14:56:35,SPY,767.66,57.4,-268723.77,0,61.7,30,20,7,4.7,0.0,57.4
2026-09-24 14:57:35,SPY,767.58,56.6,-22995.6,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-24 14:58:35,SPY,767.57,55.9,-13444.65,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 14:59:36,SPY,767.3,55.8,-30499.28,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-24 15:00:35,SPY,767.27,55.6,-12772.5,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-24 15:01:35,SPY,767.12,57.7,-130843.08,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-24 15:02:35,SPY,766.88,57.6,-275627.43,0,52.9,30,20,0.0,2.9,0.0,61.8
2026-09-24 15:03:35,SPY,766.81,55.9,-44487.79,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-24 15:04:35,SPY,766.9,58.3,18295.54,0,72.0,30,20,7,15,0.0,64.2
2026-09-24 15:05:35,SPY,766.93,59.6,163336.68,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-24 15:06:35,SPY,766.89,57.8,-7648.22,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-24 15:07:35,SPY,766.9,58.3,-27443.31,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-24 15:08:35,SPY,766.9,58.2,8932.79,0,59.4,30,20,7,2.4,0.0,63.9
2026-09-24 15:09:35,SPY,766.95,60.6,83181.1,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-24 15:10:35,SPY,766.82,55.9,-11969.28,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-24 15:11:35,SPY,766.72,55.5,-672.29,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-24 15:12:35,SPY,766.81,55.8,-973.98,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-24 15:13:35,SPY,766.73,55.5,64.38,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-24 15:14:35,SPY,766.65,55.4,-65.28,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-24 15:15:35,SPY,766.51,55.5,-0.66,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-24 15:16:35,SPY,766.39,55.5,-2462.98,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-24 15:17:35,SPY,766.2,56.4,-95572.07,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-24 15:18:35,SPY,766.14,56.8,-107635.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:19:35,SPY,766.11,56.9,-42720.12,0,59.3,30,20,0.0,9.3,0.0,64.4
2026-09-24 15:20:35,SPY,766.02,57.1,-62633.76,0,59.0,30,20,0.0,9.0,0.0,63.8
2026-09-24 15:21:35,SPY,766.03,57.1,-41815.12,0,50.1,30,20,0.0,0.1,0.0,62.3
2026-09-24 15:22:35,SPY,765.99,57.0,-15371.64,0,52.0,30,20,0.0,2.0,0.0,61.0
2026-09-24 15:23:35,SPY,765.9,56.8,-56904.51,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-24 15:24:35,SPY,765.94,56.9,-23849.25,0,58.2,30,20,0.0,8.2,0.0,60.4
2026-09-24 15:25:35,SPY,765.85,56.6,-19170.2,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-24 15:26:35,SPY,765.9,56.8,-17509.08,0,62.4,30,20,0.0,12.4,0.0,60.1
2026-09-24 15:27:35,SPY,765.8,56.5,-16503.0,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-24 15:28:36,SPY,765.81,56.5,-30632.94,0,53.0,30,20,0.0,3.0,0.0,58.9
2026-09-24 15:29:35,SPY,765.72,56.3,-20660.08,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-24 15:30:35,SPY,765.74,56.3,-19192.46,0,55.8,30,20,0.0,5.8,0.0,59.2
2026-09-24 15:31:35,SPY,765.83,56.6,39565.9,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-24 15:32:35,SPY,765.88,56.7,58283.4,0,63.6,30,20,0.0,13.6,0.0,61.8
2026-09-24 15:33:35,SPY,765.93,56.9,47066.2,0,61.6,30,20,0.0,11.6,0.0,61.5
2026-09-24 15:34:35,SPY,766.0,57.1,62483.4,0,59.6,30,20,0.0,9.6,0.0,61.6
2026-09-24 15:35:35,SPY,766.01,57.1,41591.52,0,30.2,30,0.0,0.0,0.2,0.0,58.1
2026-09-24 15:36:35,SPY,766.04,57.1,20719.0,0,50.4,30,20,0.0,0.4,0.0,56.9
2026-09-24 15:37:35,SPY,766.07,57.0,30676.92,0,51.3,30,20,0.0,1.3,0.0,55.5
2026-09-24 15:38:34,SPY,766.01,57.1,-15596.82,0,51.6,30,20,0.0,1.6,0.0,55.4
2026-09-24 15:39:35,SPY,766.05,57.1,-10398.68,0,50.0,30,20,0.0,0.0,0.0,53.9
2026-09-24 15:40:35,SPY,766.07,57.0,30913.86,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-09-24 15:41:35,SPY,766.11,56.9,28480.08,0,58.5,30,20,0.0,8.5,0.0,52.8
2026-09-24 15:42:35,SPY,766.11,56.9,19219.32,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-24 15:43:35,SPY,766.18,56.5,24697.82,0,65.0,30,20,0.0,15,0.0,51.9
2026-09-24 15:44:35,SPY,766.29,55.8,20162.88,0,65.0,30,20,0.0,15,0.0,52.4
2026-09-24 15:45:35,SPY,766.35,55.6,5537.41,0,65.0,30,20,0.0,15,0.0,55.9
2026-09-24 15:46:35,SPY,766.39,55.5,947.3,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-24 15:47:35,SPY,766.49,55.5,12.6,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-24 15:48:34,SPY,766.49,55.5,3.8,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-24 15:49:35,SPY,766.55,55.5,0.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-24 15:50:35,SPY,766.57,55.5,0.0,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-24 15:51:34,SPY,766.54,55.5,-0.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-24 15:52:35,SPY,766.59,55.5,0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:53:34,SPY,766.59,55.5,0.05,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:54:34,SPY,766.59,55.5,0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:55:35,SPY,766.71,55.5,30.84,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:56:35,SPY,766.76,55.5,68.34,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:57:34,SPY,766.6,55.8,-11315.37,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:58:34,SPY,766.8,55.5,113.16,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:59:34,SPY,766.87,56.0,46995.39,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 16:00:35,SPY,766.9,57.8,76849.1,0,72.0,30,20,7,15,0.0,65.7
2026-09-24 16:01:35,SPY,766.72,57.8,-112758.6,0,52.3,30,20,0.0,2.3,0.0,64.4
2026-09-24 16:02:34,SPY,766.76,57.8,-105884.24,0,50.6,30,20,0.0,0.6,0.0,63.0
2026-09-24 16:03:34,SPY,766.65,57.8,-52241.56,0,51.4,30,20,0.0,1.4,0.0,61.6
2026-09-24 16:04:34,SPY,766.64,57.8,-89455.68,0,50.1,30,20,0.0,0.1,0.0,60.1
2026-09-24 16:05:34,SPY,766.64,57.8,-7454.62,0,31.6,30,1.6,0.0,0.0,0.0,56.8
2026-09-24 16:06:34,SPY,766.64,57.8,0.0,0,30.7,30,0.7,0.0,0.0,0.0,53.4
2026-09-24 16:07:34,SPY,766.55,57.7,-66303.45,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-24 16:08:34,SPY,766.5,57.7,-102402.58,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 16:09:34,SPY,766.63,57.8,59562.24,0,51.8,30,20,0.0,1.8,0.0,49.2
2026-09-24 16:10:34,SPY,766.63,57.8,96788.64,0,30.6,30,0.6,0.0,0.0,0.0,45.1
2026-09-24 16:11:34,SPY,766.5,57.7,-95083.17,0,51.8,30,20,0.0,1.8,0.0,45.0
2026-09-24 16:12:34,SPY,766.58,57.7,-36986.0,0,51.1,30,20,0.0,1.1,0.0,45.1
2026-09-24 16:13:34,SPY,766.56,57.7,44254.14,0,50.3,30,20,0.0,0.3,0.0,45.0
2026-09-24 16:14:34,SPY,766.54,57.7,-29425.2,0,50.3,30,20,0.0,0.3,0.0,45.0
2026-09-24 16:15:34,SPY,766.5,57.7,-43881.72,0,50.6,30,20,0.0,0.6,0.0,46.9
2026-09-24 16:16:34,SPY,766.54,57.7,0.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-09-24 16:17:34,SPY,766.54,57.7,29420.52,0,31.8,30,1.8,0.0,0.0,0.0,47.0
2026-09-24 16:18:34,SPY,766.54,57.7,0.0,0,31.8,30,1.8,0.0,0.0,0.0,45.1
2026-09-24 16:19:34,SPY,766.54,57.7,0.0,0,31.2,30,1.2,0.0,0.0,0.0,43.0
2026-09-24 16:20:34,SPY,766.52,57.7,-14668.06,0,50.3,30,20,0.0,0.3,0.0,45.0
2026-09-24 16:21:34,SPY,766.5,57.7,-29252.6,0,50.3,30,20,0.0,0.3,0.0,44.8
2026-09-24 16:22:34,SPY,766.5,57.7,-14625.9,0,32.7,30,2.7,0.0,0.0,0.0,43.0
2026-09-24 16:23:34,SPY,766.5,57.7,0.0,0,33.0,30,3.0,0.0,0.0,0.0,41.2
2026-09-24 16:24:34,SPY,766.5,57.7,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.4
2026-09-24 16:25:35,SPY,766.5,57.7,0.0,0,32.3,30,2.3,0.0,0.0,0.0,37.5
2026-09-24 16:26:34,SPY,766.5,57.7,0.0,0,32.9,30,2.9,0.0,0.0,0.0,35.8
2026-09-24 16:27:34,SPY,766.5,57.7,0.0,0,31.5,30,1.5,0.0,0.0,0.0,35.7
2026-09-24 16:28:34,SPY,766.5,57.7,0.0,0,32.9,30,2.9,0.0,0.0,0.0,35.8
2026-09-24 16:29:34,SPY,766.5,57.7,0.0,0,32.1,30,2.1,0.0,0.0,0.0,35.9
2026-09-24 16:30:34,SPY,766.45,57.7,-36294.9,0,50.7,30,20,0.0,0.7,0.0,36.0
2026-09-24 16:31:34,SPY,766.5,57.7,0.0,0,50.7,30,20,0.0,0.7,0.0,36.0
2026-09-24 16:32:34,SPY,766.49,57.7,29204.6,0,50.2,30,20,0.0,0.2,0.0,37.8
2026-09-24 16:33:34,SPY,766.49,57.7,-7301.94,0,31.8,30,1.8,0.0,0.0,0.0,37.6
2026-09-24 16:34:34,SPY,766.49,57.7,0.0,0,33.2,30,3.2,0.0,0.0,0.0,37.8
2026-09-24 16:35:34,SPY,766.49,57.7,0.0,0,31.2,30,1.1,0.0,0.0,0.0,37.7
2026-09-24 16:36:34,SPY,766.49,57.7,0.0,0,33.1,30,3.1,0.0,0.0,0.0,37.7
2026-09-24 16:37:34,SPY,766.49,57.7,0.0,0,33.1,30,3.0,0.0,0.0,0.0,37.9
2026-09-24 16:38:35,SPY,766.49,57.7,0.0,0,31.2,30,1.1,0.0,0.0,0.0,37.7
2026-09-24 16:39:35,SPY,766.49,57.7,0.0,0,33.6,30,3.6,0.0,0.0,0.0,37.9
2026-09-24 16:40:35,SPY,766.49,57.7,0.0,0,32.4,30,2.3,0.0,0.0,0.0,36.0
2026-09-24 16:41:35,SPY,766.49,57.7,0.0,0,31.8,30,1.8,0.0,0.0,0.0,34.1
2026-09-24 16:42:34,SPY,766.49,57.7,0.0,0,32.8,30,2.8,0.0,0.0,0.0,32.4
2026-09-24 16:43:35,SPY,766.49,57.7,0.0,0,31.7,30,1.7,0.0,0.0,0.0,32.4
2026-09-24 16:44:35,SPY,766.54,57.7,36764.5,0,50.7,30,20,0.0,0.7,0.0,34.2
2026-09-24 16:45:35,SPY,766.69,57.8,149932.4,0,51.9,30,20,0.0,1.9,0.0,36.2
2026-09-24 16:46:35,SPY,766.71,57.8,127626.65,0,50.1,30,20,0.0,0.1,0.0,37.9
2026-09-24 16:47:35,SPY,766.7,57.8,7499.38,0,50.1,30,20,0.0,0.1,0.0,39.7
2026-09-24 16:48:35,SPY,766.7,57.8,-7499.55,0,40.4,30,10.4,0.0,0.0,0.0,40.6
2026-09-24 16:49:35,SPY,766.7,57.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,40.3
2026-09-24 16:50:35,SPY,766.65,57.8,-37306.95,0,50.5,30,20,0.0,0.5,0.0,42.1
2026-09-24 16:51:35,SPY,766.6,57.7,-74129.9,0,50.7,30,20,0.0,0.7,0.0,44.0
2026-09-24 16:52:35,SPY,766.71,57.8,45042.18,0,51.3,30,20,0.0,1.3,0.0,45.8
2026-09-24 16:53:35,SPY,766.66,57.8,44816.22,0,50.5,30,20,0.0,0.5,0.0,47.7
2026-09-24 16:54:35,SPY,766.66,57.8,-37349.15,0,30.8,30,0.8,0.0,0.0,0.0,45.7
2026-09-24 16:55:35,SPY,766.66,57.8,0.0,0,31.4,30,1.4,0.0,0.0,0.0,43.6
2026-09-24 16:56:35,SPY,766.66,57.8,0.0,0,31.1,30,1.1,0.0,0.0,0.0,41.7
2026-09-24 16:57:35,SPY,766.58,57.7,-59142.64,0,51.0,30,20,0.0,1.0,0.0,41.8
2026-09-24 16:58:35,SPY,766.58,57.7,-59144.4,0,34.4,30,4.4,0.0,0.0,0.0,41.2
2026-09-24 16:59:35,SPY,766.58,57.7,0.0,0,36.1,30,6.1,0.0,0.0,0.0,41.8
2026-09-24 17:00:35,SPY,766.65,57.8,52220.21,0,50.9,30,20,0.0,0.9,0.0,41.8
2026-09-24 17:01:35,SPY,766.9,57.8,245751.68,0,52.9,30,20,0.0,2.9,0.0,42.0
2026-09-24 17:02:35,SPY,767.05,57.9,311062.8,0,51.3,30,20,0.0,1.3,0.0,42.0
2026-09-24 17:03:35,SPY,767.04,57.9,108790.08,0,50.1,30,20,0.0,0.1,0.0,42.0
2026-09-24 17:04:35,SPY,766.95,57.8,-77347.2,0,50.5,30,20,0.0,0.5,0.0,44.0
2026-09-24 17:05:35,SPY,766.7,57.8,-255120.7,0,53.1,30,20,0.0,3.1,0.0,46.1
2026-09-24 17:06:35,SPY,766.63,57.7,-238155.84,0,50.8,30,20,0.0,0.8,0.0,48.1
2026-09-24 17:07:35,SPY,766.64,57.8,-44705.64,0,50.1,30,20,0.0,0.1,0.0,48.0
2026-09-24 17:08:35,SPY,766.67,57.8,29906.12,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-09-24 17:09:35,SPY,766.66,57.8,14937.24,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-24 17:10:35,SPY,766.69,57.8,14982.86,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-24 17:11:35,SPY,766.72,57.8,45072.9,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 17:12:35,SPY,766.72,57.8,22536.24,0,31.3,30,1.3,0.0,0.0,0.0,48.7
2026-09-24 17:13:35,SPY,766.67,57.8,-37384.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-24 17:14:35,SPY,766.62,57.7,-74321.9,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-09-24 17:15:35,SPY,766.64,57.8,-22349.76,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-09-24 17:16:35,SPY,766.51,57.7,-80515.71,0,51.8,30,20,0.0,1.8,0.0,48.6
2026-09-24 17:17:35,SPY,766.53,57.7,-80740.44,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-09-24 17:18:35,SPY,766.53,57.7,14680.96,0,31.1,30,1.1,0.0,0.0,0.0,46.7
2026-09-24 17:19:35,SPY,766.5,57.7,-21925.65,0,50.4,30,20,0.0,0.4,0.0,46.7
2026-09-24 17:20:35,SPY,766.47,57.7,-43658.76,0,50.4,30,20,0.0,0.4,0.0,46.7
2026-09-24 17:21:35,SPY,766.44,57.7,-43461.3,0,50.5,30,20,0.0,0.5,0.0,46.7
2026-09-24 17:22:35,SPY,766.38,57.7,-64608.57,0,50.9,30,20,0.0,0.9,0.0,48.7
