strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
29680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,30.0000,0.0000
29690.0000,-0.0067,0.0000,-0.0067,0.0000,0.0000,0.0000,4.0000,4.0000
29700.0000,0.0000,0.0000,0.0000,4.0000,2.0000,106.5000,87.5000,-17.0000
29710.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,1.0000,1.0000,0.0000
29720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29730.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,1.0000,1.0000
29740.0000,0.0040,0.0000,0.0040,0.0000,0.0000,5.0000,4.0000,-1.0000
29750.0000,-0.0001,0.0000,-0.0001,0.0000,21.0000,31.0000,174.0000,122.0000
29760.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,11.0000,11.0000
29770.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.5000,24.5000,22.0000
29780.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,4.0000,22.0000,18.0000
29790.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,8.0000,6.0000
29800.0000,0.0001,0.0003,-0.0002,1.0000,0.0000,1.0000,441.0000,441.0000
29810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,5.0000,5.0000
29820.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,7.0000,5.0000
29830.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
29840.0000,-0.1030,0.0000,-0.1030,0.0000,0.0000,0.0000,45.0000,45.0000
29850.0000,-0.0003,0.0000,-0.0003,0.0000,52.0000,0.0000,285.0000,233.0000
29860.0000,0.0007,0.0000,0.0007,0.0000,0.0000,1.0000,1.0000,0.0000
29870.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
29880.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.5000,5.5000,3.0000
29890.0000,-0.0077,0.0000,-0.0077,0.0000,0.0000,0.0000,11.0000,11.0000
29900.0000,-0.0027,-0.0000,-0.0027,0.0000,8.0000,10.0000,225.0000,207.0000
29910.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,32.0000,32.0000
29920.0000,-0.0804,0.0000,-0.0804,0.0000,0.0000,0.0000,20.0000,20.0000
29930.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,14.0000,14.0000
29940.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,7.0000,7.0000
29950.0000,-0.0010,0.0000,-0.0010,0.0000,9.0000,0.0000,264.0000,255.0000
29960.0000,0.0031,0.0000,0.0031,0.0000,0.0000,2.0000,10.0000,8.0000
29970.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,29.0000,29.0000
29980.0000,-0.0893,0.0000,-0.0893,0.0000,0.0000,0.5000,29.5000,29.0000
29990.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,0.0000,53.0000,53.0000
30000.0000,-4.4119,0.0000,-4.4119,0.0000,5.0000,541.0000,890.0000,344.0000
30010.0000,0.0041,0.0000,0.0041,0.0000,0.0000,3.0000,46.0000,43.0000
30020.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,1.0000,15.0000,14.0000
30030.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,22.0000,22.0000
30040.0000,-0.0004,0.0000,-0.0004,0.0000,8.0000,1.0000,28.0000,19.0000
30050.0000,-0.0139,-0.0126,-0.0013,0.0000,3.0000,4.0000,111.0000,104.0000
30060.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,15.0000,22.0000,7.0000
30070.0000,0.0741,0.0000,0.0741,0.0000,0.0000,27.0000,17.0000,-10.0000
30080.0000,-0.0020,0.0000,-0.0020,0.0000,1.0000,0.0000,73.0000,72.0000
30090.0000,-0.0010,0.0000,-0.0010,0.0000,1.0000,7.0000,35.0000,27.0000
30100.0000,-0.0036,0.0000,-0.0036,0.0000,6.0000,401.5000,60.5000,-347.0000
30110.0000,0.0514,0.0000,0.0514,0.0000,4.0000,12.0000,28.0000,12.0000
30120.0000,-0.0017,0.0000,-0.0017,0.0000,0.0000,7.0000,43.0000,36.0000
30130.0000,0.0696,0.0000,0.0696,0.0000,0.0000,16.0000,72.0000,56.0000
30140.0000,0.0072,0.0000,0.0072,0.0000,0.0000,8.0000,31.0000,23.0000
30150.0000,-0.0819,-0.0487,-0.0333,0.0000,2.0000,46.5000,271.5000,223.0000
30160.0000,0.0024,0.0052,-0.0027,2.0000,0.0000,1.0000,124.0000,125.0000
30170.0000,-0.0113,0.0000,-0.0113,0.0000,4.0000,1.0000,27.0000,22.0000
30180.0000,-0.0539,-0.0582,0.0042,1.0000,5.0000,3.0000,32.0000,25.0000
30190.0000,0.0233,0.0430,-0.0197,2.0000,0.0000,90.0000,54.0000,-34.0000
30200.0000,0.0409,0.0236,0.0173,2.0000,1.0000,110.0000,532.0000,423.0000
30210.0000,-0.8281,-0.7564,-0.0717,0.0000,25.0000,30.0000,132.0000,77.0000
30220.0000,-0.4943,-0.4152,-0.0792,0.0000,13.0000,18.0000,76.0000,45.0000
30230.0000,-0.1073,-0.1345,0.0272,0.0000,4.0000,48.5000,52.5000,0.0000
30240.0000,-0.2116,-0.2080,-0.0036,0.0000,12.0000,74.0000,60.0000,-26.0000
30250.0000,-0.6462,-0.2951,-0.3511,0.0000,8.0000,135.5000,873.5000,730.0000
30260.0000,-0.1355,-0.1312,-0.0043,0.0000,3.0000,23.5000,65.5000,39.0000
30270.0000,-0.1166,-0.0888,-0.0277,0.0000,2.0000,40.5000,76.5000,34.0000
30280.0000,-0.2634,-0.1995,-0.0640,0.0000,4.0000,18.5000,105.5000,83.0000
30290.0000,0.3558,-0.0027,0.3584,0.0000,4.0000,32.5000,85.5000,49.0000
30300.0000,4.1812,-0.1941,4.3753,1.0000,15.0000,235.5000,620.5000,371.0000
30310.0000,-0.3030,0.0112,-0.3142,2.0000,3.0000,31.0000,129.0000,97.0000
30320.0000,0.0570,-0.0004,0.0574,0.0000,1.0000,54.5000,151.5000,96.0000
30330.0000,-1.2806,0.0153,-1.2959,1.0000,1.0000,68.0000,174.0000,106.0000
30340.0000,1.1015,0.0290,1.0726,2.0000,1.0000,220.0000,72.0000,-147.0000
30350.0000,1.6791,-0.0635,1.7426,3.0000,33.0000,650.5000,152.5000,-528.0000
30360.0000,-1.4003,-0.0091,-1.3912,0.0000,6.0000,27.5000,264.5000,231.0000
30370.0000,-0.6048,-0.0809,-0.5239,0.0000,3.0000,64.0000,316.0000,249.0000
30380.0000,-2.2195,-0.0965,-2.1229,0.0000,3.0000,49.5000,214.5000,162.0000
30390.0000,4.4181,-0.2898,4.7079,0.0000,6.0000,146.0000,58.0000,-94.0000
30400.0000,10.3166,-0.0927,10.4093,8.0000,91.0000,1123.0000,243.0000,-963.0000
30410.0000,-5.6873,-0.2514,-5.4359,0.0000,18.0000,69.0000,142.0000,55.0000
30420.0000,1.0174,-0.1571,1.1745,1.0000,11.0000,187.0000,132.0000,-65.0000
30430.0000,-10.6561,-0.1551,-10.5009,2.0000,22.0000,96.0000,306.0000,190.0000
30440.0000,8.9733,-1.6593,10.6326,2.0000,41.0000,180.5000,182.5000,-37.0000
30450.0000,47.6103,-4.5749,52.1851,15.0000,141.0000,978.0000,223.0000,-881.0000
30460.0000,-19.9093,-3.9298,-15.9795,0.0000,44.0000,124.0000,337.0000,169.0000
30470.0000,-5.3852,-3.5757,-1.8095,2.0000,41.0000,40.0000,123.0000,44.0000
30480.0000,-5.0095,-3.0734,-1.9362,3.0000,42.0000,100.5000,67.5000,-72.0000
30490.0000,-8.9604,-6.6576,-2.3028,1.0000,65.0000,86.0000,152.0000,2.0000
30500.0000,-626.4814,-4.4862,-621.9952,169.0000,473.0000,1198.0000,3512.0000,2010.0000
30510.0000,-9.9410,1.0775,-11.0185,23.0000,50.0000,67.5000,143.5000,49.0000
30520.0000,12.9358,-22.6124,35.5482,28.0000,152.0000,400.0000,73.0000,-451.0000
30530.0000,11.6817,-9.9337,21.6154,35.0000,49.0000,259.5000,250.5000,-23.0000
30540.0000,34.2917,-17.2390,51.5307,34.5000,60.5000,251.5000,207.5000,-70.0000
30550.0000,138.6806,-37.9277,176.6083,108.5000,301.5000,678.5000,213.5000,-658.0000
30560.0000,-91.4735,-35.1357,-56.3378,24.0000,132.0000,160.5000,360.5000,92.0000
30570.0000,21.3314,-26.9051,48.2365,31.0000,103.0000,342.5000,131.5000,-283.0000
30580.0000,-88.4127,-28.3549,-60.0578,125.5000,218.5000,125.0000,317.0000,99.0000
30590.0000,3.4997,17.5013,-14.0016,250.0000,149.0000,113.0000,191.0000,179.0000
30600.0000,469.8564,305.5988,164.2576,1191.5000,750.5000,805.0000,866.0000,502.0000
30610.0000,-69.4945,-47.7473,-21.7471,98.5000,238.5000,114.0000,157.0000,-97.0000
30620.0000,-148.5418,-107.3844,-41.1574,150.0000,299.0000,59.0000,249.0000,41.0000
30630.0000,-27.7377,-17.4321,-10.3056,142.0000,167.0000,241.5000,335.5000,69.0000
30640.0000,89.1605,54.5901,34.5704,185.0000,67.0000,151.0000,66.0000,33.0000
30650.0000,163.6261,265.5857,-101.9597,849.0000,244.0000,291.5000,751.5000,1065.0000
30660.0000,-37.9857,-60.4863,22.5006,156.0000,291.0000,177.0000,57.0000,-255.0000
30670.0000,-103.6097,-75.3111,-28.2986,100.0000,305.0000,33.5000,155.5000,-83.0000
30680.0000,45.4027,45.8926,-0.4900,238.0000,128.0000,149.5000,204.5000,165.0000
30690.0000,59.3525,58.8163,0.5362,321.0000,84.0000,100.5000,141.5000,278.0000
30700.0000,211.6598,274.3002,-62.6404,1236.5000,430.5000,283.0000,706.0000,1229.0000
30710.0000,11.4403,9.3808,2.0595,354.5000,267.5000,110.0000,144.0000,121.0000
30720.0000,-57.4348,-62.8017,5.3669,107.5000,247.5000,144.0000,152.0000,-132.0000
30730.0000,62.4300,69.7076,-7.2777,229.0000,80.0000,78.0000,147.0000,218.0000
30740.0000,208.5693,77.7368,130.8324,607.0000,388.0000,203.0000,205.0000,221.0000
30750.0000,-171.3563,-199.5275,28.1712,426.0000,1171.0000,254.5000,306.5000,-693.0000
30760.0000,-255.5446,-225.5172,-30.0274,207.5000,409.5000,43.0000,101.0000,-144.0000
30770.0000,-107.1086,-71.9773,-35.1312,204.5000,340.5000,64.5000,81.5000,-119.0000
30780.0000,-350.3178,-127.6501,-222.6677,225.0000,428.0000,27.0000,30.0000,-200.0000
30790.0000,-61.2710,-78.7689,17.4979,227.5000,329.5000,65.0000,56.0000,-111.0000
30800.0000,105.9554,82.0487,23.9066,1262.0000,599.0000,89.5000,162.5000,736.0000
30810.0000,-32.1148,8.1639,-40.2786,313.5000,248.5000,64.0000,70.0000,71.0000
30820.0000,6.7488,4.0966,2.6522,92.5000,132.5000,7.0000,7.0000,-40.0000
30830.0000,-6.1221,-5.9533,-0.1688,45.5000,150.5000,2.0000,5.0000,-102.0000
30840.0000,-0.7768,-1.0331,0.2562,102.0000,46.0000,13.0000,3.0000,46.0000
30850.0000,13.3456,10.0951,3.2505,690.5000,238.5000,21.0000,46.0000,477.0000
30860.0000,-0.6141,0.3217,-0.9358,107.5000,36.5000,2.0000,7.0000,76.0000
30870.0000,0.8616,0.8874,-0.0258,101.5000,32.5000,0.0000,3.0000,72.0000
30880.0000,-0.8193,-0.7891,-0.0302,101.0000,143.0000,0.0000,2.0000,-40.0000
30890.0000,0.1096,0.1516,-0.0420,60.0000,7.0000,1.0000,5.0000,57.0000
30900.0000,0.3486,-0.5705,0.9191,419.5000,736.5000,60.0000,16.0000,-361.0000
30910.0000,3.7707,3.3481,0.4226,63.0000,99.0000,4.0000,0.0000,-40.0000
30920.0000,0.1632,0.2974,-0.1342,76.0000,20.0000,1.0000,2.0000,57.0000
30930.0000,0.9203,0.1438,0.7765,27.0000,49.0000,14.0000,0.0000,-36.0000
30940.0000,-0.6694,0.0667,-0.7361,130.0000,9.0000,0.0000,9.0000,130.0000
30950.0000,-0.8493,-0.6411,-0.2082,323.0000,224.0000,1.0000,14.0000,112.0000
30960.0000,0.0950,0.0000,0.0950,19.0000,15.0000,3.0000,0.0000,1.0000
30970.0000,-3.1189,-2.9395,-0.1794,43.5000,29.5000,1.0000,2.0000,15.0000
30980.0000,0.0670,-0.1516,0.2186,104.5000,2.5000,3.0000,0.0000,99.0000
30990.0000,-0.0633,-0.1848,0.1214,66.0000,27.0000,9.0000,0.0000,30.0000
31000.0000,64.0668,64.0893,-0.0225,1320.0000,261.0000,0.0000,11.0000,1070.0000
31010.0000,0.6194,-0.0042,0.6236,56.0000,5.0000,13.0000,0.0000,38.0000
31020.0000,-0.1076,-0.0219,-0.0857,66.0000,17.0000,0.0000,1.0000,50.0000
31030.0000,0.2234,-0.2896,0.5130,19.0000,31.0000,10.0000,0.0000,-22.0000
31040.0000,3.2328,1.9563,1.2765,58.0000,2.0000,32.0000,0.0000,24.0000
31050.0000,0.3413,0.2162,0.1251,176.0000,103.0000,2.0000,4.0000,75.0000
31060.0000,0.0011,0.0011,0.0000,79.5000,20.5000,0.0000,0.0000,59.0000
31070.0000,-1.2558,-1.2558,0.0000,6.0000,23.0000,0.0000,0.0000,-17.0000
31080.0000,-1.3690,-1.3041,-0.0649,43.0000,39.0000,0.0000,1.0000,5.0000
31090.0000,-0.1858,-0.0002,-0.1855,6.5000,23.5000,0.0000,3.0000,-14.0000
31100.0000,0.1854,-0.0001,0.1855,153.5000,131.5000,8.0000,0.0000,14.0000
31110.0000,0.0004,0.0004,0.0000,29.0000,7.0000,0.0000,0.0000,22.0000
31120.0000,-0.0001,-0.0001,0.0000,26.5000,21.5000,0.0000,0.0000,5.0000
31130.0000,0.1219,0.0001,0.1218,10.5000,6.5000,4.0000,0.0000,0.0000
31140.0000,0.0303,0.0303,0.0000,34.5000,2.5000,0.0000,0.0000,32.0000
31150.0000,0.7394,0.0008,0.7386,116.5000,15.5000,16.0000,0.0000,85.0000
31160.0000,0.0000,0.0000,0.0000,11.0000,1.0000,7.0000,0.0000,3.0000
31170.0000,-0.5162,-0.5162,0.0000,19.0000,21.0000,0.0000,0.0000,-2.0000
31180.0000,0.7030,0.5985,0.1044,24.0000,0.0000,4.0000,0.0000,20.0000
31190.0000,0.1568,0.1568,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
31200.0000,-5.3388,-5.6455,0.3067,31.0000,397.0000,14.0000,0.0000,-380.0000
31210.0000,0.6415,0.6415,0.0000,30.5000,7.5000,0.0000,0.0000,23.0000
31220.0000,0.1042,0.1042,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31230.0000,0.0197,0.0197,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31240.0000,0.0053,0.0000,0.0053,13.0000,0.0000,1.0000,0.0000,12.0000
31250.0000,0.2346,-0.0104,0.2449,30.0000,49.0000,7.0000,0.0000,-26.0000
31260.0000,-0.3559,-0.3559,0.0000,7.0000,28.0000,0.0000,0.0000,-21.0000
31270.0000,0.2668,0.2668,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
31280.0000,0.2381,0.1554,0.0827,19.0000,0.0000,4.0000,0.0000,15.0000
31290.0000,0.4451,0.3683,0.0767,34.0000,0.0000,4.0000,0.0000,30.0000
31300.0000,0.1499,1.2457,-1.0958,162.5000,42.5000,0.0000,53.0000,173.0000
31310.0000,0.4658,0.4658,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
31320.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31330.0000,0.0202,0.0202,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
31340.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31350.0000,0.0288,-0.0000,0.0288,2.0000,23.0000,1.0000,0.0000,-22.0000
31360.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31370.0000,-0.0151,-0.0151,0.0000,7.0000,4.0000,0.0000,0.0000,3.0000
31380.0000,0.0228,0.0228,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31390.0000,0.0572,0.0572,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31400.0000,0.2884,0.2884,0.0000,55.0000,7.0000,0.0000,0.0000,48.0000
31410.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31420.0000,0.0000,0.0000,0.0000,20.5000,17.5000,0.0000,0.0000,3.0000
31430.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31440.0000,-0.0170,-0.0170,0.0000,3.0000,5.0000,0.0000,0.0000,-2.0000
31450.0000,-0.0814,-0.0814,0.0000,12.0000,26.0000,0.0000,0.0000,-14.0000
31460.0000,0.0102,0.0102,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31470.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31480.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31490.0000,-0.0083,-0.0083,0.0000,15.0000,2.0000,0.0000,0.0000,13.0000
31500.0000,0.5799,0.2147,0.3651,109.0000,2.0000,14.0000,0.0000,93.0000
31510.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31520.0000,0.0202,0.0202,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31530.0000,0.0037,0.0037,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31540.0000,0.0036,0.0036,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31550.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
31560.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
31570.0000,0.0064,0.0064,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31580.0000,0.0025,0.0025,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31590.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31600.0000,-0.0424,-0.0424,0.0000,10.0000,65.0000,0.0000,0.0000,-55.0000
31610.0000,-0.0010,-0.0010,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31620.0000,-0.0396,-0.0396,0.0000,5.0000,35.0000,0.0000,0.0000,-30.0000
31630.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31640.0000,0.0098,0.0098,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
31650.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31660.0000,-0.0000,-0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
31670.0000,-0.0030,-0.0030,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31680.0000,-0.0021,-0.0021,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
31690.0000,0.0063,0.0063,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31700.0000,-0.0631,-0.0631,0.0000,0.0000,57.0000,0.0000,0.0000,-57.0000
31720.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31740.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31750.0000,-0.0203,-0.0203,0.0000,6.0000,26.0000,0.0000,0.0000,-20.0000
31770.0000,-0.0033,-0.0033,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
31780.0000,-0.0019,-0.0019,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31790.0000,-0.0036,-0.0036,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31800.0000,-0.0047,-0.0047,0.0000,0.5000,10.5000,0.0000,0.0000,-10.0000
31820.0000,-0.0016,-0.0016,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31830.0000,-0.0024,-0.0024,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
31850.0000,-0.0012,-0.0012,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31860.0000,-0.0103,-0.0103,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
31900.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
