173.0,3620.05487526889,0,0
172.0,4782.742432892213,0,0
171.0,232.3215502391124,0,0
170.0,7294.7887235420985,0,0
169.0,6147.560587894065,0,0
168.0,4816.756127610197,0,0
167.0,29042.707620237717,0,0
166.0,2648.437371855778,0,0
165.0,69976.27909308436,0,0
164.0,11304.255466900226,0,0
163.0,175079.504126291,0,0
162.0,395907.65893986897,0,0
161.0,195627.26929014202,0,0
160.0,2555366.044482842,0,0
159.0,1021233.4145900862,0,0
158.0,1608912.8306092045,0,0
157.0,2552793.828678215,0,0
156.0,3758842.1678065555,0,0
155.0,13108636.471169857,0,0
154.0,6032686.312550769,0,0
153.0,5877242.147454774,0,0
152.0,6083203.233679115,0,0
151.0,-12719740.01800748,0,0
150.0,-32755413.23556802,0,0
149.0,-9650678.902899282,0,0
148.0,-4186965.733433517,0,0
147.0,-2721743.288900911,0,0
146.0,-1434261.4930786472,0,0
145.0,-4473762.980222566,0,0
144.0,-996407.061618652,0,0
143.0,-446004.5394283642,0,0
142.0,-1392992.7478705163,0,0
141.0,-178470.8795261022,0,0
140.0,-780153.7117389677,0,0
139.0,-67950.79013211047,0,0
138.0,-90377.33088562675,0,0
137.0,-36957.32137056757,0,0
136.0,-9387.720374465433,0,0
135.0,-24994.280119507097,0,0
134.0,-5731.6424311510455,0,0
133.0,-30937.162209784816,0,0
132.0,-76925.21528717621,0,0
131.0,-1428.8429392305788,0,0
130.0,-6418.132087327133,0,0
129.0,-369.0219925389381,0,0
128.0,-87.63936799809997,0,0
127.0,-177.61820128440576,0,0
