Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:42:00,390.0,530.0,330.0,0.0,-0.46,2.78,1299.14,0.0,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.8,36.7,33.4,24.9,15.0,15.0,34.7,,2850.0,2840.0,2845.3,CHARM_DOMINATED,55.5,0.634,35.0,48.8,SHORT,27.6
2026-09-24 09:43:00,390.0,530.0,330.0,0.0,-0.46,2.78,1299.14,0.0,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.2,36.0,32.2,24.9,15.0,15.0,34.7,,2850.0,2840.0,2843.2,CHARM_DOMINATED,55.5,1.0,48.8,32.8,LONG,32.0
2026-09-24 09:44:00,390.0,530.0,330.0,0.0,-0.46,2.78,1299.14,0.0,0.0,0.0833,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.5,35.6,31.4,24.9,15.0,15.0,34.7,,2850.0,2840.0,2842.5,CHARM_DOMINATED,57.3,0.628,47.6,35.1,LONG,25.0
2026-09-24 09:45:00,390.0,530.0,330.0,0.0,-0.46,2.78,1299.14,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.7,35.3,30.9,24.9,15.0,15.0,34.7,,2850.0,2840.0,2841.8,CHARM_DOMINATED,57.3,0.128,47.6,35.1,LONG,25.0
2026-09-24 09:46:00,390.0,530.0,330.0,0.0,-0.46,2.78,1299.14,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.8,35.1,30.6,24.9,15.0,15.0,34.7,,2850.0,2840.0,2841.8,CHARM_DOMINATED,57.3,0.128,48.7,36.0,LONG,25.4
2026-09-24 09:47:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,-100.0,-167.0,0.0833,0.0,0.0,0.0,0.0,0.0,-9769.822,-4884.911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.6,35.8,47.9,19.7,20.2,0.0,37.1,,2850.0,2840.0,2842.2,CHARM_DOMINATED,57.3,0.128,51.5,37.6,LONG,27.8
2026-09-24 09:48:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,-100.0,-167.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,-4884.911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.5,31.0,59.1,16.3,23.6,15.0,22.1,,2850.0,2840.0,2841.4,CHARM_DOMINATED,57.3,0.128,51.4,37.7,LONG,27.4
2026-09-24 09:49:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,-100.0,-167.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4884.911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.7,27.9,66.4,14.1,25.8,15.0,22.1,,2850.0,2840.0,2841.6,CHARM_DOMINATED,57.3,0.128,51.3,37.6,LONG,27.4
2026-09-24 09:50:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,-100.0,250.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4884.911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.8,31.1,71.2,12.7,27.3,10.0,37.1,,2850.0,2840.0,2842.7,CHARM_DOMINATED,58.3,0.125,51.4,37.7,LONG,27.4
2026-09-24 09:51:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,-100.0,250.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.2,33.2,74.3,11.8,28.2,10.0,37.1,,2850.0,2840.0,2841.6,CHARM_DOMINATED,58.3,0.125,51.3,37.8,LONG,27.0
2026-09-24 09:52:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.3,34.5,69.3,11.2,28.8,0.0,37.1,,2850.0,2840.0,2841.7,CHARM_DOMINATED,58.3,0.125,52.2,36.5,LONG,31.4
2026-09-24 09:53:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.0,30.1,66.0,10.8,29.2,15.0,22.1,,2850.0,2840.0,2841.1,CHARM_DOMINATED,58.3,0.125,52.0,36.5,LONG,31.0
2026-09-24 09:54:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.5,32.5,63.9,10.5,29.5,0.0,37.1,,2850.0,2840.0,2841.1,CHARM_DOMINATED,58.3,0.125,52.0,36.5,LONG,31.0
2026-09-24 09:55:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.2,34.1,62.5,10.3,29.7,0.0,37.1,,2850.0,2840.0,2840.6,CHARM_DOMINATED,58.3,0.125,51.9,36.5,LONG,30.8
2026-09-24 09:56:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,8.0,29.9,61.6,10.2,29.8,15.0,22.1,,2850.0,2840.0,2840.1,CHARM_DOMINATED,58.3,0.125,51.9,36.5,LONG,30.8
2026-09-24 09:57:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.4,27.2,61.0,10.1,29.9,15.0,22.1,,2850.0,2840.0,2839.7,CHARM_DOMINATED,58.3,0.125,55.8,33.4,LONG,44.8
2026-09-24 09:58:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.0,25.4,60.6,10.1,29.9,15.0,22.1,,2850.0,2840.0,2839.0,CHARM_DOMINATED,58.3,0.125,55.7,33.5,LONG,44.4
2026-09-24 09:59:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.8,29.5,60.4,10.1,29.9,0.0,37.1,,2850.0,2840.0,2838.5,CHARM_DOMINATED,58.3,0.125,55.6,33.5,LONG,44.2
2026-09-24 10:00:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.3,26.9,60.3,10.1,29.9,15.0,22.1,,2850.0,2840.0,2839.1,CHARM_DOMINATED,58.3,0.125,55.7,33.5,LONG,44.4
2026-09-24 10:01:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.9,25.2,60.2,10.1,29.9,15.0,22.1,,2850.0,2840.0,2838.9,CHARM_DOMINATED,58.3,0.125,55.7,33.5,LONG,44.4
2026-09-24 10:02:00,390.0,530.0,330.0,500.0,-0.09,-2.74,-8470.68,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.7,29.3,60.1,10.1,29.9,0.0,37.1,,2850.0,2840.0,2838.2,CHARM_DOMINATED,58.3,0.125,55.5,33.5,LONG,44.0
2026-09-24 10:03:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,1386.0,2310.0,-0.898,-1.0,-1.0,-1.0,0.0,6930.0,-132491.6672,-66245.8336,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,5.0,53.2,63.6,10.1,42.2,0.0,97.5,FLOW_EXPANSION_BEARISH,2850.0,2840.0,2837.9,CHARM_DOMINATED,58.3,0.125,46.1,47.2,NEUTRAL,2.2
2026-09-24 10:04:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,1386.0,2310.0,-0.898,-1.0,-1.0,0.0,0.0,0.0,0.0,-66245.8336,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.2,68.7,65.8,10.1,50.2,0.0,97.5,FLOW_EXPANSION_BEARISH,2850.0,2840.0,2838.5,CHARM_DOMINATED,58.3,0.125,44.7,47.2,NEUTRAL,5.0
2026-09-24 10:05:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,1386.0,2310.0,-0.898,-1.0,-1.0,0.0,0.0,0.0,0.0,66245.8336,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,7.3,73.5,67.3,10.1,55.4,15.0,82.5,FLOW_EXPANSION_BEARISH,2850.0,2840.0,2837.9,CHARM_DOMINATED,58.3,0.125,44.0,47.2,NEUTRAL,6.4
2026-09-24 10:06:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,1386.0,-3465.0,-0.898,-1.0,-1.0,0.0,0.0,0.0,0.0,66245.8336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.7,78.4,68.2,10.1,55.3,0.0,87.5,,2850.0,2840.0,2838.0,CHARM_DOMINATED,58.3,0.125,43.7,47.2,NEUTRAL,7.0
2026-09-24 10:07:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,1386.0,-3465.0,-0.898,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,3.1,81.6,68.8,10.1,55.2,0.0,87.5,,2850.0,2840.0,2837.9,CHARM_DOMINATED,58.3,0.125,43.4,47.2,NEUTRAL,7.6
2026-09-24 10:08:00,390.0,530.0,7260.0,500.0,-7.01,65.48,-140962.35,0.0,0.0,-0.898,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,78.4,62.2,10.1,55.1,15.0,72.5,,2850.0,2840.0,2838.0,CHARM_DOMINATED,58.3,0.125,41.6,47.2,NEUTRAL,11.2
2026-09-24 10:09:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,91.0,152.0,-0.7915,1.0,-0.8768,1.0,455.0,0.0,-11848.9854,-5924.4927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.7,70.9,64.9,10.1,58.6,0.0,56.9,FLOW_EXPANSION_BEARISH,2840.0,2840.0,2837.9,CHARM_DOMINATED,58.3,0.125,43.0,47.2,NEUTRAL,8.4
2026-09-24 10:10:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,91.0,152.0,-0.7915,1.0,-0.8768,0.0,0.0,0.0,0.0,-5924.4927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.1,66.0,66.7,10.1,60.8,0.0,56.9,FLOW_EXPANSION_BEARISH,2840.0,2840.0,2838.1,CHARM_DOMINATED,58.3,0.125,43.0,47.2,NEUTRAL,8.4
2026-09-24 10:11:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,91.0,152.0,-0.7915,1.0,-0.8768,0.0,0.0,0.0,0.0,5924.4927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,2.0,62.8,67.9,10.1,62.3,0.0,56.9,FLOW_EXPANSION_BEARISH,2840.0,2840.0,2837.0,CHARM_DOMINATED,58.3,0.125,43.0,47.0,NEUTRAL,8.0
2026-09-24 10:12:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,91.0,-228.0,-0.7915,1.0,-0.8768,0.0,0.0,0.0,0.0,5924.4927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,1.3,58.6,68.6,10.1,59.7,0.0,50.9,,2840.0,2840.0,2836.5,CHARM_DOMINATED,55.3,0.634,39.0,46.7,NEUTRAL,15.4
2026-09-24 10:13:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,91.0,-228.0,-0.7915,1.0,-0.8768,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,6.1,52.7,69.1,10.1,58.1,15.0,41.9,,2840.0,2840.0,2835.0,CHARM_DOMINATED,52.3,1.0,38.7,46.2,NEUTRAL,15.0
2026-09-24 10:14:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,-0.8768,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,58.7,62.4,10.1,57.0,15.0,69.8,,2840.0,2840.0,2834.8,CHARM_DOMINATED,49.3,1.0,38.4,45.9,NEUTRAL,15.0
2026-09-24 10:15:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,-0.8768,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,67.8,58.1,10.1,56.3,0.0,84.8,,2840.0,2840.0,2835.7,SHORT_GAMMA_PANIC,41.2,0.676,34.9,49.8,SHORT,29.8
2026-09-24 10:16:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,-0.8768,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,68.5,55.3,10.1,55.8,15.0,69.8,,2840.0,2840.0,2837.3,SHORT_GAMMA_PANIC,38.2,0.685,33.6,47.9,SHORT,28.6
2026-09-24 10:17:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,-0.8768,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,74.2,53.4,10.1,55.5,0.0,84.8,,2840.0,2840.0,2837.1,CHARM_DOMINATED,52.7,0.642,40.8,44.9,NEUTRAL,8.2
2026-09-24 10:18:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,72.7,52.2,10.1,55.3,15.0,69.8,,2840.0,2840.0,2835.9,CHARM_DOMINATED,49.7,0.651,38.4,45.6,NEUTRAL,14.4
2026-09-24 10:19:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,71.7,51.4,10.1,55.2,15.0,69.8,,2840.0,2840.0,2836.0,SHORT_GAMMA_PANIC,38.2,0.685,34.7,48.6,SHORT,27.8
2026-09-24 10:20:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,76.3,50.9,10.1,55.1,0.0,84.8,,2840.0,2840.0,2834.9,SHORT_GAMMA_PANIC,41.2,0.176,34.9,49.1,SHORT,28.4
2026-09-24 10:21:00,845.0,530.0,7260.0,500.0,-6.63,71.46,-152811.33,0.0,0.0,-0.7915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,79.3,50.6,10.1,55.1,0.0,84.8,,2840.0,2840.0,2834.0,SHORT_GAMMA_PANIC,41.2,0.176,34.9,48.8,SHORT,27.8
2026-09-24 10:22:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,280.0,467.0,-0.8222,-1.0,-0.5094,-1.0,0.0,1400.0,79807.1939,39903.597,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.1,85.0,57.4,10.1,58.6,0.0,95.6,FLOW_EXPANSION_BEARISH,2840.0,2830.0,2834.2,SHORT_GAMMA_PANIC,41.2,0.176,38.3,49.2,SHORT,21.8
2026-09-24 10:23:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,280.0,467.0,-0.8222,-1.0,-0.5094,0.0,0.0,0.0,0.0,39903.597,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,7.3,83.4,61.8,10.1,60.8,15.0,80.6,FLOW_EXPANSION_BEARISH,2840.0,2830.0,2835.5,SHORT_GAMMA_PANIC,38.2,0.685,37.1,48.5,SHORT,22.8
2026-09-24 10:24:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,280.0,467.0,-0.8222,-1.0,-1.0,0.0,0.0,0.0,0.0,-39903.597,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,10.0,82.4,64.7,10.1,62.3,15.0,80.6,FLOW_EXPANSION_BEARISH,2840.0,2830.0,2836.6,SHORT_GAMMA_PANIC,38.8,1.0,36.6,48.5,SHORT,23.8
2026-09-24 10:25:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,280.0,-700.0,-0.8222,-1.0,-1.0,0.0,0.0,0.0,0.0,-39903.597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.5,83.5,66.6,10.1,59.7,0.0,85.6,,2840.0,2830.0,2835.0,SHORT_GAMMA_PANIC,35.8,1.0,36.1,47.7,SHORT,23.2
2026-09-24 10:26:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,280.0,-700.0,-0.8222,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,9.5,79.0,67.8,10.1,58.1,15.0,70.6,,2840.0,2830.0,2835.2,SHORT_GAMMA_PANIC,39.3,1.0,36.0,48.5,SHORT,25.0
2026-09-24 10:27:00,845.0,530.0,8660.0,500.0,-7.59,91.93,-73004.14,0.0,0.0,-0.8222,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.4,76.0,61.6,10.1,57.0,15.0,70.6,,2840.0,2830.0,2834.0,SHORT_GAMMA_PANIC,39.3,0.682,34.4,49.4,SHORT,30.0
2026-09-24 10:28:00,845.0,530.0,8660.0,17655.0,4.59,-160.92,-983343.52,-3431.0,-5718.0,-0.8222,0.0,-1.0,0.0,0.0,0.0,-910339.3771,-455169.6885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.7,72.3,75.0,10.1,61.6,6.6,65.6,,2840.0,2830.0,2833.8,SHORT_GAMMA_PANIC,59.3,0.122,40.6,54.4,SHORT,27.6
