Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:33:35,USO,152.2,51.1,-4010.02,1,29.1,8.3,20,0.0,0.8,0.0,31.8
2026-09-24 13:34:35,USO,152.2,46.3,-2001.39,0,37.6,10.4,20,7,0.2,0.0,33.4
2026-09-24 13:35:35,USO,152.18,47.5,-3997.0,0,29.9,9.8,20,0.0,0.2,0.0,34.0
2026-09-24 13:36:36,USO,152.3,45.4,19800.8,0,28.4,7.3,20,0.0,0.9,0.3,33.1
2026-09-24 13:37:35,USO,152.48,44.1,58929.6,0,27.7,6.9,20,0.0,0.7,0.2,32.4
2026-09-24 13:38:35,USO,152.4,45.1,19759.4,0,26.4,5.8,20,0.0,0.5,0.0,31.4
2026-09-24 13:39:35,USO,151.53,43.5,-187449.31,0,28.9,7.7,20,0.0,1.2,0.0,30.9
2026-09-24 13:40:35,USO,151.83,39.0,-113891.7,0,29.8,7.9,20,0.0,2.0,0.0,30.7
2026-09-24 13:41:35,USO,151.66,37.9,26497.17,0,30.5,6.9,20,0.0,3.4,0.2,29.9
2026-09-24 13:42:35,USO,151.79,38.2,-7778.36,0,34.1,6.4,20,7,0.6,0.0,30.3
2026-09-24 13:43:35,USO,151.98,35.2,62803.09,0,27.7,5.8,20,0.0,1.7,0.2,30.1
2026-09-24 13:44:36,USO,151.84,36.1,8836.52,0,25.8,5.2,20,0.0,0.7,0.0,28.9
2026-09-24 13:45:35,USO,151.99,35.2,1968.77,0,25.3,5.0,20,0.0,0.4,0.0,28.5
2026-09-24 13:46:35,USO,151.91,40.7,14715.45,0,26.3,5.9,20,0.0,0.4,0.0,28.3
2026-09-24 13:47:35,USO,151.95,41.8,-7932.96,0,34.1,6.0,20,7,1.1,0.0,28.9
2026-09-24 13:48:35,USO,151.92,42.1,1984.19,0,26.0,6.0,20,0.0,0.0,0.0,28.9
2026-09-24 13:49:35,USO,151.83,45.9,-23419.2,0,26.2,4.5,20,0.0,1.7,0.0,28.6
2026-09-24 13:50:36,USO,151.86,44.5,-11745.12,0,25.7,5.4,20,0.0,0.3,0.0,28.2
2026-09-24 13:51:35,USO,151.81,45.4,-2921.87,0,25.5,5.0,20,0.0,0.5,0.0,27.7
2026-09-24 13:52:35,USO,151.89,44.3,5861.55,0,32.7,5.4,20,7,0.4,0.0,27.5
2026-09-24 13:53:36,USO,151.86,44.4,8823.87,0,28.5,8.1,20,0.0,0.3,0.0,27.6
2026-09-24 13:54:36,USO,151.93,46.1,7938.24,0,30.3,8.9,20,0.0,1.2,0.1,28.1
2026-09-24 13:55:35,USO,151.89,42.7,5959.5,0,30.8,10.7,20,0.0,0.1,0.0,28.6
2026-09-24 13:56:35,USO,151.89,41.3,-8733.08,0,29.1,9.0,20,0.0,0.1,0.0,28.9
2026-09-24 13:57:35,USO,151.78,41.6,-21703.88,0,29.5,8.9,20,0.0,0.7,0.0,28.4
2026-09-24 13:58:35,USO,151.81,44.1,-15128.71,0,35.5,7.6,20,7,0.9,0.0,29.4
2026-09-24 13:59:35,USO,151.83,44.2,9817.75,0,28.6,7.2,20,0.0,1.4,0.0,29.6
2026-09-24 14:00:35,USO,152.04,37.3,45744.63,0,25.9,5.2,20,0.0,0.7,0.0,29.6
2026-09-24 14:01:36,USO,152.0,37.2,33101.55,0,24.6,4.4,20,0.0,0.0,0.2,29.6
2026-09-24 14:02:36,USO,152.14,40.2,18645.27,0,51.2,30,20,0.0,0.9,0.3,31.4
2026-09-24 14:03:36,USO,152.59,32.9,114355.57,0,51.5,30,20,0.0,1.0,0.5,33.7
2026-09-24 14:04:36,USO,152.57,35.0,83675.42,0,50.8,30,20,0.0,0.4,0.5,35.8
2026-09-24 14:05:35,USO,152.6,53.0,2930.91,0,50.4,30,20,0.0,0.4,0.0,37.7
2026-09-24 14:06:35,USO,152.65,59.0,15496.56,0,50.8,30,20,0.0,0.8,0.0,39.9
2026-09-24 14:07:35,USO,152.68,57.4,13991.54,1,50.3,30,20,0.0,0.3,0.0,42.0
2026-09-24 14:08:35,USO,152.7,44.1,9692.45,0,50.2,30,20,0.0,0.2,0.0,43.4
2026-09-24 14:09:35,USO,152.58,54.1,-18747.29,0,64.4,30,20,14,0.4,0.0,47.0
2026-09-24 14:10:35,USO,152.58,59.2,-23069.76,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-09-24 14:11:36,USO,152.76,61.6,34699.32,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-09-24 14:12:36,USO,153.0,58.8,80900.4,0,50.2,30,20,0.0,0.1,0.1,52.0
2026-09-24 14:13:35,USO,153.04,61.6,56561.12,0,54.7,30,20,0.0,4.7,0.0,52.3
2026-09-24 14:14:36,USO,153.33,32.9,65612.25,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-09-24 14:15:35,USO,153.16,31.6,23605.56,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-09-24 14:16:35,USO,153.14,31.7,-37579.34,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-09-24 14:17:35,USO,153.04,33.9,-23585.76,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-09-24 14:18:35,USO,153.22,34.4,15877.76,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-09-24 14:19:35,USO,153.44,40.7,81540.8,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-09-24 14:20:35,USO,153.44,43.3,44657.47,0,51.0,30,20,0.0,0.9,0.1,51.4
2026-09-24 14:21:35,USO,153.49,46.9,10291.24,0,50.2,30,20,0.0,0.1,0.0,51.4
2026-09-24 14:22:35,USO,153.34,51.6,-20057.49,0,32.7,11.0,20,0.0,1.7,0.0,49.6
2026-09-24 14:23:35,USO,153.32,51.6,-33931.7,0,29.7,9.6,20,0.0,0.1,0.0,47.1
2026-09-24 14:24:36,USO,153.3,51.6,-7916.36,0,29.6,9.3,20,0.0,0.3,0.0,45.0
2026-09-24 14:25:35,USO,153.3,45.4,-3976.08,0,29.2,8.7,20,0.0,0.5,0.0,42.8
2026-09-24 14:26:35,USO,153.27,41.2,-6008.76,0,29.1,8.4,20,0.0,0.7,0.0,40.6
2026-09-24 14:27:35,USO,153.25,43.4,-11100.93,0,29.1,8.4,20,0.0,0.7,0.0,38.5
2026-09-24 14:28:36,USO,153.32,42.8,10183.5,0,35.1,7.1,20,7,0.9,0.0,36.9
2026-09-24 14:29:36,USO,153.26,43.9,3014.7,0,28.1,6.7,20,0.0,1.4,0.0,34.4
2026-09-24 14:30:36,USO,153.4,44.3,16196.32,0,21.0,6.1,14.0,0.0,0.8,0.0,31.4
2026-09-24 14:31:35,USO,153.36,44.5,20250.9,0,26.0,6.0,20,0.0,0.0,0.0,29.0
2026-09-24 14:32:35,USO,153.39,24.4,-2011.47,0,22.4,1.7,20,0.0,0.7,0.0,27.9
2026-09-24 14:33:36,USO,153.3,25.5,-12036.54,0,22.0,1.7,20,0.0,0.3,0.0,27.2
2026-09-24 14:34:36,USO,153.26,27.1,-25993.37,0,21.9,1.5,20,0.0,0.4,0.0,26.4
2026-09-24 14:35:36,USO,153.31,28.7,3034.96,0,29.1,0.9,20,7,1.2,0.0,26.4
2026-09-24 14:36:36,USO,153.2,27.6,-12076.98,0,28.2,0.6,20,7,0.6,0.0,26.3
2026-09-24 14:37:35,USO,153.26,29.2,-11125.73,0,20.7,0.2,20,0.0,0.5,0.0,25.4
2026-09-24 14:38:35,USO,153.19,30.3,-1026.74,0,21.7,0.2,20,0.0,1.4,0.0,24.1
2026-09-24 14:39:35,USO,153.21,28.9,-11328.29,0,20.5,0.2,20,0.0,0.3,0.0,23.3
2026-09-24 14:40:35,USO,153.11,44.9,-17514.08,0,50.0,30,20,0.0,0.0,0.0,26.2
2026-09-24 14:41:35,USO,153.11,46.7,-19516.13,0,50.3,30,20,0.0,0.3,0.0,28.7
2026-09-24 14:42:35,USO,153.2,42.8,18554.76,0,50.4,30,20,0.0,0.4,0.0,31.5
2026-09-24 14:43:35,USO,153.15,41.6,7999.36,0,53.1,30,20,0.0,3.1,0.0,34.6
2026-09-24 14:44:35,USO,153.23,34.0,6051.42,0,50.9,30,20,0.0,0.9,0.0,37.5
2026-09-24 14:45:36,USO,153.26,34.1,22231.11,0,50.2,30,20,0.0,0.2,0.0,39.6
2026-09-24 14:46:35,USO,153.17,40.9,-12101.58,0,50.3,30,20,0.0,0.3,0.0,41.8
2026-09-24 14:47:35,USO,153.08,55.3,-36547.2,0,50.6,30,20,0.0,0.6,0.0,44.8
2026-09-24 14:48:36,USO,153.15,59.7,-3862.66,0,50.2,30,20,0.0,0.2,0.0,47.7
2026-09-24 14:49:35,USO,153.06,44.3,-5117.93,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 14:50:35,USO,153.08,37.4,-14501.18,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 14:51:35,USO,153.03,42.7,-5064.55,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-24 14:52:36,USO,152.94,37.0,-28288.26,0,57.3,30,20,7,0.3,0.0,51.4
2026-09-24 14:53:35,USO,152.9,33.7,-26189.67,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-24 14:54:36,USO,152.94,31.8,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-24 14:55:36,USO,152.94,39.4,7457.65,0,50.7,30,20,0.0,0.2,0.5,51.1
2026-09-24 14:56:35,USO,152.95,39.1,2006.72,0,50.7,30,20,0.0,0.4,0.3,51.2
2026-09-24 14:57:35,USO,153.02,46.0,16701.26,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-24 14:58:35,USO,153.07,61.4,24619.08,0,52.0,30,20,0.0,2.0,0.0,51.3
2026-09-24 14:59:36,USO,153.09,46.2,14300.44,0,50.5,30,20,0.0,0.4,0.1,51.3
2026-09-24 15:00:35,USO,153.03,36.0,-8166.64,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-24 15:01:35,USO,153.11,36.6,4116.26,1,51.1,30,20,0.0,0.9,0.2,51.3
2026-09-24 15:02:35,USO,153.18,36.6,31041.45,0,50.8,30,20,0.0,0.6,0.3,50.7
2026-09-24 15:03:35,USO,153.19,36.6,16559.76,0,50.2,30,20,0.0,0.0,0.2,50.7
2026-09-24 15:04:35,USO,153.24,36.6,12420.12,0,50.1,30,20,0.0,0.0,0.0,50.7
2026-09-24 15:05:35,USO,153.11,36.6,-16465.2,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 15:06:35,USO,153.23,36.6,-2070.15,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 15:07:35,USO,153.21,36.6,20684.8,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 15:08:35,USO,153.26,36.6,6198.24,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 15:09:35,USO,153.32,36.6,22799.81,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 15:10:35,USO,153.32,36.8,12436.08,0,33.2,30,3.2,0.0,0.0,0.0,48.7
2026-09-24 15:11:35,USO,153.32,37.3,0.0,0,32.7,30,2.7,0.0,0.0,0.0,46.9
2026-09-24 15:12:35,USO,153.24,37.8,-16560.24,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-24 15:13:35,USO,153.26,38.5,-12396.6,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-24 15:14:35,USO,153.28,38.5,8276.92,0,50.3,30,20,0.0,0.2,0.1,46.8
2026-09-24 15:15:35,USO,153.37,38.5,22848.32,0,50.6,30,20,0.0,0.4,0.2,46.8
2026-09-24 15:16:35,USO,153.31,39.4,6213.42,0,50.4,30,20,0.0,0.3,0.0,46.8
2026-09-24 15:17:35,USO,153.5,39.9,26539.11,0,51.3,30,20,0.0,1.3,0.0,46.9
2026-09-24 15:18:35,USO,153.39,40.8,16613.28,0,51.6,30,20,0.0,1.6,0.0,47.1
2026-09-24 15:19:35,USO,153.32,41.4,-37308.96,0,50.2,30,20,0.0,0.2,0.0,47.1
2026-09-24 15:20:35,USO,153.28,42.3,-22761.2,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-09-24 15:21:35,USO,153.2,52.9,-24838.8,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 15:22:35,USO,153.09,61.0,-39034.93,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 15:23:35,USO,153.32,61.5,24872.88,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 15:24:35,USO,153.2,61.5,22769.01,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 15:25:36,USO,153.24,61.5,-16560.32,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 15:26:35,USO,153.2,61.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 15:27:35,USO,153.08,61.5,-32836.96,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-24 15:28:36,USO,153.02,61.5,-36711.18,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-24 15:29:35,USO,152.99,61.5,-18290.61,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 15:30:35,USO,152.92,61.5,-20132.9,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-24 15:31:35,USO,152.91,61.5,-16083.2,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 15:32:35,USO,152.86,61.5,-11974.62,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 15:33:35,USO,152.81,61.5,-19813.7,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 15:34:35,USO,152.74,61.5,-23537.64,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 15:35:35,USO,152.69,61.4,-23071.68,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-09-24 15:36:35,USO,152.92,61.5,36237.96,0,54.6,30,20,0.0,4.6,0.0,51.2
2026-09-24 15:37:35,USO,153.09,61.5,82178.4,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-09-24 15:38:35,USO,153.09,61.5,34925.82,0,31.1,30,1.1,0.0,0.0,0.0,49.4
2026-09-24 15:39:35,USO,152.98,61.5,-22326.48,0,51.3,30,20,0.0,1.3,0.0,49.5
2026-09-24 15:40:35,USO,152.89,61.5,-40091.8,0,51.3,30,20,0.0,1.3,0.0,49.5
2026-09-24 15:41:35,USO,152.74,61.5,-47075.76,0,52.3,30,20,0.0,2.3,0.0,49.7
2026-09-24 15:42:35,USO,152.69,61.4,-38453.6,0,52.1,30,20,0.0,2.1,0.0,49.9
2026-09-24 15:43:35,USO,152.71,61.5,-5856.78,0,51.5,30,20,0.0,1.5,0.0,50.0
2026-09-24 15:44:35,USO,152.73,61.5,7832.76,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-09-24 15:45:35,USO,152.75,61.5,7857.28,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-24 15:46:35,USO,152.72,61.5,-1955.18,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-09-24 15:47:35,USO,152.49,61.4,-48233.9,0,55.6,30,20,0.0,5.6,0.0,49.6
2026-09-24 15:48:35,USO,152.49,61.4,-42668.45,0,32.1,30,2.1,0.0,0.0,0.0,49.7
2026-09-24 15:49:35,USO,152.72,61.5,44970.75,0,55.3,30,20,0.0,5.3,0.0,50.1
2026-09-24 15:50:35,USO,152.73,61.5,46995.6,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-24 15:51:34,USO,152.75,61.5,5893.11,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-09-24 15:52:35,USO,152.58,61.4,-28350.3,0,54.0,30,20,0.0,4.0,0.0,50.0
2026-09-24 15:53:34,USO,152.75,61.5,0.0,0,53.9,30,20,0.0,3.9,0.0,50.2
2026-09-24 15:54:34,USO,152.56,61.4,-3768.12,0,54.4,30,20,0.0,4.4,0.0,50.7
2026-09-24 15:55:35,USO,152.57,61.4,-33966.36,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 15:56:35,USO,152.48,61.4,-14960.4,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 15:57:34,USO,152.56,61.4,-1884.08,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-09-24 15:58:34,USO,152.47,61.4,-1849.18,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-09-24 15:59:35,USO,152.47,61.4,-16624.08,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-24 16:00:36,USO,152.48,61.4,1870.05,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-09-24 16:01:35,USO,152.56,61.4,16956.63,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-24 16:02:35,USO,152.56,61.4,15071.92,0,37.1,30,7.1,0.0,0.0,0.0,50.1
2026-09-24 16:03:34,USO,152.75,61.5,37322.46,0,54.2,30,20,0.0,4.2,0.0,50.2
2026-09-24 16:04:34,USO,152.75,61.5,37322.65,0,34.5,30,4.5,0.0,0.0,0.0,48.2
2026-09-24 16:05:34,USO,152.75,61.5,0.0,0,36.7,30,6.7,0.0,0.0,0.0,46.8
2026-09-24 16:06:34,USO,152.74,61.5,-1961.47,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-24 16:07:34,USO,152.74,61.5,-1961.51,0,33.8,30,3.8,0.0,0.0,0.0,45.1
2026-09-24 16:08:34,USO,152.63,61.4,-20965.34,0,53.0,30,20,0.0,3.0,0.0,45.2
2026-09-24 16:09:34,USO,152.74,61.5,0.0,0,52.9,30,20,0.0,2.9,0.0,45.4
2026-09-24 16:10:34,USO,152.74,61.5,21575.51,0,38.4,30,8.4,0.0,0.0,0.0,44.2
2026-09-24 16:11:35,USO,152.74,61.5,0.0,0,35.9,30,5.9,0.0,0.0,0.0,42.7
2026-09-24 16:12:34,USO,152.74,61.5,0.0,0,31.5,30,1.5,0.0,0.0,0.0,42.1
2026-09-24 16:13:34,USO,152.74,61.5,0.0,0,38.0,30,8.0,0.0,0.0,0.0,40.5
2026-09-24 16:14:35,USO,152.7,61.4,-7700.76,0,51.9,30,20,0.0,1.9,0.0,42.2
2026-09-24 16:15:34,USO,152.65,61.4,-17203.95,0,50.7,30,20,0.0,0.7,0.0,43.6
2026-09-24 16:16:34,USO,152.5,61.4,-37283.0,0,52.6,30,20,0.0,2.6,0.0,43.9
2026-09-24 16:17:34,USO,152.48,61.4,-31486.72,0,50.7,30,20,0.0,0.7,0.0,45.6
2026-09-24 16:18:34,USO,152.48,61.4,-3704.08,0,32.9,30,2.9,0.0,0.0,0.0,43.6
2026-09-24 16:19:34,USO,152.48,61.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.3
2026-09-24 16:20:34,USO,152.48,61.4,0.0,0,33.0,30,2.9,0.0,0.0,0.0,40.7
2026-09-24 16:21:34,USO,152.48,61.4,0.0,0,31.4,30,1.3,0.0,0.0,0.0,40.3
2026-09-24 16:22:34,USO,152.48,61.4,0.0,0,33.1,30,3.1,0.0,0.0,0.0,40.4
2026-09-24 16:23:34,USO,152.48,61.4,0.0,0,31.0,30,1.0,0.0,0.0,0.0,39.7
2026-09-24 16:24:34,USO,152.48,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,37.7
2026-09-24 16:25:35,USO,152.48,61.4,0.0,0,32.2,30,2.2,0.0,0.0,0.0,35.9
2026-09-24 16:26:34,USO,152.74,61.4,50351.86,0,54.5,30,20,0.0,4.5,0.0,36.1
2026-09-24 16:27:34,USO,152.74,61.4,50351.86,0,33.6,30,3.6,0.0,0.0,0.0,34.3
2026-09-24 16:28:34,USO,152.74,61.4,0.0,0,35.5,30,5.5,0.0,0.0,0.0,34.6
2026-09-24 16:29:34,USO,152.6,61.4,-26543.16,0,52.2,30,20,0.0,2.2,0.0,36.8
2026-09-24 16:30:34,USO,152.6,61.4,-26542.18,0,35.5,30,5.5,0.0,0.0,0.0,37.1
2026-09-24 16:31:34,USO,152.6,61.4,0.0,0,37.3,30,7.3,0.0,0.0,0.0,37.7
2026-09-24 16:32:34,USO,152.6,61.4,0.0,0,37.2,30,7.2,0.0,0.0,0.0,38.1
2026-09-24 16:33:34,USO,152.6,61.4,0.0,0,35.4,30,5.4,0.0,0.0,0.0,38.5
2026-09-24 16:34:35,USO,152.6,61.4,0.0,0,36.7,30,6.7,0.0,0.0,0.0,39.0
2026-09-24 16:35:35,USO,152.46,61.4,-25844.84,0,52.8,30,20,0.0,2.8,0.0,41.1
2026-09-24 16:36:35,USO,152.6,61.4,0.0,0,52.7,30,20,0.0,2.7,0.0,40.9
2026-09-24 16:37:35,USO,152.6,61.4,26542.74,0,32.6,30,2.6,0.0,0.0,0.0,40.8
2026-09-24 16:38:35,USO,152.6,61.4,0.0,0,36.1,30,6.1,0.0,0.0,0.0,40.9
2026-09-24 16:39:35,USO,152.6,61.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.7
2026-09-24 16:40:35,USO,152.5,61.4,-18640.8,0,51.8,30,20,0.0,1.8,0.0,40.3
2026-09-24 16:41:35,USO,152.5,61.4,-18641.7,0,31.9,30,1.9,0.0,0.0,0.0,39.7
2026-09-24 16:42:35,USO,152.5,61.4,0.0,0,35.2,30,5.2,0.0,0.0,0.0,39.5
2026-09-24 16:43:35,USO,152.5,61.4,0.0,0,41.1,30,11.1,0.0,0.0,0.0,40.1
2026-09-24 16:44:35,USO,152.5,61.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.4
2026-09-24 16:45:35,USO,152.5,61.4,0.0,0,42.1,30,12.1,0.0,0.0,0.0,38.4
2026-09-24 16:46:35,USO,152.5,61.4,0.0,0,35.0,30,5.0,0.0,0.0,0.0,36.6
2026-09-24 16:47:35,USO,152.5,61.4,0.0,0,37.7,30,7.7,0.0,0.0,0.0,37.1
2026-09-24 16:48:35,USO,152.4,61.4,-18199.8,0,52.5,30,20,0.0,2.5,0.0,38.7
2026-09-24 16:49:35,USO,152.4,61.4,-18200.2,0,31.3,30,1.3,0.0,0.0,0.0,38.9
2026-09-24 16:50:35,USO,152.4,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,36.9
2026-09-24 16:51:35,USO,152.4,61.4,0.0,0,31.1,30,1.1,0.0,0.0,0.0,36.8
2026-09-24 16:52:35,USO,152.4,61.4,0.0,0,32.2,30,2.2,0.0,0.0,0.0,36.5
2026-09-24 16:53:35,USO,152.4,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,35.6
2026-09-24 16:54:35,USO,152.4,61.4,0.0,0,31.0,30,1.0,0.0,0.0,0.0,35.7
2026-09-24 16:55:35,USO,152.4,61.4,0.0,0,31.9,30,1.9,0.0,0.0,0.0,34.6
2026-09-24 16:56:35,USO,152.4,61.4,0.0,0,31.7,30,1.7,0.0,0.0,0.0,34.3
2026-09-24 16:57:35,USO,152.4,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,33.7
2026-09-24 16:58:35,USO,152.4,61.4,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.6
2026-09-24 16:59:35,USO,152.4,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.7
2026-09-24 17:00:35,USO,152.4,61.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.6
2026-09-24 17:01:35,USO,152.4,61.4,0.0,0,31.9,30,1.9,0.0,0.0,0.0,31.7
2026-09-24 17:02:35,USO,152.4,61.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.6
2026-09-24 17:03:35,USO,152.39,61.4,-1816.92,0,50.2,30,20,0.0,0.2,0.0,33.4
2026-09-24 17:04:35,USO,152.39,61.4,-1816.89,0,31.1,30,1.1,0.0,0.0,0.0,33.4
2026-09-24 17:05:35,USO,152.39,61.4,0.0,0,31.0,30,1.0,0.0,0.0,0.0,33.3
2026-09-24 17:06:35,USO,152.39,61.4,0.0,0,32.6,30,2.5,0.0,0.0,0.0,33.4
2026-09-24 17:07:35,USO,152.39,61.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,33.4
2026-09-24 17:08:35,USO,152.39,61.4,0.0,0,32.0,30,2.0,0.0,0.0,0.0,33.4
2026-09-24 17:09:35,USO,152.39,61.4,0.0,0,30.6,30,0.6,0.0,0.0,0.0,33.3
2026-09-24 17:10:35,USO,152.39,61.4,0.0,0,32.1,30,2.1,0.0,0.0,0.0,33.4
2026-09-24 17:11:35,USO,152.39,61.4,0.0,0,32.5,30,2.5,0.0,0.0,0.0,33.5
2026-09-24 17:12:35,USO,152.39,61.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.4
2026-09-24 17:13:35,USO,152.39,61.4,0.0,0,33.1,30,3.1,0.0,0.0,0.0,31.7
2026-09-24 17:14:35,USO,152.39,61.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.6
2026-09-24 17:15:35,USO,152.39,61.4,0.0,0,32.7,30,2.7,0.0,0.0,0.0,31.7
2026-09-24 17:16:35,USO,152.39,61.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.6
2026-09-24 17:17:35,USO,152.39,61.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,31.7
2026-09-24 17:18:35,USO,152.39,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.7
2026-09-24 17:19:35,USO,152.39,61.4,0.0,0,31.5,30,1.5,0.0,0.0,0.0,31.8
2026-09-24 17:20:35,USO,152.39,61.4,0.0,0,32.0,30,2.0,0.0,0.0,0.0,31.8
2026-09-24 17:21:35,USO,152.2,61.4,-33424.61,0,53.4,30,20,0.0,3.4,0.0,33.8
2026-09-24 17:22:35,USO,152.2,61.4,-33424.8,0,31.7,30,1.7,0.0,0.0,0.0,34.0
2026-09-24 17:23:35,USO,152.1,61.4,-17305.4,0,51.7,30,20,0.0,1.7,0.0,35.8
2026-09-24 17:24:35,USO,152.0,61.4,-33999.2,0,51.9,30,20,0.0,1.9,0.0,38.0
2026-09-24 17:25:35,USO,151.99,61.4,-18669.97,0,50.2,30,20,0.0,0.2,0.0,39.8
2026-09-24 17:26:35,USO,151.89,61.4,-18370.99,0,51.7,30,20,0.0,1.7,0.0,41.8
2026-09-24 17:27:35,USO,151.9,61.4,-15054.84,0,50.2,30,20,0.0,0.2,0.0,43.6
2026-09-24 17:28:35,USO,151.89,61.4,0.0,0,50.2,30,20,0.0,0.2,0.0,45.4
2026-09-24 17:29:35,USO,151.89,61.4,-1670.08,0,31.5,30,1.5,0.0,0.0,0.0,45.4
2026-09-24 17:30:35,USO,151.95,61.4,10117.5,0,51.0,30,20,0.0,1.0,0.0,47.3
2026-09-24 17:31:35,USO,152.01,61.4,20432.16,0,51.0,30,20,0.0,1.0,0.0,47.1
2026-09-24 17:32:35,USO,152.01,61.4,10216.08,0,32.0,30,2.0,0.0,0.0,0.0,47.1
2026-09-24 17:33:35,USO,152.0,61.4,-1699.93,0,50.2,30,20,0.0,0.2,0.0,47.0
2026-09-24 17:34:35,USO,151.99,61.4,-3394.38,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-24 17:35:35,USO,151.98,61.4,-3388.82,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-24 17:36:35,USO,151.99,61.4,0.0,0,50.2,30,20,0.0,0.2,0.0,46.7
2026-09-24 17:37:35,USO,151.95,61.4,-5058.75,0,50.7,30,20,0.0,0.7,0.0,46.7
2026-09-24 17:38:35,USO,151.94,61.4,-8417.75,0,50.2,30,20,0.0,0.2,0.0,46.7
2026-09-24 17:39:35,USO,151.94,61.4,-1683.55,0,31.9,30,1.9,0.0,0.0,0.0,46.7
