Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 14:17:35,USO,153.04,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:18:35,USO,153.22,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:19:35,USO,153.44,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:20:35,USO,153.44,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:21:35,USO,153.49,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:22:35,USO,153.34,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:23:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:24:36,USO,153.3,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:25:35,USO,153.3,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:26:35,USO,153.27,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:27:35,USO,153.25,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:28:36,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:29:36,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:30:36,USO,153.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:31:35,USO,153.36,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:32:35,USO,153.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:33:36,USO,153.3,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:34:36,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:35:36,USO,153.31,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:36:36,USO,153.2,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:37:35,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:38:35,USO,153.19,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:39:35,USO,153.21,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:40:35,USO,153.11,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:41:35,USO,153.11,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:42:35,USO,153.2,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:43:35,USO,153.15,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:44:35,USO,153.23,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:45:36,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:46:35,USO,153.17,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:47:35,USO,153.08,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:48:36,USO,153.15,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:49:35,USO,153.06,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:50:35,USO,153.08,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:51:35,USO,153.03,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:52:36,USO,152.94,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:53:35,USO,152.9,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:54:36,USO,152.94,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:55:36,USO,152.94,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:56:35,USO,152.95,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:57:35,USO,153.02,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:58:35,USO,153.07,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 14:59:36,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:00:35,USO,153.03,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:01:35,USO,153.11,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:02:35,USO,153.18,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:03:35,USO,153.19,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:04:35,USO,153.24,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:05:35,USO,153.11,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:06:35,USO,153.23,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:07:35,USO,153.21,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:08:35,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:09:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:10:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:11:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:12:35,USO,153.24,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:13:35,USO,153.26,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:14:35,USO,153.28,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:15:35,USO,153.37,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:16:35,USO,153.31,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:17:35,USO,153.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:18:35,USO,153.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:19:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:20:35,USO,153.28,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:21:35,USO,153.2,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:22:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:23:35,USO,153.32,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:24:35,USO,153.2,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:25:36,USO,153.24,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:26:35,USO,153.2,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:27:35,USO,153.08,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:28:36,USO,153.02,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:29:35,USO,152.99,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:30:35,USO,152.92,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:31:35,USO,152.91,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:32:35,USO,152.86,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:33:35,USO,152.81,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:34:35,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:35:35,USO,152.69,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:36:35,USO,152.92,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:37:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:38:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:39:35,USO,152.98,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:40:35,USO,152.89,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:41:35,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:42:35,USO,152.69,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:43:35,USO,152.71,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:44:35,USO,152.73,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:45:35,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:46:35,USO,152.72,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:47:35,USO,152.49,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:48:35,USO,152.49,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:49:35,USO,152.72,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:50:35,USO,152.73,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:51:34,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:52:35,USO,152.58,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:53:34,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:54:34,USO,152.56,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:55:35,USO,152.57,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:56:35,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:57:34,USO,152.56,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:58:34,USO,152.47,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 15:59:35,USO,152.47,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:00:36,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:01:35,USO,152.56,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:02:35,USO,152.56,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:03:34,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:04:34,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:05:34,USO,152.75,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:06:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:07:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:08:34,USO,152.63,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:09:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:10:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:11:35,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:12:35,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:13:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:14:35,USO,152.7,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:15:34,USO,152.65,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:16:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:17:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:18:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:19:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:20:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:21:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:22:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:23:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:24:34,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:25:35,USO,152.48,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:26:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:27:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:28:34,USO,152.74,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:29:34,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:30:34,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:31:34,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:32:34,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:33:34,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:34:35,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:35:35,USO,152.46,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:36:35,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:37:35,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:38:35,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:39:35,USO,152.6,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:40:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:41:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:42:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:43:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:44:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:45:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:46:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:47:35,USO,152.5,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:48:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:49:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:50:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:51:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:52:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:53:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:54:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:55:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:56:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:57:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:58:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 16:59:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:00:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:01:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:02:35,USO,152.4,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:03:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:04:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:05:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:06:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:07:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:08:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:09:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:10:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:11:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:12:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:13:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:14:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:15:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:16:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:17:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:18:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:19:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:20:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:21:35,USO,152.2,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:22:35,USO,152.2,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:23:35,USO,152.1,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:24:35,USO,152.0,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:25:35,USO,151.99,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:26:35,USO,151.89,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:27:35,USO,151.9,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:28:35,USO,151.89,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:29:35,USO,151.89,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:30:35,USO,151.95,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:31:35,USO,152.01,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:32:35,USO,152.01,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:33:35,USO,152.0,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:34:35,USO,151.99,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:35:35,USO,151.98,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:36:35,USO,151.99,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:37:35,USO,151.95,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:38:35,USO,151.94,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:39:35,USO,151.94,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:40:35,USO,151.98,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:41:35,USO,152.08,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:42:35,USO,152.06,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:43:36,USO,152.09,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:44:35,USO,152.09,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:45:35,USO,152.38,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 17:46:35,USO,152.09,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:47:35,USO,152.09,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:48:35,USO,151.92,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:49:35,USO,151.96,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:50:35,USO,151.94,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:51:35,USO,151.91,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:52:35,USO,151.97,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:53:35,USO,151.84,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:54:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:55:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:56:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:57:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:58:35,USO,151.81,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 17:59:35,USO,151.81,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:00:35,USO,151.77,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:01:35,USO,151.81,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:02:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:03:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:04:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:05:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:06:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:07:35,USO,151.82,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:08:35,USO,151.75,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:09:35,USO,151.69,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:10:35,USO,151.72,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:11:35,USO,151.63,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:12:35,USO,152.39,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:13:35,USO,151.68,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:14:35,USO,151.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:15:35,USO,151.77,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 18:16:35,USO,151.67,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:17:35,USO,151.67,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:18:35,USO,151.67,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:19:35,USO,151.53,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:20:35,USO,151.32,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:21:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:22:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:23:35,USO,151.43,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:24:35,USO,151.47,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:25:35,USO,151.38,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:26:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:27:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:28:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:29:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:30:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:31:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:32:35,USO,151.38,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:33:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:34:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:35:35,USO,151.46,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:36:36,USO,151.38,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 18:37:35,USO,151.31,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:38:35,USO,151.27,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:39:35,USO,151.24,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:40:35,USO,151.26,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:41:36,USO,151.23,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:42:36,USO,151.22,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:43:36,USO,151.29,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:44:36,USO,151.2,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:45:35,USO,151.14,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:46:36,USO,151.23,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:47:36,USO,151.16,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:48:35,USO,151.23,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:49:35,USO,151.34,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 18:50:36,USO,153.09,0.0,0.0,0.0,160.0,178.0,160.0,140.0
2026-09-24 18:51:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:52:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:53:36,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:54:36,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:55:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:56:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:57:35,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:58:36,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 18:59:36,USO,153.09,0.0,0.0,0.0,160.0,153.0,160.0,140.0
2026-09-24 19:00:36,USO,151.39,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:01:35,USO,151.95,0.0,0.0,0.0,160.0,152.0,160.0,140.0
2026-09-24 19:02:36,USO,151.42,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:03:36,USO,151.54,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:04:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:05:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:06:36,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
