Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 11:12:35,SPX,7667.6,48.5,-27483.3,0,28.6,7.1,20,0.0,1.5,0.0,32.9
2026-09-24 11:13:35,SPX,7667.67,49.5,5978.92,0,27.6,7.0,20,0.0,0.4,0.1,32.3
2026-09-24 11:14:35,SPX,7670.93,49.4,56663.28,0,43.0,8.4,20,7,7.6,0.0,32.5
2026-09-24 11:15:36,SPX,7676.82,50.2,177958.35,0,44.9,12.4,20,0.0,12.6,0.0,32.9
2026-09-24 11:16:36,SPX,7696.58,49.3,756982.8,0,55.5,13.5,20,7,15,0.0,35.3
2026-09-24 11:17:36,SPX,7706.23,48.3,917562.59,0,47.3,14.8,20,7,5.5,0.0,36.7
2026-09-24 11:18:36,SPX,7709.17,47.4,412335.09,0,57.5,12.7,20,20,4.8,0.0,39.6
2026-09-24 11:19:36,SPX,7698.89,47.2,-212559.06,0,52.3,12.1,20,7,13.2,0.0,42.0
2026-09-24 11:20:35,SPX,7701.47,47.0,-232031.8,0,34.9,11.0,20,0.0,3.9,0.0,42.5
2026-09-24 11:21:35,SPX,7699.68,57.0,23380.05,0,59.3,30,20,7,1.8,0.4,45.1
2026-09-24 11:22:35,SPX,7700.34,57.0,-34033.34,0,51.7,30,20,0.0,1.7,0.0,47.4
2026-09-24 11:23:36,SPX,7700.94,56.9,38556.0,0,58.7,30,20,7,1.6,0.1,50.5
2026-09-24 11:24:36,SPX,7698.67,56.8,-49391.92,0,53.5,30,20,0.0,3.5,0.0,51.6
2026-09-24 11:25:35,SPX,7695.73,56.7,-148828.86,0,53.6,30,20,0.0,3.6,0.0,52.4
2026-09-24 11:26:35,SPX,7696.16,56.6,-71316.63,0,57.5,30,20,7,0.5,0.0,52.6
2026-09-24 11:27:35,SPX,7697.92,56.5,63461.82,0,52.2,30,20,0.0,2.0,0.2,53.1
2026-09-24 11:28:35,SPX,7701.32,55.8,160011.6,0,56.6,30,20,0.0,6.6,0.0,53.0
2026-09-24 11:29:35,SPX,7701.27,56.2,103347.5,0,50.5,30,20,0.0,0.5,0.0,52.9
2026-09-24 11:30:35,SPX,7700.54,56.2,-23890.62,0,50.7,30,20,0.0,0.7,0.0,54.4
2026-09-24 11:31:35,SPX,7699.89,56.1,-41812.62,0,51.1,30,20,0.0,1.1,0.0,53.6
2026-09-24 11:32:37,SPX,7694.49,56.1,-168849.45,0,58.6,30,20,0.0,8.6,0.0,54.3
2026-09-24 11:33:35,SPX,7697.24,56.0,-77949.75,0,62.2,30,20,7,5.2,0.0,54.7
2026-09-24 11:34:35,SPX,7698.32,55.9,114888.51,0,52.0,30,20,0.0,2.0,0.0,54.5
2026-09-24 11:35:35,SPX,7698.97,56.0,52730.4,0,58.6,30,20,7,1.6,0.0,55.0
2026-09-24 11:36:35,SPX,7704.74,55.9,209600.16,0,63.7,30,20,7,6.7,0.0,55.6
2026-09-24 11:37:36,SPX,7706.71,55.9,260133.66,0,52.9,30,20,0.0,2.9,0.0,55.7
2026-09-24 11:38:35,SPX,7705.9,55.9,38458.64,0,51.4,30,20,0.0,1.4,0.0,55.2
2026-09-24 11:39:35,SPX,7705.64,55.9,-35421.28,0,50.2,30,20,0.0,0.2,0.0,55.1
2026-09-24 11:40:35,SPX,7707.9,55.8,66798.0,0,50.9,30,20,0.0,0.9,0.0,55.1
2026-09-24 11:41:35,SPX,7715.29,55.7,351134.55,0,65.3,30,20,7,8.3,0.0,56.6
2026-09-24 11:42:36,SPX,7716.38,55.2,312428.64,0,58.3,30,20,7,1.3,0.0,56.5
2026-09-24 11:43:35,SPX,7715.33,51.2,1459.48,1,58.0,30,20,7,1.0,0.0,56.1
2026-09-24 11:44:36,SPX,7709.45,48.7,-235710.09,0,64.4,30,20,7,7.4,0.0,57.4
2026-09-24 11:45:36,SPX,7705.84,48.1,-300519.83,0,57.5,30,20,0.0,7.5,0.0,57.2
2026-09-24 11:46:35,SPX,7705.91,50.3,-112363.14,1,57.2,30,20,7,0.2,0.0,56.6
2026-09-24 11:47:35,SPX,7706.79,51.1,30496.9,0,58.1,30,20,7,1.1,0.0,57.1
2026-09-24 11:48:35,SPX,7711.05,51.5,173310.52,0,54.8,30,20,0.0,4.8,0.0,57.5
2026-09-24 11:49:35,SPX,7713.93,51.7,250706.82,0,54.0,30,20,0.0,4.0,0.0,57.8
2026-09-24 11:50:35,SPX,7715.77,54.1,168239.68,0,51.5,30,20,0.0,1.5,0.0,57.9
2026-09-24 11:51:35,SPX,7715.02,55.9,38737.51,0,50.3,30,20,0.0,0.3,0.0,56.4
2026-09-24 11:52:35,SPX,7712.2,56.5,-123629.1,0,59.7,30,20,7,2.7,0.0,56.6
2026-09-24 11:53:35,SPX,7710.2,56.6,-161122.96,0,60.6,30,20,7,3.6,0.0,56.8
2026-09-24 11:54:36,SPX,7711.34,56.5,-29170.34,0,51.5,30,20,0.0,1.5,0.0,55.5
2026-09-24 11:55:35,SPX,7711.9,56.5,58204.6,0,50.9,30,20,0.0,0.9,0.0,54.9
2026-09-24 11:56:35,SPX,7713.94,56.5,91397.8,0,59.6,30,20,7,2.6,0.0,55.1
2026-09-24 11:57:35,SPX,7718.04,56.6,225712.54,0,54.4,30,20,0.0,4.4,0.0,54.7
2026-09-24 11:58:35,SPX,7717.28,56.7,121245.34,0,58.3,30,20,7,1.3,0.0,55.1
2026-09-24 11:59:35,SPX,7714.32,56.4,-130851.0,0,53.2,30,20,0.0,3.2,0.0,55.0
2026-09-24 12:00:35,SPX,7708.51,56.6,-287480.6,0,57.4,30,20,0.0,7.4,0.0,55.6
2026-09-24 12:01:35,SPX,7709.08,55.6,-172783.76,0,57.6,30,20,7,0.6,0.0,56.3
2026-09-24 12:02:35,SPX,7708.93,56.4,13846.98,0,50.1,30,20,0.0,0.0,0.1,55.4
2026-09-24 12:03:35,SPX,7714.32,55.9,184049.76,0,56.2,30,20,0.0,6.2,0.0,54.9
2026-09-24 12:04:35,SPX,7711.69,56.7,94814.28,0,52.3,30,20,0.0,2.3,0.0,55.0
2026-09-24 12:05:35,SPX,7713.58,56.6,-25573.66,0,50.6,30,20,0.0,0.6,0.0,55.0
2026-09-24 12:06:35,SPX,7712.38,56.9,23604.21,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-09-24 12:07:35,SPX,7714.32,56.6,25916.28,0,52.3,30,20,0.0,2.3,0.0,53.9
2026-09-24 12:08:35,SPX,7712.35,57.0,-1032.6,0,58.8,30,20,7,1.8,0.0,54.0
2026-09-24 12:09:35,SPX,7712.18,56.9,-73515.42,0,50.2,30,20,0.0,0.2,0.0,53.7
2026-09-24 12:10:35,SPX,7710.1,57.0,-75244.5,0,59.8,30,20,7,2.8,0.0,53.9
2026-09-24 12:11:36,SPX,7707.79,57.0,-142034.06,0,53.4,30,20,0.0,3.4,0.0,53.5
2026-09-24 12:12:35,SPX,7708.58,57.0,-50318.08,0,52.3,30,20,0.0,2.3,0.0,53.7
2026-09-24 12:13:35,SPX,7709.12,57.0,44165.31,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-09-24 12:14:36,SPX,7714.35,57.0,203230.94,0,55.8,30,20,0.0,5.8,0.0,53.5
2026-09-24 12:15:36,SPX,7711.5,57.0,81776.8,0,52.6,30,20,0.0,2.5,0.1,53.7
2026-09-24 12:16:35,SPX,7712.67,57.0,-58746.24,0,51.8,30,20,0.0,1.8,0.0,53.7
2026-09-24 12:17:35,SPX,7712.69,57.0,41826.12,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-09-24 12:18:35,SPX,7712.86,57.0,6679.83,0,50.2,30,20,0.0,0.0,0.2,52.7
2026-09-24 12:19:36,SPX,7707.48,57.0,-170325.32,0,57.6,30,20,0.0,7.6,0.0,53.4
2026-09-24 12:20:36,SPX,7703.93,56.9,-278035.55,0,62.0,30,20,7,5.0,0.0,53.7
2026-09-24 12:21:36,SPX,7705.64,56.9,-58259.92,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-09-24 12:22:36,SPX,7706.46,56.9,81799.96,0,52.1,30,20,0.0,2.1,0.0,53.5
2026-09-24 12:23:36,SPX,7707.03,56.9,45426.59,0,51.1,30,20,0.0,1.1,0.0,53.5
2026-09-24 12:24:35,SPX,7707.53,56.9,35226.54,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-09-24 12:25:36,SPX,7702.37,56.9,-140252.02,0,59.5,30,20,0.0,9.5,0.0,53.7
2026-09-24 12:26:36,SPX,7699.16,56.8,-239038.83,0,55.4,30,20,0.0,5.4,0.0,54.1
2026-09-24 12:27:36,SPX,7697.91,46.6,-124781.88,0,47.1,18.0,20,7,2.1,0.0,53.7
2026-09-24 12:28:36,SPX,7700.92,46.6,51779.2,0,38.1,12.9,20,0.0,4.9,0.4,52.5
2026-09-24 12:29:36,SPX,7702.28,46.6,133704.52,0,35.1,11.2,20,0.0,3.9,0.0,50.3
2026-09-24 12:30:35,SPX,7704.0,56.6,96712.0,0,52.6,30,20,0.0,2.6,0.0,49.3
2026-09-24 12:31:36,SPX,7704.9,56.5,82930.86,0,57.8,30,20,7,0.8,0.0,50.0
2026-09-24 12:32:36,SPX,7704.04,56.6,1260.24,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-09-24 12:33:36,SPX,7701.41,56.6,-105652.77,0,54.1,30,20,0.0,4.1,0.0,50.1
2026-09-24 12:34:35,SPX,7699.93,56.5,-122646.51,0,51.5,30,20,0.0,1.5,0.0,50.2
2026-09-24 12:35:35,SPX,7698.96,56.5,-72044.7,0,58.5,30,20,7,1.5,0.0,50.1
2026-09-24 12:36:35,SPX,7699.58,56.5,-10391.5,0,51.0,30,20,0.0,1.0,0.0,49.6
2026-09-24 12:37:35,SPX,7698.22,56.4,-21569.52,0,51.9,30,20,0.0,1.9,0.0,50.1
2026-09-24 12:38:36,SPX,7697.36,56.4,-64164.66,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-24 12:39:36,SPX,7699.23,56.4,29910.14,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-09-24 12:40:35,SPX,7700.08,56.5,82503.04,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-09-24 12:41:35,SPX,7698.87,56.4,-10704.24,0,52.0,30,20,0.0,2.0,0.0,52.5
2026-09-24 12:42:35,SPX,7699.65,56.4,-12928.38,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-09-24 12:43:36,SPX,7693.57,56.4,-146587.4,0,58.8,30,20,0.0,8.8,0.0,53.0
2026-09-24 12:44:35,SPX,7692.78,56.2,-182851.92,0,53.9,30,20,0.0,3.9,0.0,53.3
2026-09-24 12:45:36,SPX,7692.0,56.2,-40353.71,0,53.6,30,20,0.0,3.6,0.0,52.8
2026-09-24 12:46:36,SPX,7695.03,46.2,60408.0,0,32.0,7.7,20,0.0,4.3,0.0,50.9
2026-09-24 12:47:35,SPX,7694.81,46.2,76120.09,0,31.5,10.6,20,0.0,0.9,0.0,48.9
2026-09-24 12:48:35,SPX,7696.07,46.2,28690.48,0,40.8,12.0,20,7,1.8,0.0,47.9
2026-09-24 12:49:35,SPX,7696.49,46.2,46912.32,0,31.3,10.1,20,0.0,1.2,0.0,45.7
2026-09-24 12:50:35,SPX,7697.63,46.2,44622.24,0,32.2,9.8,20,0.0,2.4,0.0,43.7
2026-09-24 12:51:35,SPX,7696.28,46.2,-5896.8,0,39.7,10.9,20,7,1.9,0.0,42.5
2026-09-24 12:52:35,SPX,7696.08,46.2,-43486.8,0,29.6,9.5,20,0.0,0.1,0.0,40.3
2026-09-24 12:53:35,SPX,7696.08,46.2,-5660.6,0,29.6,8.7,20,0.0,0.9,0.0,37.4
2026-09-24 12:54:35,SPX,7694.34,46.2,-47924.82,0,30.2,7.4,20,0.0,2.8,0.0,35.0
2026-09-24 12:55:35,SPX,7695.62,45.9,-12843.2,0,29.6,8.2,20,0.0,1.4,0.0,32.6
2026-09-24 12:56:35,SPX,7697.64,45.5,95706.6,0,32.8,9.0,20,0.0,3.8,0.0,32.7
2026-09-24 12:57:35,SPX,7696.59,46.1,28030.09,0,29.4,9.0,20,0.0,0.4,0.0,32.5
2026-09-24 12:58:35,SPX,7697.22,46.1,-12124.98,0,26.8,6.7,20,0.0,0.1,0.0,31.1
2026-09-24 12:59:35,SPX,7699.73,46.0,94944.18,0,29.6,5.1,20,0.0,4.6,0.0,30.9
2026-09-24 13:00:35,SPX,7698.13,46.3,26732.16,0,27.7,4.8,20,0.0,3.0,0.0,30.5
2026-09-24 13:01:35,SPX,7692.76,46.2,-186287.19,0,31.9,1.9,20,0.0,10.0,0.0,29.7
2026-09-24 13:02:35,SPX,7691.29,46.2,-176362.56,0,26.2,2.6,20,0.0,3.7,0.0,29.4
2026-09-24 13:03:36,SPX,7687.13,46.1,-133431.0,0,42.7,6.9,20,7,8.9,0.0,30.7
2026-09-24 13:04:35,SPX,7690.01,46.1,-31412.48,0,32.5,2.0,20,7,3.5,0.0,30.9
2026-09-24 13:05:35,SPX,7688.36,46.0,29553.21,0,26.9,4.7,20,0.0,2.2,0.0,30.7
2026-09-24 13:06:35,SPX,7691.65,46.0,42044.68,0,28.6,2.3,20,0.0,6.3,0.0,30.2
2026-09-24 13:07:35,SPX,7695.02,46.0,181338.48,0,28.3,2.4,20,0.0,5.9,0.0,30.1
2026-09-24 13:08:35,SPX,7697.8,46.0,176947.8,0,27.9,2.5,20,0.0,5.4,0.0,30.2
2026-09-24 13:09:35,SPX,7697.38,56.0,67434.64,0,50.7,30,20,0.0,0.7,0.0,32.4
2026-09-24 13:10:35,SPX,7697.61,56.0,-5408.35,0,50.4,30,20,0.0,0.4,0.0,34.6
2026-09-24 13:11:35,SPX,7700.47,56.0,92014.02,0,54.4,30,20,0.0,4.4,0.0,36.9
2026-09-24 13:12:36,SPX,7698.13,56.0,14954.68,0,53.6,30,20,0.0,3.6,0.0,39.6
2026-09-24 13:13:35,SPX,7697.27,56.0,-91059.2,0,51.1,30,20,0.0,1.1,0.0,40.4
2026-09-24 13:14:36,SPX,7698.68,56.0,15973.65,0,52.0,30,20,0.0,2.0,0.0,42.4
2026-09-24 13:15:36,SPX,7699.32,56.0,61163.8,0,52.7,30,20,0.0,2.7,0.0,45.0
2026-09-24 13:16:35,SPX,7703.2,56.0,139880.44,0,53.6,30,20,0.0,3.6,0.0,47.5
2026-09-24 13:17:35,SPX,7702.54,56.0,98995.68,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-09-24 13:18:35,SPX,7704.32,56.0,34997.76,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-09-24 13:19:35,SPX,7702.42,56.0,-3676.8,0,59.0,30,20,7,2.0,0.0,52.9
2026-09-24 13:20:35,SPX,7700.61,56.0,-110851.09,0,52.6,30,20,0.0,2.6,0.0,53.1
2026-09-24 13:21:35,SPX,7699.56,56.0,-84095.44,0,51.6,30,20,0.0,1.6,0.0,52.9
2026-09-24 13:22:36,SPX,7700.53,56.0,-2395.68,0,51.8,30,20,0.0,1.8,0.0,52.7
2026-09-24 13:23:36,SPX,7701.02,56.0,44280.34,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-09-24 13:24:35,SPX,7701.57,56.0,31738.72,0,50.6,30,20,0.0,0.6,0.0,52.6
