Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-24 13:49:34,NDX,30340.0,UNUSUAL_PUT_VOL,50,24750.0,4.95,24.5,-0.087,0.001828,SHORT_GAMMA,30457.05,UAP,BELOW,-117.05
2026-09-24 13:52:34,NDX,30400.0,UNUSUAL_PUT_VOL,101,96455.0,9.55,23.3,-0.17,0.003144,SHORT_GAMMA,30476.38,UAP,BELOW,-76.38
2026-09-24 13:52:34,NDX,30380.0,UNUSUAL_PUT_VOL,100,68000.0,6.8,23.96,-0.121,0.00243,SHORT_GAMMA,30476.38,UAP,BELOW,-96.38
2026-09-24 13:53:34,NDX,30150.0,UNUSUAL_PUT_VOL,80,3600.0,0.45,36.99,-0.005,0.000108,SHORT_GAMMA,30476.72,UAP,BELOW,-326.72
2026-09-24 13:54:34,NDX,30300.0,UNUSUAL_PUT_VOL,82,13120.0,1.6,26.44,-0.026,0.000672,SHORT_GAMMA,30473.85,UAP,BELOW,-173.85
2026-09-24 13:54:34,NDX,30200.0,UNUSUAL_PUT_VOL,80,4400.0,0.55,32.75,-0.007,0.000168,SHORT_GAMMA,30473.85,UAP,BELOW,-273.85
2026-09-24 13:58:34,NDX,30550.0,UNUSUAL_CALL_VOL,50,56250.0,11.25,21.57,0.216,0.004123,SHORT_GAMMA,30493.87,UAC,ABOVE,56.13
2026-09-24 13:58:34,NDX,30510.0,UNUSUAL_CALL_VOL,112,253680.0,22.65,20.41,0.407,0.005766,SHORT_GAMMA,30493.87,UAC,ATM,16.13
2026-09-24 13:58:34,NDX,30500.0,UNUSUAL_CALL_VOL,157,422330.0,26.9,20.3,0.465,0.005938,SHORT_GAMMA,30493.87,UAC,ATM,6.13
2026-09-24 13:58:34,NDX,30450.0,UNUSUAL_PUT_VOL,53,76850.0,14.5,21.69,-0.268,0.00461,SHORT_GAMMA,30493.87,UAP,ATM,-43.87
2026-09-24 13:58:34,NDX,30430.0,UNUSUAL_PUT_VOL,50,49750.0,9.95,22.11,-0.189,0.003713,SHORT_GAMMA,30493.87,UAP,BELOW,-63.87
2026-09-24 14:01:34,NDX,30410.0,UNUSUAL_PUT_VOL,101,92920.0,9.2,21.65,-0.182,0.003796,SHORT_GAMMA,30472.88,UAP,BELOW,-62.88
2026-09-24 14:01:34,NDX,30390.0,UNUSUAL_PUT_VOL,100,60000.0,6.0,22.01,-0.12,0.002821,SHORT_GAMMA,30472.88,UAP,BELOW,-82.88
2026-09-24 14:02:34,NDX,30300.0,UNUSUAL_PUT_VOL,85,16362.0,1.93,28.02,-0.03,0.000755,SHORT_GAMMA,30467.56,UAP,BELOW,-167.56
2026-09-24 14:02:34,NDX,30200.0,UNUSUAL_PUT_VOL,80,3800.0,0.47,33.17,-0.005,0.000147,SHORT_GAMMA,30467.56,UAP,BELOW,-267.56
2026-09-24 14:03:34,NDX,30410.0,UNUSUAL_PUT_VOL,110,191400.0,17.4,23.9,-0.296,0.004581,SHORT_GAMMA,30450.16,UAP,ATM,-40.16
2026-09-24 14:03:34,NDX,30400.0,UNUSUAL_PUT_VOL,114,166440.0,14.6,24.04,-0.253,0.004215,SHORT_GAMMA,30450.16,UAP,BELOW,-50.16
2026-09-24 14:07:34,NDX,30400.0,UNUSUAL_PUT_VOL,107,130540.0,12.2,22.92,-0.229,0.004346,SHORT_GAMMA,30451.43,UAP,BELOW,-51.43
2026-09-24 14:07:34,NDX,30380.0,UNUSUAL_PUT_VOL,101,85345.0,8.45,23.59,-0.159,0.003372,SHORT_GAMMA,30451.43,UAP,BELOW,-71.43
2026-09-24 14:09:34,NDX,30500.0,UNUSUAL_CALL_VOL,53,50615.0,9.55,20.79,0.202,0.004545,SHORT_GAMMA,30448.04,UAC,ABOVE,51.96
2026-09-24 14:15:34,NDX,30500.0,UNUSUAL_CALL_VOL,62,47430.0,7.65,20.52,0.17,0.004411,SHORT_GAMMA,30445.03,UAC,ABOVE,54.97
2026-09-24 14:21:34,NDX,30500.0,UNUSUAL_CALL_VOL,52,54340.0,10.45,19.56,0.247,0.006191,SHORT_GAMMA,30464.91,UAC,ATM,35.09
2026-09-24 14:27:34,NDX,30400.0,UNUSUAL_PUT_VOL,92,34960.0,3.8,22.71,-0.076,0.002628,SHORT_GAMMA,30477.67,UAP,BELOW,-77.67
2026-09-24 14:27:34,NDX,30380.0,UNUSUAL_PUT_VOL,93,20692.0,2.23,23.37,-0.04,0.001539,SHORT_GAMMA,30477.67,UAP,BELOW,-97.67
2026-09-24 14:30:34,NDX,30520.0,UNUSUAL_CALL_VOL,53,23850.0,4.5,19.85,0.106,0.00405,SHORT_GAMMA,30463.38,UAC,ABOVE,56.62
2026-09-24 14:30:34,NDX,30500.0,UNUSUAL_CALL_VOL,76,57380.0,7.55,18.72,0.196,0.006488,SHORT_GAMMA,30463.38,UAC,ATM,36.62
2026-09-24 14:34:34,NDX,30520.0,UNUSUAL_CALL_VOL,51,20400.0,4.0,18.85,0.098,0.004328,SHORT_GAMMA,30468.19,UAC,ABOVE,51.81
2026-09-24 14:34:34,NDX,30500.0,UNUSUAL_CALL_VOL,53,36835.0,6.95,17.51,0.197,0.007466,SHORT_GAMMA,30468.19,UAC,ATM,31.81
2026-09-24 14:35:34,NDX,30440.0,UNUSUAL_PUT_VOL,81,79380.0,9.8,19.29,-0.256,0.008026,SHORT_GAMMA,30466.2,UAP,ATM,-26.2
2026-09-24 14:35:34,NDX,30420.0,UNUSUAL_PUT_VOL,81,44550.0,5.5,19.98,-0.132,0.005154,SHORT_GAMMA,30466.2,UAP,BELOW,-46.2
2026-09-24 14:36:34,NDX,30450.0,UNUSUAL_PUT_VOL,54,58860.0,10.9,19.58,-0.282,0.008484,SHORT_GAMMA,30472.83,UAP,ATM,-22.83
2026-09-24 14:51:34,NDX,30410.0,UNUSUAL_PUT_VOL,109,9538.0,0.88,20.44,-0.001,9.8e-05,SHORT_GAMMA,30489.51,UAP,BELOW,-79.51
2026-09-24 14:51:34,NDX,30390.0,UNUSUAL_PUT_VOL,102,5355.0,0.52,22.43,-0.0,1.9e-05,SHORT_GAMMA,30489.51,UAP,BELOW,-99.51
2026-09-24 14:52:34,NDX,30500.0,UNUSUAL_CALL_VOL,60,48000.0,8.0,12.43,0.294,0.024191,SHORT_GAMMA,30492.27,UAC,ATM,7.73
2026-09-24 14:52:34,NDX,30440.0,UNUSUAL_PUT_VOL,82,16400.0,2.0,17.92,-0.005,0.000756,SHORT_GAMMA,30492.27,UAP,BELOW,-52.27
2026-09-24 14:52:34,NDX,30420.0,UNUSUAL_PUT_VOL,91,5915.0,0.65,17.88,-0.0,3.8e-05,SHORT_GAMMA,30492.27,UAP,BELOW,-72.27
2026-09-24 14:53:34,NDX,30540.0,UNUSUAL_CALL_VOL,100,18250.0,1.83,15.05,0.004,0.00072,SHORT_GAMMA,30497.21,UAC,ATM,42.79
2026-09-24 14:53:34,NDX,30530.0,UNUSUAL_CALL_VOL,109,30792.0,2.83,14.37,0.016,0.002659,SHORT_GAMMA,30497.21,UAC,ATM,32.79
2026-09-24 14:53:34,NDX,30450.0,UNUSUAL_PUT_VOL,103,17252.0,1.68,15.85,-0.003,0.000475,SHORT_GAMMA,30497.21,UAP,BELOW,-47.21
2026-09-24 14:53:34,NDX,30430.0,UNUSUAL_PUT_VOL,73,5658.0,0.78,17.44,-0.0,3.1e-05,SHORT_GAMMA,30497.21,UAP,BELOW,-67.21
2026-09-24 14:54:34,NDX,30500.0,UNUSUAL_CALL_VOL,84,65100.0,7.75,11.97,0.267,0.027995,SHORT_GAMMA,30492.67,UAC,ATM,7.33
2026-09-24 14:55:34,NDX,30500.0,UNUSUAL_CALL_VOL,55,19938.0,3.62,11.53,0.029,0.006476,SHORT_GAMMA,30480.62,UAC,ATM,19.38
2026-09-24 15:00:34,NDX,30500.0,UNUSUAL_CALL_VOL,60,750.0,0.12,4.83,0.0,0.0,SHORT_GAMMA,30478.86,UAC,ATM,21.14
2026-09-24 15:00:34,NDX,30470.0,UNUSUAL_PUT_VOL,65,7638.0,1.18,4.6,-0.0,0.0,SHORT_GAMMA,30478.86,UAP,ATM,-8.86
2026-09-24 16:00:33,NDX,31200.0,UNUSUAL_CALL_VOL,170,34425.0,2.02,21.24,0.017,0.000124,SHORT_GAMMA,30478.86,UAC,ABOVE,721.14
2026-09-24 16:00:33,NDX,31050.0,UNUSUAL_CALL_VOL,82,25215.0,3.07,18.63,0.027,0.000215,SHORT_GAMMA,30478.86,UAC,ABOVE,571.14
2026-09-24 16:00:33,NDX,31000.0,UNUSUAL_CALL_VOL,270,107325.0,3.98,18.06,0.035,0.000274,SHORT_GAMMA,30478.86,UAC,ABOVE,521.14
2026-09-24 16:00:33,NDX,30670.0,UNUSUAL_CALL_VOL,129,359910.0,27.9,14.83,0.212,0.00125,SHORT_GAMMA,30478.86,UAC,ABOVE,191.14
2026-09-24 16:00:33,NDX,29600.0,UNUSUAL_PUT_VOL,67,18258.0,2.72,27.18,-0.017,0.0001,SHORT_GAMMA,30478.86,UAP,BELOW,-878.86
2026-09-24 16:00:33,NDX,29500.0,UNUSUAL_PUT_VOL,82,13940.0,1.7,27.97,-0.011,6.6e-05,SHORT_GAMMA,30478.86,UAP,BELOW,-978.86
