Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:45:00,,390.0,,391.0,383.0,390.0,390.15,,,,,394.0,391.0,390.0,387.0,390.0,394.0,391.0,387.0,4160.0,1788.0,3032.0,1484.0,2372.0,1548.0,392.91,390.03,390.6,389.4,392.92
2026-09-24 09:46:00,,390.0,,391.0,383.0,390.0,390.14,,,,,394.0,391.0,390.0,387.0,390.0,394.0,391.0,387.0,4160.0,1792.0,3040.0,1500.0,2369.0,1539.0,392.91,390.1,390.77,390.07,392.92
2026-09-24 09:47:00,,390.0,,391.0,383.0,390.0,390.16,,,,,395.0,391.0,390.0,387.0,390.0,394.0,391.0,387.0,4162.0,1794.0,3048.0,1514.0,2367.0,1534.0,392.89,390.19,390.86,390.68,392.9
2026-09-24 09:48:00,,390.0,,391.0,383.0,390.0,390.13,,,,,395.0,391.0,390.0,387.0,390.0,394.0,391.0,387.0,4162.0,1796.0,3054.0,1544.0,2366.0,1510.0,392.9,390.21,390.87,390.72,392.91
2026-09-24 09:49:00,,390.0,,391.0,383.0,390.0,390.13,,,,,395.0,391.0,390.0,387.0,390.0,394.0,391.0,387.0,4168.0,1800.0,3054.0,1546.0,2368.0,1507.0,392.91,390.15,390.82,390.54,392.92
2026-09-24 09:50:00,,390.0,,391.0,383.0,390.0,390.13,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4182.0,1808.0,3208.0,1659.0,2374.0,1549.0,392.9,390.44,390.95,390.91,392.91
2026-09-24 09:51:00,,390.0,,391.0,383.0,390.0,390.11,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4188.0,1808.0,3214.0,1660.0,2380.0,1554.0,392.92,390.29,390.9,390.83,392.93
2026-09-24 09:52:00,,390.0,,391.0,383.0,390.0,390.13,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4196.0,1820.0,3220.0,1688.0,2375.0,1533.0,392.89,390.5,390.96,390.93,392.9
2026-09-24 09:53:00,,390.0,,391.0,383.0,390.0,390.15,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4236.0,1823.0,3236.0,1708.0,2413.0,1528.0,392.91,390.4,390.94,390.9,392.92
2026-09-24 09:54:00,,390.0,,391.0,383.0,390.0,390.1,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4238.0,1830.0,3257.0,1709.0,2408.0,1548.0,392.92,390.38,390.93,390.89,392.93
2026-09-24 09:55:00,,390.0,,391.0,383.0,390.0,390.11,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4242.0,1842.0,3351.0,1774.0,2400.0,1577.0,392.93,390.14,390.81,390.51,392.94
2026-09-24 09:56:00,,390.0,,391.0,383.0,390.0,390.12,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4243.0,1848.0,3378.0,1818.0,2395.0,1560.0,392.92,390.13,390.79,390.4,392.93
2026-09-24 09:57:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,394.0,391.0,387.0,4250.0,1870.0,3532.0,1821.0,2380.0,1711.0,392.93,389.81,389.22,389.11,392.94
2026-09-24 09:58:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4258.0,1894.0,3573.0,1823.0,2364.0,1750.0,392.92,389.8,389.2,389.1,392.93
2026-09-24 09:59:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4298.0,1896.0,3616.0,1853.0,2402.0,1763.0,392.92,389.81,389.21,389.1,392.93
2026-09-24 10:00:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4320.0,1916.0,3640.0,1884.0,2403.0,1757.0,392.92,389.81,389.21,389.11,392.93
2026-09-24 10:01:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4340.0,1924.0,3656.0,1884.0,2415.0,1771.0,392.91,389.79,389.19,389.1,392.92
2026-09-24 10:02:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4368.0,1956.0,3669.0,1899.0,2413.0,1770.0,392.9,389.75,389.15,389.08,392.91
2026-09-24 10:03:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4376.0,1964.0,3672.0,1918.0,2411.0,1754.0,392.92,389.55,389.06,389.04,392.93
2026-09-24 10:04:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4376.0,1968.0,3680.0,2033.0,2408.0,1647.0,392.9,389.72,389.13,389.07,392.91
2026-09-24 10:05:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4396.0,2000.0,3700.0,2044.0,2395.0,1656.0,392.92,389.56,389.07,389.04,392.93
2026-09-24 10:06:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4422.0,2035.0,3715.0,2049.0,2387.0,1666.0,392.92,389.52,389.06,389.03,392.93
2026-09-24 10:07:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4441.0,2038.0,3764.0,2082.0,2403.0,1681.0,392.91,389.44,389.04,389.02,392.93
2026-09-24 10:08:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4451.0,2042.0,3832.0,2094.0,2409.0,1739.0,392.9,389.52,389.06,389.03,392.91
2026-09-24 10:09:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4493.0,2083.0,3860.0,2122.0,2410.0,1738.0,392.91,389.46,389.05,389.03,392.93
2026-09-24 10:10:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4502.0,2094.0,3884.0,2150.0,2407.0,1734.0,392.91,389.53,389.06,389.04,392.92
2026-09-24 10:11:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4516.0,2141.0,3884.0,2152.0,2375.0,1731.0,392.9,389.55,389.06,389.04,392.91
2026-09-24 10:12:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4643.0,2179.0,3896.0,2163.0,2464.0,1733.0,392.92,389.41,389.04,389.02,392.93
2026-09-24 10:13:00,,390.0,,391.0,383.0,390.0,391.8,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,387.0,4727.0,2256.0,3920.0,2192.0,2471.0,1729.0,392.92,389.16,389.01,389.0,392.94
2026-09-24 10:14:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4826.0,2362.0,3966.0,2482.0,2463.0,1484.0,392.91,389.15,389.01,389.0,392.92
2026-09-24 10:15:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4826.0,2377.0,3966.0,2502.0,2449.0,1463.0,392.9,389.42,389.04,389.02,392.91
2026-09-24 10:16:00,,390.0,,391.0,383.0,390.0,391.8,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4848.0,2410.0,3998.0,2538.0,2438.0,1460.0,392.93,389.45,389.04,389.02,392.94
2026-09-24 10:17:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4850.0,2426.0,4008.0,2582.0,2424.0,1427.0,392.92,389.56,389.07,389.04,392.93
2026-09-24 10:18:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4898.0,2447.0,4046.0,2592.0,2451.0,1454.0,392.92,389.47,389.05,389.03,392.94
2026-09-24 10:19:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4902.0,2455.0,4048.0,2628.0,2447.0,1420.0,392.89,389.76,389.16,389.09,392.91
2026-09-24 10:20:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4930.0,2490.0,4152.0,2632.0,2440.0,1520.0,392.91,389.58,389.07,389.04,392.92
2026-09-24 10:21:00,,390.0,,391.0,383.0,390.0,391.79,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4934.0,2506.0,4152.0,2664.0,2428.0,1487.0,392.92,389.56,389.07,389.04,392.93
2026-09-24 10:22:00,,390.0,,391.0,383.0,390.0,391.78,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4938.0,2515.0,4152.0,2793.0,2423.0,1359.0,392.91,389.88,389.35,389.15,392.92
2026-09-24 10:23:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4943.0,2539.0,4188.0,2797.0,2404.0,1391.0,392.91,389.91,389.47,389.17,392.92
2026-09-24 10:24:00,,390.0,,391.0,383.0,390.0,391.75,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4962.0,2735.0,4199.0,2808.0,2227.0,1391.0,392.91,389.91,389.47,389.17,392.92
2026-09-24 10:25:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,4974.0,2741.0,4211.0,2813.0,2233.0,1398.0,392.92,389.77,389.17,389.09,392.93
2026-09-24 10:26:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5042.0,2744.0,4241.0,2822.0,2298.0,1419.0,392.92,389.68,389.11,389.06,392.93
2026-09-24 10:27:00,,390.0,,391.0,383.0,390.0,391.75,,,,,395.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5202.0,2744.0,4268.0,2822.0,2458.0,1446.0,392.93,389.49,389.05,389.03,392.94
2026-09-24 10:28:00,,390.0,,391.0,383.0,390.0,391.69,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5299.0,2852.0,4291.0,2846.0,2447.0,1445.0,392.89,389.6,389.08,389.05,392.91
2026-09-24 10:29:00,,390.0,,391.0,383.0,390.0,391.71,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5315.0,2858.0,4298.0,2865.0,2457.0,1433.0,392.91,389.48,389.05,389.03,392.93
2026-09-24 10:30:00,,390.0,,391.0,383.0,390.0,391.7,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5337.0,2865.0,4525.0,2941.0,2472.0,1584.0,392.91,389.55,389.06,389.04,392.92
2026-09-24 10:31:00,,390.0,,391.0,383.0,390.0,391.72,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5379.0,2909.0,4643.0,2941.0,2470.0,1702.0,392.92,389.4,389.04,389.02,392.94
2026-09-24 10:32:00,,390.0,,391.0,383.0,390.0,391.68,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5468.0,2993.0,4668.0,2944.0,2475.0,1725.0,392.9,389.29,389.02,389.01,392.91
2026-09-24 10:33:00,,390.0,,391.0,383.0,390.0,391.68,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5472.0,3074.0,4672.0,2954.0,2398.0,1718.0,392.9,389.48,389.05,389.03,392.91
2026-09-24 10:34:00,,390.0,,391.0,383.0,390.0,391.72,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,389.0,5475.0,3077.0,4672.0,2954.0,2398.0,1718.0,392.92,389.31,389.03,389.01,392.93
2026-09-24 10:35:00,,390.0,,391.0,383.0,390.0,391.71,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5536.0,3132.0,4680.0,3212.0,2404.0,1468.0,392.92,389.43,389.04,389.02,392.93
2026-09-24 10:36:00,,390.0,,391.0,383.0,390.0,391.69,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5558.0,3215.0,4686.0,3216.0,2343.0,1470.0,392.92,389.52,389.06,389.03,392.94
2026-09-24 10:37:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5559.0,3222.0,4688.0,3222.0,2337.0,1466.0,392.91,389.55,389.06,389.04,392.92
2026-09-24 10:38:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5568.0,3234.0,4803.0,3276.0,2335.0,1527.0,392.9,389.72,389.13,389.07,392.91
2026-09-24 10:39:00,,390.0,,391.0,383.0,390.0,391.69,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5586.0,3234.0,4831.0,3278.0,2351.0,1553.0,392.92,389.71,389.13,389.07,392.93
2026-09-24 10:40:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5596.0,3240.0,4862.0,3284.0,2355.0,1578.0,392.9,389.85,389.28,389.13,392.91
2026-09-24 10:41:00,,390.0,,391.0,383.0,390.0,391.66,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5610.0,3246.0,4872.0,3292.0,2364.0,1581.0,392.9,389.9,389.43,389.17,392.91
2026-09-24 10:42:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5870.0,3250.0,4880.0,3292.0,2620.0,1588.0,392.9,389.88,389.34,389.15,392.91
2026-09-24 10:43:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5872.0,3288.0,4898.0,3305.0,2584.0,1593.0,392.91,389.86,389.3,389.13,392.92
2026-09-24 10:44:00,,390.0,,391.0,383.0,390.0,391.66,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5892.0,3309.0,4900.0,3333.0,2583.0,1567.0,392.9,390.01,390.52,389.34,392.91
2026-09-24 10:45:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5892.0,3325.0,4916.0,3346.0,2567.0,1570.0,392.9,390.03,390.62,389.41,392.91
2026-09-24 10:46:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5920.0,3336.0,4962.0,3346.0,2585.0,1616.0,392.92,389.92,389.53,389.18,392.93
2026-09-24 10:47:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5924.0,3348.0,4966.0,3348.0,2576.0,1618.0,392.9,390.14,390.82,390.51,392.91
2026-09-24 10:48:00,,390.0,,391.0,383.0,390.0,391.66,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,5998.0,3348.0,4970.0,3348.0,2649.0,1622.0,392.91,390.09,390.75,389.93,392.92
2026-09-24 10:49:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,6002.0,3350.0,4990.0,3348.0,2653.0,1642.0,392.91,389.96,389.97,389.24,392.93
2026-09-24 10:50:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,6004.0,3350.0,5010.0,3350.0,2654.0,1660.0,392.89,390.12,390.8,390.36,392.91
2026-09-24 10:51:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,6010.0,3388.0,5012.0,3354.0,2622.0,1659.0,392.89,390.37,390.94,390.89,392.91
2026-09-24 10:52:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,391.0,390.0,390.0,390.0,390.0,391.0,390.0,6053.0,3406.0,5020.0,3370.0,2647.0,1649.0,392.9,390.37,390.93,390.89,392.92
2026-09-24 10:53:00,,390.0,,391.0,383.0,390.0,391.63,,,,,400.0,387.0,390.0,390.0,390.0,391.0,391.0,389.0,6069.0,3566.0,5022.0,3420.0,2503.0,1602.0,392.92,390.37,390.93,390.88,392.93
2026-09-24 10:54:00,,390.0,,391.0,383.0,390.0,391.62,,,,,400.0,387.0,390.0,390.0,390.0,391.0,391.0,389.0,6076.0,3596.0,5027.0,3431.0,2480.0,1596.0,392.92,390.19,390.85,390.67,392.93
2026-09-24 10:55:00,,390.0,,391.0,383.0,390.0,391.63,,,,,400.0,387.0,390.0,390.0,390.0,391.0,391.0,389.0,6080.0,3598.0,5033.0,3438.0,2482.0,1595.0,392.92,390.17,390.84,390.63,392.93
2026-09-24 10:56:00,,390.0,,391.0,383.0,390.0,391.61,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,389.0,6094.0,3612.0,5033.0,3484.0,2481.0,1549.0,392.9,390.14,390.82,390.53,392.91
2026-09-24 10:57:00,,390.0,,391.0,383.0,390.0,391.59,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,389.0,6100.0,3618.0,5036.0,3484.0,2481.0,1552.0,392.9,390.2,390.87,390.71,392.91
2026-09-24 10:58:00,,390.0,,391.0,383.0,390.0,391.61,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,389.0,6100.0,3620.0,5037.0,3485.0,2480.0,1552.0,392.91,390.15,390.83,390.56,392.92
2026-09-24 10:59:00,,390.0,,391.0,383.0,390.0,391.61,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6106.0,3624.0,5038.0,3504.0,2482.0,1535.0,392.91,390.14,390.81,390.51,392.92
2026-09-24 11:00:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6110.0,3628.0,5040.0,3504.0,2481.0,1536.0,392.92,390.07,390.71,389.69,392.93
2026-09-24 11:01:00,,390.0,,391.0,383.0,390.0,391.61,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6112.0,3672.0,5040.0,3504.0,2440.0,1536.0,392.91,390.03,390.6,389.41,392.92
2026-09-24 11:02:00,,390.0,,391.0,383.0,390.0,391.6,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6112.0,3683.0,5041.0,3538.0,2429.0,1503.0,392.91,390.1,390.77,390.14,392.92
2026-09-24 11:03:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6116.0,3683.0,5239.0,3588.0,2433.0,1651.0,392.91,390.1,390.76,390.15,392.92
2026-09-24 11:04:00,,390.0,,391.0,383.0,390.0,391.62,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6124.0,3692.0,5242.0,3588.0,2432.0,1653.0,392.91,390.19,390.86,390.69,392.92
2026-09-24 11:05:00,,390.0,,391.0,383.0,390.0,391.61,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6127.0,3695.0,5268.0,3620.0,2432.0,1648.0,392.9,390.32,390.92,390.86,392.91
2026-09-24 11:06:00,,390.0,,391.0,383.0,390.0,391.67,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6128.0,3726.0,5298.0,3620.0,2403.0,1678.0,392.93,390.08,390.73,389.83,392.94
2026-09-24 11:07:00,,390.0,,391.0,383.0,390.0,391.66,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6132.0,3726.0,5328.0,3654.0,2406.0,1674.0,392.92,389.94,389.69,389.21,392.93
2026-09-24 11:08:00,,390.0,,391.0,383.0,390.0,391.66,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6138.0,3728.0,5328.0,3664.0,2409.0,1664.0,392.92,389.89,389.38,389.16,392.93
2026-09-24 11:09:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6142.0,3732.0,5344.0,3770.0,2410.0,1574.0,392.91,389.82,389.23,389.11,392.92
2026-09-24 11:10:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6142.0,3814.0,5352.0,3778.0,2328.0,1574.0,392.91,389.9,389.42,389.17,392.92
2026-09-24 11:11:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6143.0,3814.0,5352.0,3780.0,2329.0,1573.0,392.91,389.88,389.35,389.15,392.92
2026-09-24 11:12:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6144.0,3825.0,5352.0,3782.0,2319.0,1571.0,392.91,389.91,389.47,389.18,392.92
2026-09-24 11:13:00,,390.0,,391.0,383.0,390.0,391.65,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6145.0,3826.0,5364.0,3782.0,2319.0,1583.0,392.91,389.9,389.43,389.17,392.92
2026-09-24 11:14:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6148.0,3843.0,5375.0,3791.0,2305.0,1584.0,392.9,389.95,389.89,389.23,392.91
2026-09-24 11:15:00,,390.0,,391.0,383.0,390.0,391.64,,,,,400.0,388.0,390.0,390.0,390.0,391.0,391.0,390.0,6184.0,3872.0,5423.0,3832.0,2312.0,1591.0,392.91,390.45,390.95,390.92,392.92
2026-09-24 11:16:00,,390.0,394.0,,383.0,390.0,391.52,,,,,400.0,391.0,390.0,390.0,390.0,391.0,391.0,390.0,6298.0,4000.0,5432.0,3968.0,2298.0,1463.0,392.84,392.0,394.65,391.82,392.85
2026-09-24 11:17:00,,390.0,394.0,,383.0,390.0,391.62,,,,,415.0,391.0,390.0,390.0,390.0,391.0,391.0,390.0,7042.0,4810.0,5643.0,4183.0,2232.0,1460.0,392.9,392.63,394.14,394.14,392.91
2026-09-24 11:18:00,,390.0,,391.0,383.0,390.0,391.68,,,,,415.0,391.0,390.0,390.0,390.0,391.0,391.0,390.0,7176.0,4828.0,5790.0,4308.0,2347.0,1482.0,392.91,392.69,394.0,394.06,392.92
2026-09-24 11:19:00,,390.0,,391.0,383.0,390.0,391.71,,,,,394.0,391.0,390.0,390.0,390.0,391.0,391.0,390.0,7364.0,4916.0,5811.0,4360.0,2448.0,1451.0,392.93,391.79,391.73,391.55,392.94
2026-09-24 11:20:00,,390.0,,391.0,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7370.0,5250.0,5826.0,4401.0,2120.0,1425.0,392.93,392.21,394.02,394.08,392.94
