strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7870.0,1908.0,1.0,0.0,0.0,1907.0,0.0,43244882.582640104,0.0,1831.552827703058,-20.375696981726456,-20.515965454814413,0.14026847308795928,71.0
7865.0,1509.0,4.0,15.0,0.0,1505.0,15.0,35629351.05089993,357509.0375340867,1197.916997556975,31.717693338694403,31.717693338694403,0.0,1371.0
7860.0,1441.0,14.0,7.0,0.0,1427.0,7.0,38709187.805322446,193968.21688002883,502.50602845275995,-56.45416713956608,-55.98964031009774,-0.4645268294683378,-919.0
7855.0,1457.0,3.0,0.0,0.0,1454.0,0.0,42156021.24342392,0.0,1558.349448554724,-37.25800406559245,-37.25800406559245,0.0,-890.0
7850.0,3756.0,521.0,1.0,0.0,3235.0,1.0,71443944.41959694,32025.671973683136,-41680.06338423764,-761.8991092976818,-763.478055810976,1.5789465132942726,-12612.0
7845.0,2013.0,3.0,5.0,0.0,2010.0,5.0,70457758.93011217,175733.14737702438,2739.7901361051468,21.061340260414443,20.161695478394414,0.8996447820200277,1724.0
7840.0,3124.0,12.0,1.0,0.0,3112.0,1.0,123001522.70310798,39764.573754592406,4246.314083603064,82.66688851383381,81.08005680000906,1.5868317138247507,4815.0
7835.0,729.0,3.0,9.0,0.0,726.0,9.0,30376658.889178555,378967.02638937626,1011.7306703895343,35.194798454327646,35.62992679291617,-0.43512833858853006,2204.0
7830.0,912.0,13.0,20.0,0.0,899.0,20.0,41669520.60745683,945514.6659370593,643.4451445032253,-44.677577756327096,-50.57173898747391,5.8941612311468035,-1395.0
7825.0,3969.0,129.0,7.0,0.0,3840.0,7.0,195086333.42153633,370626.7925012069,-2648.9019576231785,-103.2913442428238,-102.86256079658924,-0.42878344623456743,-1319.0
7820.0,1657.0,47.0,60.0,0.0,1610.0,60.0,91775227.56332096,3531729.2964111236,-92.7669804183914,-23.152642446290294,-21.26365694892897,-1.8889854973613238,-260.0
7815.0,1381.0,69.0,36.0,0.0,1312.0,36.0,81367336.57416521,2353005.9595651156,-2329.1092514255924,-31.703872092885895,-31.894255376039247,0.19038328315334602,-298.0
7810.0,1878.0,84.0,5.0,0.0,1794.0,5.0,122313699.75272204,355961.0902822488,-1942.216279628127,-110.14424319040512,-108.07137948017224,-2.0728637102328933,-2248.0
7805.0,2479.0,77.0,5.0,0.0,2402.0,5.0,193454133.50216344,412427.6818977634,1744.908549062542,112.17090148169518,111.58853813994176,0.5823633417534335,2022.0
7800.0,8578.0,2284.0,54.0,0.0,6294.0,54.0,445413373.8280872,4980131.67577241,-165036.24231536803,-674.4014537356064,-678.1599372827727,3.7584835471663736,-5461.0
7795.0,1091.0,107.0,33.0,0.0,984.0,33.0,97294274.60338286,3462221.795264044,-4444.506829568775,-168.64565936040344,-167.76542417752873,-0.8802351828747268,-2546.0
7790.0,2838.0,134.0,46.0,1.0,2704.0,45.0,308066611.94352126,5192976.773039752,2117.799987267068,175.79616131488848,182.62135051532226,-6.825189200433799,3005.0
7785.0,1114.0,162.0,31.0,0.0,952.0,31.0,121178138.94521794,4189543.8152745906,-7349.7569487295605,-314.329116237571,-328.6879689186694,14.35885268109839,-4245.0
7780.0,2707.0,392.0,31.0,1.0,2315.0,30.0,340611337.1863752,4575292.258954645,-15022.575580857741,-374.78591536326087,-393.7905414287975,19.004626065536634,-4796.0
7775.0,2977.0,1260.0,70.0,1.0,1717.0,69.0,259420234.7056042,12015762.296192855,-81931.70519857135,-563.7481157175994,-567.1267396592432,3.378623941643898,-5372.0
7770.0,1552.0,490.0,272.0,0.0,1062.0,272.0,200067043.24030262,54058358.144246966,-26434.674956679875,260.6728602308531,260.7306760922213,-0.057815861368375465,1873.0
7765.0,1192.0,436.0,113.0,0.0,756.0,113.0,166321841.09025633,25560713.205727614,-22793.52324522155,198.51806794249092,184.56295919941363,13.95510874307718,1372.0
7760.0,943.0,467.0,280.0,0.0,476.0,280.0,122466162.97975436,71587702.55978633,-25600.613984891635,100.52849973636967,96.54495501275369,3.983544723616106,1163.0
7755.0,2044.0,371.0,75.0,0.0,1673.0,75.0,486802381.0595299,21568670.174622037,177.11150682732182,-1528.2867639278375,-1530.662035200031,2.375271272193359,-4617.0
7750.0,5315.0,3832.0,399.0,7.0,1483.0,392.0,590184139.7269176,126013648.80112186,-202965.0207972657,3613.0975725946573,3304.9795431500734,308.1180294445844,8055.0
7745.0,1666.0,452.0,306.0,1.0,1214.0,305.0,451322867.83474016,108376151.22443728,-1451.2110758401548,-3465.026116069038,-3435.7314676623237,-29.294648406714913,-10051.0
7740.0,1997.0,843.0,245.0,2.0,1154.0,243.0,499174747.5571534,94733278.765533,-16100.940180522564,4191.547742977607,3997.335333366249,194.2124096113567,8768.0
7735.0,1462.0,1068.0,72.0,3.0,394.0,69.0,244016151.24023756,29314602.413150445,-36390.98935225036,4247.229587269801,3520.077251664039,727.1523356057601,11681.0
7730.0,2649.0,1129.0,173.0,19.0,1520.0,154.0,783797121.7851162,71203210.35071401,2345.57297210265,-1503.798342938695,-1733.4400540686838,229.64171112998565,-470.0
7725.0,2863.0,1616.0,233.0,8.0,1247.0,225.0,752859624.9856133,108357632.81481189,-7771.444642880158,-15109.385172711773,-15354.922686845071,245.53751413329837,-22957.0
7720.0,883.0,1158.0,372.0,10.0,-275.0,362.0,-16136822.932700591,181585821.56957275,-36773.01080103037,-42800.30774673213,-43734.95026452874,934.642517796623,-46220.0
7715.0,1334.0,1397.0,261.0,14.0,-63.0,247.0,123444419.75642696,128563459.42738375,-24068.404983356755,-39906.920838010585,-46832.50357436173,6925.5827363511435,-31004.0
7710.0,1367.0,2097.0,288.0,9.0,-730.0,279.0,-141854977.02410352,147235121.78143433,-49311.234603455385,-83196.99297008116,-37808.09581913403,-45388.89715094714,23804.0
7705.0,738.0,881.0,205.0,35.0,-143.0,170.0,25698615.70442959,93474925.60199068,-6925.357068178914,-65979.72362381004,-88506.36134465312,22526.63772084305,-31890.0
7700.0,4469.0,4610.0,203.0,170.0,-141.0,33.0,448896831.9082164,36526029.53281535,29920.701875431223,-107408.60481441792,-93966.49301491122,-13442.111799506718,-64862.0
7695.0,443.0,595.0,72.0,88.0,-152.0,-16.0,-12862956.227836251,1417549.521672119,520.3711148901306,-28459.96076991281,-38873.850650529275,10413.889880616473,-33888.0
7690.0,544.0,928.0,88.0,175.0,-384.0,-87.0,-94348176.37172443,-25045080.397121944,-2443.6780632858586,-28843.707771422283,-41763.22830217918,12919.520530756905,-37334.0
7685.0,633.0,1307.0,15.0,115.0,-674.0,-100.0,-196053779.06909776,-36671003.769202694,-5028.326356036922,12171.141119089923,18940.14249615448,-6769.00137706456,17953.0
7680.0,505.0,778.0,7.0,124.0,-273.0,-117.0,-56820778.754198074,-42253744.48752361,10015.87359525713,7825.888150135099,-13823.383976697802,21649.272126832904,-29249.0
7675.0,1557.0,2097.0,11.0,92.0,-540.0,-81.0,-76403506.27925527,-27589987.928077523,53091.93998177735,-1788.5294771429326,9160.006561142167,-10948.5360382851,15999.0
7670.0,532.0,1209.0,1.0,87.0,-677.0,-86.0,-193514305.50764027,-28489050.73561519,8312.66680204347,22331.401242249645,-2850.5266559966076,25181.927898246264,-26591.0
7665.0,936.0,832.0,0.0,66.0,104.0,-66.0,71875156.38231222,-20672065.61114916,56077.49842958636,15572.984347592756,5082.022118426679,10490.962229166078,-8579.0
7660.0,506.0,1574.0,2.0,79.0,-1068.0,-77.0,-303054313.7096747,-22601654.217304684,7356.996759909981,-11456.722574713174,1645.2869228703976,-13102.009497583567,20342.0
7655.0,412.0,801.0,5.0,133.0,-389.0,-128.0,-107828710.08833258,-35201816.13214928,20068.2550770802,10510.937370120111,-511.68710266045855,11022.624472780568,-18185.0
7650.0,2704.0,4567.0,14.0,206.0,-1863.0,-192.0,-567691777.0468985,-49597885.38638488,164186.89700682624,15820.428663010403,831.5489842251293,14988.879678785273,-25785.0
7645.0,533.0,907.0,1.0,80.0,-374.0,-79.0,-129161988.3608051,-18802559.195220515,35542.542583778326,-4462.724910940768,242.1661573158383,-4704.891068256604,9686.0
7640.0,452.0,1298.0,1.0,87.0,-846.0,-86.0,-263241768.77251872,-19005751.42315503,25053.28566298665,8977.453795219737,296.91324219215664,8680.54055302758,-22736.0
7635.0,319.0,1368.0,0.0,98.0,-1049.0,-98.0,-275946856.183861,-19768122.73831753,13167.186837811161,6567.332222454509,161.78692420196245,6405.545298252547,-18753.0
7630.0,520.0,1303.0,0.0,180.0,-783.0,-180.0,-241550753.37524897,-33368484.73334214,35928.22845845119,4699.551622378793,69.76169370131888,4629.789928677474,-15815.0
7625.0,1009.0,3526.0,1.0,167.0,-2517.0,-166.0,-598147234.1663225,-28329718.691371497,62109.1521154197,1959.1637697012134,98.00262773366272,1861.161141967551,-6106.0
7620.0,255.0,965.0,0.0,111.0,-710.0,-111.0,-149252984.7585268,-17167959.90486681,16062.436153061763,-1474.9801168807899,75.6577587906911,-1550.6378756714812,10305.0
7615.0,205.0,2429.0,1.0,110.0,-2224.0,-109.0,-342604259.1356336,-15515219.639736393,-793.3380023790448,663.1823664342851,17.324123751999256,645.8582426822859,-2090.0
7610.0,304.0,2192.0,0.0,189.0,-1888.0,-189.0,-281893665.26682913,-24305612.561784077,13116.368216005765,-768.6421800859403,-99.86690389630736,-668.7752761896327,3619.0
7605.0,278.0,748.0,0.0,86.0,-470.0,-86.0,-87502814.76846357,-10060484.05091961,22511.280712919914,1380.7487201327144,52.76338022494045,1327.985339907774,-9462.0
7600.0,1364.0,6452.0,0.0,295.0,-5088.0,-295.0,-682430405.3193436,-31202258.14773812,95945.47365280612,1785.6699971860899,-23.896297954604254,1809.566295140694,-18403.0
7595.0,251.0,2411.0,0.0,104.0,-2160.0,-104.0,-231815242.5431457,-9999496.152835814,11494.190741202201,-89.64015852848217,11.038073454192975,-100.67823198267513,2864.0
7590.0,214.0,1282.0,0.0,26.0,-1068.0,-26.0,-111519509.2297184,-2261706.115423306,14941.903026967057,621.0326145518324,13.438103710542256,607.5945108412901,-7751.0
7585.0,101.0,1148.0,0.0,121.0,-1047.0,-121.0,-90240367.34457073,-9511397.603391165,4939.891361004894,-109.33368122754189,-2.7840377997751027,-106.5496434277668,1369.0
7580.0,267.0,1451.0,0.0,52.0,-1184.0,-52.0,-103163823.8364581,-3697118.428322413,20861.07864850145,350.56222614301987,-1.666389886122135,352.228616029142,-5658.0
7575.0,269.0,4080.0,0.0,114.0,-3811.0,-114.0,-263052796.22530374,-7350004.600412899,12116.7655776969,286.1897428567718,-1.4964932777637825,287.6862361345356,-4845.0
7570.0,50.0,5328.0,0.0,16.0,-5278.0,-16.0,-306085185.99913543,-919174.7327301364,-11878.289088464422,-67.92783504862793,-1.7106414647034947,-66.21719358392444,1277.0
7565.0,85.0,570.0,0.0,45.0,-485.0,-45.0,-29584946.885227084,-2335653.7014652966,6880.833622189777,129.45852473565287,0.1379445367968649,129.32058019885602,-3111.0
7560.0,111.0,1476.0,0.0,33.0,-1365.0,-33.0,-69839631.01284026,-1561455.1649212253,7282.410049814896,109.54417169172426,-0.30813318749768404,109.85230487922195,-2496.0
7555.0,64.0,771.0,0.0,10.0,-707.0,-10.0,-33099892.519907776,-429311.18702863524,4598.047657512455,101.91701801375578,-9.186689275419226e-17,101.91701801375578,-2673.0
7550.0,267.0,4505.0,0.0,66.0,-4238.0,-66.0,-174271678.13629293,-2553147.781796966,17285.27558951827,75.6294717512026,0.4572849805681235,75.17218677063447,8.0
7545.0,57.0,898.0,0.0,224.0,-841.0,-224.0,-31101697.75077012,-7758107.234045109,4037.22715411204,41.1158556480445,-0.09894443018481716,41.21480007822932,-1158.0
7540.0,66.0,793.0,0.0,17.0,-727.0,-17.0,-24964087.80119902,-535169.5997734972,5267.972435758995,50.14649328391363,-0.12457364965789634,50.271066933571525,-881.0
7535.0,62.0,605.0,0.0,20.0,-543.0,-20.0,-17235991.350644812,-569784.8380378451,5283.991463664168,-26.128697674109077,-0.1329322875099405,-25.99576538659914,994.0
7530.0,124.0,1545.0,0.0,54.0,-1421.0,-54.0,-40797003.59125554,-1425914.6886264072,10215.891052955294,49.51661850299804,-0.028074798287237367,49.54469330128528,-1704.0
7525.0,106.0,2586.0,0.0,54.0,-2480.0,-54.0,-63275129.27524842,-1321290.402499387,7189.895988237221,0.906547710190786,0.0,0.906547710190786,1067.0
7520.0,69.0,1025.0,0.0,11.0,-956.0,-11.0,-22353628.507779952,-239892.5986200775,5708.2186765918495,-4.4548484762557905,0.0,-4.4548484762557905,618.0
7515.0,16.0,1338.0,0.0,2.0,-1322.0,-2.0,-26853961.25634614,-40140.45030843967,163.55298262642233,-7.885648818919957,-0.04669795445289902,-7.8389508644670585,930.0
7510.0,31.0,1571.0,0.0,2.0,-1540.0,-2.0,-28940955.65252919,-36843.99191919694,1548.87023397562,7.001717262745178,0.03758226509455447,6.964134997650625,348.0
7505.0,25.0,518.0,0.0,15.0,-493.0,-15.0,-9166561.65188012,-265440.9744752931,1998.8494488593967,3.1869171969113275,0.0,3.1869171969113275,4.0
7500.0,118.0,11588.0,0.0,36.0,-11470.0,-36.0,-166621288.1563545,-517636.035004208,3091.7149205394862,350.51651113732447,-0.134782375575286,350.65129351289977,-11292.0
7495.0,8.0,662.0,0.0,212.0,-654.0,-212.0,-9743933.002431877,-3120413.589902655,268.74933440410086,19.515302643249495,0.0,19.515302643249495,-868.0
7490.0,15.0,971.0,0.0,11.0,-956.0,-11.0,-12941751.540444572,-146610.98552511874,797.1552256791651,13.345819368624326,0.0,13.345819368624326,-810.0
7485.0,1.0,467.0,0.0,14.0,-466.0,-14.0,-5591144.345536758,-167614.60564778288,-201.67242279182318,70.39636266478126,2.7216579696933636e-15,70.39636266478126,-2163.0
7480.0,22.0,1387.0,0.0,4.0,-1365.0,-4.0,-15994147.94577162,-46125.87727691887,1321.5804499582296,6.659375976407285,0.0,6.659375976407285,-358.0
7475.0,79.0,2208.0,0.0,9.0,-2129.0,-9.0,-24595113.63627681,-100251.82188699786,6524.508809651519,14.390853367334199,0.0,14.390853367334199,-1007.0
7470.0,28.0,1055.0,0.0,1.0,-1027.0,-1.0,-10441013.223886548,-9896.694998944595,2222.3322448638783,1.2808809295370587,0.12020707854613231,1.1606738509909267,74.0
7465.0,9.0,463.0,0.0,8.0,-454.0,-8.0,-4022495.3618414565,-69503.15959985238,680.5264471277542,3.740198449193776,0.0,3.740198449193776,-85.0
7460.0,11.0,696.0,0.0,25.0,-685.0,-25.0,-5845822.983472112,-209979.27383161322,775.5928454905381,14.281192240572853,-0.022528701152807307,14.303720941725661,-763.0
7455.0,1.0,788.0,0.0,16.0,-787.0,-16.0,-6403453.695589271,-130019.36437744714,-261.3197486193444,-3.736804725645664,-0.04352923466985741,-3.6932754909758065,438.0
7450.0,103.0,11631.0,0.0,7.0,-11528.0,-7.0,-81334441.36031589,-48950.31291567459,5800.538618498379,-3.465012054412053,-0.0601485259790558,-3.404863528432997,550.0
7445.0,3.0,337.0,0.0,0.0,-334.0,0.0,-2281934.7516646218,0.0,171.71517734113192,0.8908791367261979,1.469763458860272e-17,0.8908791367261979,-88.0
7440.0,66.0,1037.0,0.0,4.0,-971.0,-4.0,-6803978.369267071,-26244.853883383108,6211.395862517798,8.617034778837224,-0.01126330219137946,8.628298081028603,-1107.0
7435.0,2.0,541.0,0.0,0.0,-539.0,0.0,-2980474.988317218,0.0,34.14156430143698,7.940427299054689,5.333871989810741e-12,7.940427299049355,-340.0
7430.0,5.0,513.0,0.0,1.0,-508.0,-1.0,-2740997.709389556,-5343.07545689972,345.10343053618783,-5.444547119603002,-0.07356277613765166,-5.37098434346535,753.0
7425.0,127.0,1394.0,0.0,1.0,-1267.0,-1.0,-7211852.220813623,-5173.495136882083,12286.491553166452,3.3998251808870066,0.0,3.3998251808870066,-467.0
7420.0,6.0,752.0,0.0,3.0,-746.0,-3.0,-3777751.4357733526,-15070.816898031995,380.1376932978419,-0.0026013487267979585,2.99952670928502e-13,-0.0026013487270977187,199.0
7415.0,3.0,3479.0,0.0,0.0,-3476.0,0.0,-16980245.013210837,0.0,-702.8657067188564,18.82451865544995,0.0,18.82451865544995,-1510.0
7410.0,3.0,2036.0,0.0,0.0,-2033.0,0.0,-9659936.78831751,0.0,-278.8405934652734,-0.5157037871287811,0.0,-0.5157037871287811,170.0
7405.0,50.0,711.0,0.0,0.0,-661.0,0.0,-3273925.186123493,0.0,4801.12015182788,-0.023533298102219158,0.0,-0.023533298102219158,204.0
7400.0,193.0,3316.0,0.0,0.0,-3123.0,0.0,-14858370.062124386,0.0,18384.6232723028,91.61204396156603,-0.014927552303742748,91.62697151386978,-8115.0
7395.0,0.0,376.0,0.0,0.0,-376.0,0.0,-1640246.8968797901,0.0,-102.46056800259771,-1.6651595335668374,0.0,-1.6651595335668374,742.0
7390.0,3.0,574.0,0.0,0.0,-571.0,0.0,-2433886.8770775544,0.0,145.9588406992295,-2.8680172101644534,0.0,-2.8680172101644534,950.0
7385.0,6.0,500.0,0.0,0.0,-494.0,0.0,-2065976.8342170683,0.0,467.46954957249625,38.746539388901816,0.0,38.746539388901816,-3997.0
7380.0,7.0,1139.0,0.0,0.0,-1132.0,0.0,-3784943.1859796816,0.0,466.08507536079946,0.36422928997939286,0.0,0.36422928997939286,21.0
7375.0,39.0,2439.0,0.0,1.0,-2400.0,-1.0,-5981131.9858495,-2452.288637084666,3550.10697159534,3.3376406068222333,0.0,3.3376406068222333,-384.0
7370.0,0.0,649.0,0.0,11.0,-649.0,-11.0,-1546851.2520236378,-26217.817830909116,-91.61420560297992,0.0073236825451486465,0.0,0.0073236825451486465,5.0
7365.0,1.0,340.0,0.0,0.0,-339.0,0.0,-789887.7325875664,0.0,52.61735903263545,3.8932141703756615,0.0,3.8932141703756615,-447.0
7360.0,8.0,1013.0,0.0,0.0,-1005.0,0.0,-2294828.0215901695,0.0,660.59741749712,-0.07333321990937974,0.0,-0.07333321990937977,26.0
