772.0,32996.80443625139,0,0
771.0,13484.390960816332,0,0
770.0,529997.9023416328,0,0
769.0,646830.2816370811,0,0
768.0,527604.8573094305,0,0
767.0,23664.146044828925,0,0
766.0,76615.76613426367,0,0
765.0,3949702.7369543063,0,0
764.0,5683740.789725069,0,0
763.0,1523662.806935432,0,0
762.0,1088453.6530987415,0,0
761.0,3865902.521962758,0,0
760.0,16823929.548992045,0,0
759.0,1731943.035766422,0,0
758.0,4672259.4371517915,0,0
757.0,8448130.776464935,0,0
756.0,27472020.191334575,0,0
755.0,67479672.85891086,0,0
754.0,41375071.79379757,0,0
753.0,90063444.25616997,0,0
752.0,91082281.65397818,0,0
751.0,86347979.35770412,0,0
750.0,495716042.0616745,0,0
749.0,260436669.89200816,0,0
748.0,329249809.2044556,0,0
747.0,503273736.4852039,0,0
746.0,723583470.8627759,0,0
745.0,1746151405.149376,0,0
744.0,1028269545.1402462,0,0
743.0,1419401651.3476992,0,0
742.0,1906878196.7152565,0,0
741.0,1446396423.6177306,0,0
740.0,1931089564.806193,0,0
739.0,243235330.2269568,0,0
738.0,466059096.6836484,0,0
737.0,216029823.85854983,0,0
736.0,-346942402.3211631,0,0
735.0,-1504782694.644739,0,0
734.0,-540863296.0200624,0,0
733.0,-422099872.5440624,0,0
732.0,-310298760.64312506,0,0
731.0,-187265005.20034915,0,0
730.0,-538688109.9909477,0,0
729.0,-114387077.42453758,0,0
728.0,-88570204.83623862,0,0
727.0,-133680635.81320147,0,0
726.0,-59972653.39287076,0,0
725.0,-114218792.27655421,0,0
724.0,-23852209.523986463,0,0
723.0,-13497410.757276455,0,0
722.0,-15401784.86756671,0,0
721.0,-10545503.629118606,0,0
720.0,-21210292.73598218,0,0
719.0,-27229201.55261612,0,0
718.0,-3939716.4921750943,0,0
717.0,-6746963.69497437,0,0
716.0,-3273612.4914542264,0,0
715.0,-11026049.569105769,0,0
714.0,-10349443.0516602,0,0
713.0,-1123326.5154004318,0,0
712.0,-3379354.327221888,0,0
711.0,-746307.7042945562,0,0
710.0,-2693964.7959354795,0,0
709.0,-1373265.342127711,0,0
708.0,-375709.3551411963,0,0
