Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:44:00,,7675.0,7700.0,,7595.0,7750.0,7679.34,7685.0,7680.0,7665.0,7670.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,193272.0,248793.0,222836.0,180512.0,-55521.0,42323.0,7689.77,7682.98,7684.09,7683.56,7689.8
2026-09-24 09:45:00,,7675.0,7700.0,,7595.0,7750.0,7679.44,7690.0,7680.0,7665.0,7675.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,196512.0,251824.0,227620.0,182632.0,-55311.0,44988.0,7689.64,7681.52,7682.65,7681.96,7689.69
2026-09-24 09:46:00,,7675.0,7700.0,,7595.0,7750.0,7679.72,7700.0,7690.0,7670.0,7665.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,199504.0,254758.0,234531.0,184329.0,-55253.0,50202.0,7689.43,7680.26,7681.23,7679.99,7689.51
2026-09-24 09:47:00,,7675.0,7700.0,,7595.0,7750.0,7679.56,7685.0,7680.0,7680.0,7665.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,201082.0,259052.0,236428.0,187294.0,-57970.0,49133.0,7689.24,7683.76,7684.62,7684.19,7689.33
2026-09-24 09:48:00,,7675.0,7700.0,,7595.0,7750.0,7679.62,7685.0,7680.0,7680.0,7670.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,203564.0,260762.0,238740.0,189260.0,-57198.0,49480.0,7689.23,7683.72,7684.6,7684.16,7689.32
2026-09-24 09:49:00,,7675.0,7700.0,,7595.0,7750.0,7679.89,7685.0,7690.0,7670.0,7680.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,205407.0,261635.0,240681.0,190872.0,-56228.0,49809.0,7689.5,7682.69,7683.85,7683.3,7689.57
2026-09-24 09:50:00,,7675.0,7700.0,,7595.0,7750.0,7685.17,,7685.0,,7675.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,206342.0,264503.0,241728.0,192828.0,-58161.0,48900.0,7709.2,7684.72,7684.95,7684.64,7709.52
2026-09-24 09:51:00,,7675.0,7700.0,,7595.0,7750.0,7683.19,7685.0,7690.0,7675.0,7685.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,208082.0,266034.0,242986.0,194650.0,-57952.0,48336.0,7689.9,7682.59,7683.56,7683.1,7689.92
2026-09-24 09:52:00,,7675.0,7700.0,,7595.0,7750.0,7685.06,,7700.0,,7680.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,208892.0,266860.0,244108.0,195528.0,-57967.0,48581.0,7708.55,7681.11,7681.83,7681.29,7709.49
2026-09-24 09:53:00,,7675.0,7700.0,,7595.0,7700.0,7682.13,7675.0,7685.0,7660.0,,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,212432.0,268210.0,249054.0,196336.0,-55779.0,52717.0,7689.43,7678.9,7679.63,7679.4,7689.52
2026-09-24 09:54:00,,7675.0,7700.0,,7595.0,7700.0,7683.77,7680.0,,7660.0,7685.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,215148.0,269472.0,254088.0,197414.0,-54325.0,56674.0,7689.67,7678.46,7679.4,7679.14,7689.72
2026-09-24 09:55:00,,7675.0,7700.0,,7595.0,7700.0,7684.09,7680.0,,7660.0,7670.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,218260.0,270948.0,257571.0,198884.0,-52689.0,58687.0,7689.98,7677.25,7678.62,7678.23,7689.98
2026-09-24 09:56:00,,7675.0,7700.0,,7595.0,7700.0,7683.43,7690.0,,7660.0,7680.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,220324.0,273162.0,261132.0,201084.0,-52837.0,60048.0,7689.69,7676.52,7677.97,7677.41,7689.74
2026-09-24 09:57:00,,7675.0,7700.0,,7595.0,7700.0,7684.59,7675.0,7690.0,,7660.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,222022.0,275204.0,262815.0,205214.0,-53182.0,57601.0,7709.64,7675.73,7676.92,7676.09,7709.69
2026-09-24 09:58:00,,7675.0,7700.0,,7595.0,7700.0,7680.81,7690.0,7675.0,7660.0,7655.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,224392.0,278184.0,270972.0,209689.0,-53793.0,61283.0,7689.12,7674.12,7673.92,7673.29,7689.25
2026-09-24 09:59:00,,7675.0,7700.0,,7595.0,7700.0,7683.43,7675.0,7690.0,7660.0,7655.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7680.0,7675.0,226780.0,281145.0,276516.0,213480.0,-54365.0,63036.0,7689.75,7672.43,7671.93,7671.53,7689.8
2026-09-24 10:00:00,,7675.0,7700.0,,7595.0,7700.0,7681.17,7670.0,7685.0,7660.0,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,230318.0,284032.0,282204.0,216329.0,-53714.0,65875.0,7689.19,7674.52,7674.53,7673.84,7689.32
2026-09-24 10:01:00,,7675.0,7700.0,,7595.0,7700.0,7681.3,7690.0,,7670.0,7660.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,232228.0,285592.0,284042.0,217884.0,-53364.0,66158.0,7689.26,7674.51,7674.48,7673.8,7689.38
2026-09-24 10:02:00,,7675.0,7700.0,,7595.0,7700.0,7682.03,7670.0,7675.0,7660.0,7675.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,234163.0,286833.0,286542.0,219144.0,-52670.0,67398.0,7689.49,7674.94,7675.32,7674.44,7689.57
2026-09-24 10:03:00,,7675.0,7700.0,,7595.0,7700.0,7683.08,7675.0,7680.0,,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,235577.0,288926.0,287370.0,223480.0,-53349.0,63890.0,7689.69,7674.09,7673.87,7673.26,7689.74
2026-09-24 10:04:00,,7675.0,7700.0,,7595.0,7700.0,7684.86,,7670.0,7665.0,7660.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,236750.0,291926.0,291354.0,224852.0,-55176.0,66502.0,7706.43,7675.76,7676.98,7676.18,7711.57
2026-09-24 10:05:00,,7675.0,7700.0,,7595.0,7700.0,7679.9,7680.0,7675.0,,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,238050.0,294722.0,292200.0,229622.0,-56673.0,62578.0,7689.08,7673.71,7673.35,7672.81,7689.23
2026-09-24 10:06:00,,7675.0,7700.0,,7595.0,7700.0,7684.47,,,7660.0,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,238750.0,296944.0,294008.0,231480.0,-58195.0,62528.0,7707.04,7673.24,7672.75,7672.29,7712.14
2026-09-24 10:07:00,,7675.0,7700.0,,7595.0,7700.0,7681.87,,7670.0,7670.0,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,239462.0,300688.0,298777.0,233464.0,-61226.0,65313.0,7689.43,7671.0,7670.76,7670.45,7689.53
2026-09-24 10:08:00,,7675.0,7700.0,,7595.0,7700.0,7683.07,7680.0,7675.0,7660.0,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,242498.0,302358.0,300953.0,238401.0,-59860.0,62552.0,7716.73,7670.79,7670.6,7670.32,7704.64
2026-09-24 10:09:00,,7675.0,7700.0,,7595.0,7700.0,7682.65,,,7665.0,,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,244016.0,303604.0,303950.0,238646.0,-59588.0,65305.0,7689.88,7671.18,7670.88,7670.58,7689.9
2026-09-24 10:10:00,,7675.0,7700.0,,7595.0,7700.0,7682.48,7690.0,7675.0,7660.0,7665.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,245402.0,305050.0,304928.0,240576.0,-59648.0,64351.0,7689.88,7671.75,7671.4,7671.02,7689.9
2026-09-24 10:11:00,,7675.0,7700.0,,7595.0,7700.0,7681.44,7675.0,7690.0,7670.0,,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7680.0,7675.0,246613.0,307380.0,306198.0,242286.0,-60767.0,63913.0,7689.62,7670.68,7670.54,7670.25,7689.69
2026-09-24 10:12:00,,7675.0,7700.0,,7595.0,7700.0,7680.96,7680.0,7670.0,7650.0,7655.0,7700.0,7650.0,7680.0,7700.0,7710.0,7700.0,7670.0,7675.0,247408.0,309684.0,308690.0,243750.0,-62276.0,64940.0,7689.59,7669.36,7669.65,7669.31,7689.67
2026-09-24 10:13:00,,7675.0,,7660.0,7595.0,7700.0,7682.02,7685.0,7665.0,7650.0,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,248815.0,315000.0,316034.0,249320.0,-66185.0,66714.0,7689.95,7665.05,7665.3,7664.59,7689.93
2026-09-24 10:14:00,,7675.0,,7660.0,7595.0,7700.0,7682.79,7660.0,7665.0,7660.0,7645.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,253202.0,319556.0,324783.0,252916.0,-66354.0,71867.0,7704.74,7663.17,7662.57,7662.12,7690.92
2026-09-24 10:15:00,,7675.0,,7650.0,7595.0,7675.0,7679.29,7660.0,,7655.0,7645.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,259218.0,322414.0,334712.0,256496.0,-63196.0,78216.0,7689.21,7664.98,7665.2,7664.45,7689.32
2026-09-24 10:16:00,,7675.0,7700.0,,7595.0,7700.0,7679.63,7665.0,7670.0,7650.0,7655.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,263404.0,326986.0,340222.0,258290.0,-63582.0,81931.0,7689.35,7668.34,7668.86,7668.48,7689.48
2026-09-24 10:17:00,,7675.0,7700.0,,7595.0,7700.0,7679.94,7670.0,7665.0,7655.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,269454.0,328079.0,346386.0,259102.0,-58625.0,87284.0,7689.95,7670.37,7670.33,7670.06,7689.95
2026-09-24 10:18:00,,7675.0,,7660.0,7595.0,7700.0,7679.89,7665.0,7670.0,7655.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,271349.0,330822.0,348465.0,261907.0,-59473.0,86558.0,7689.96,7668.15,7668.64,7668.28,7689.96
2026-09-24 10:19:00,,7675.0,,7660.0,7595.0,7700.0,7679.87,7665.0,7680.0,7650.0,7655.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,273588.0,332586.0,351749.0,265302.0,-58997.0,86447.0,7689.87,7668.48,7668.93,7668.58,7689.89
2026-09-24 10:20:00,,7675.0,,7650.0,7595.0,7700.0,7679.3,,,7650.0,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,275103.0,333464.0,353796.0,266402.0,-58361.0,87394.0,7689.36,7667.34,7667.93,7667.51,7689.48
2026-09-24 10:21:00,,7675.0,7700.0,,7595.0,7700.0,7679.51,7675.0,7680.0,7650.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,275564.0,335986.0,354256.0,268739.0,-60422.0,85517.0,7689.66,7668.42,7668.91,7668.54,7689.73
2026-09-24 10:22:00,,7675.0,7700.0,,7595.0,7700.0,7679.66,7660.0,7665.0,7650.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,278404.0,337385.0,358219.0,269216.0,-58981.0,89003.0,7689.99,7669.37,7669.65,7669.32,7689.98
2026-09-24 10:23:00,,7675.0,7700.0,,7595.0,7700.0,7679.57,7670.0,7675.0,,7655.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,279876.0,340232.0,359127.0,272347.0,-60357.0,86780.0,7689.81,7671.76,7671.32,7671.0,7689.85
2026-09-24 10:24:00,,7675.0,7700.0,,7595.0,7700.0,7679.6,7670.0,7675.0,7660.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,282294.0,342536.0,362896.0,273665.0,-60242.0,89231.0,7689.94,7673.91,7673.59,7673.06,7689.95
2026-09-24 10:25:00,,7675.0,7700.0,,7595.0,7700.0,7679.53,7685.0,7670.0,7655.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,283382.0,345586.0,366857.0,275165.0,-62203.0,91692.0,7706.39,7671.95,7671.44,7671.13,7704.79
2026-09-24 10:26:00,,7675.0,,7660.0,7595.0,7700.0,7679.37,7680.0,7670.0,7655.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,286076.0,346632.0,371106.0,276401.0,-60556.0,94705.0,7689.95,7668.8,7669.2,7668.87,7689.96
2026-09-24 10:27:00,,7675.0,,7650.0,7595.0,7700.0,7678.9,7670.0,,7650.0,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,288176.0,347688.0,375270.0,277934.0,-59513.0,97336.0,7689.59,7666.89,7667.45,7667.03,7689.66
2026-09-24 10:28:00,,7675.0,,7660.0,7595.0,7700.0,7679.33,7665.0,,7655.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,289494.0,348972.0,376524.0,280040.0,-59477.0,96484.0,7690.0,7666.85,7667.43,7667.0,7689.98
2026-09-24 10:29:00,,7675.0,,7650.0,7595.0,7700.0,7679.22,,7680.0,,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,289788.0,351718.0,378996.0,282210.0,-61931.0,96786.0,7690.0,7665.63,7666.06,7665.51,7689.97
2026-09-24 10:30:00,,7675.0,,7650.0,7595.0,7700.0,7679.04,,,7650.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,290536.0,353770.0,379848.0,284511.0,-63234.0,95337.0,7689.84,7666.46,7667.02,7666.56,7689.86
2026-09-24 10:31:00,,7675.0,,7650.0,7595.0,7700.0,7679.16,7665.0,7685.0,7650.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,292184.0,354674.0,381301.0,286220.0,-62490.0,95081.0,7689.94,7666.41,7666.96,7666.5,7689.93
2026-09-24 10:32:00,,7675.0,,7650.0,7595.0,7700.0,7678.78,,7675.0,7665.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,293250.0,356994.0,383584.0,289698.0,-63744.0,93886.0,7689.7,7665.05,7665.29,7664.61,7689.71
2026-09-24 10:33:00,,7675.0,,7660.0,7595.0,7700.0,7679.57,7680.0,7665.0,7655.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,294724.0,358014.0,385336.0,291009.0,-63291.0,94327.0,7703.68,7665.51,7665.88,7665.36,7692.65
2026-09-24 10:34:00,,7675.0,,7650.0,7595.0,7700.0,7679.1,,,7670.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,295751.0,358583.0,386816.0,291644.0,-62832.0,95172.0,7690.0,7665.21,7665.5,7664.91,7689.96
2026-09-24 10:35:00,,7675.0,,7660.0,7595.0,7700.0,7679.36,7680.0,7670.0,7650.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,297942.0,360274.0,389550.0,293152.0,-62333.0,96399.0,7706.66,7666.61,7667.15,7666.73,7695.45
2026-09-24 10:36:00,,7675.0,,7660.0,7595.0,7700.0,7679.47,7670.0,7685.0,,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,299850.0,361682.0,390702.0,295243.0,-61832.0,95459.0,7704.15,7667.88,7668.38,7668.04,7696.81
2026-09-24 10:37:00,,7675.0,,7650.0,7595.0,7700.0,7679.19,,7670.0,7650.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,300754.0,363206.0,393056.0,295324.0,-62451.0,97732.0,7716.12,7667.96,7668.47,7668.12,7695.84
2026-09-24 10:38:00,,7675.0,,7660.0,7595.0,7700.0,7678.89,,,,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,301202.0,364842.0,394335.0,296715.0,-63640.0,97620.0,7689.99,7669.46,7669.72,7669.42,7689.98
2026-09-24 10:39:00,,7675.0,,7650.0,7595.0,7700.0,7679.43,7670.0,,7655.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,302564.0,365535.0,396518.0,297512.0,-62971.0,99006.0,7704.88,7666.05,7666.55,7666.08,7691.46
2026-09-24 10:40:00,,7675.0,,7650.0,7595.0,7700.0,7678.45,,7660.0,,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,303922.0,368958.0,397054.0,300026.0,-65036.0,97028.0,7689.66,7667.5,7668.08,7667.7,7689.73
2026-09-24 10:41:00,,7675.0,,7660.0,7595.0,7700.0,7678.96,,7675.0,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,303991.0,370903.0,397456.0,301742.0,-66912.0,95713.0,7705.71,7666.91,7667.48,7667.08,7695.03
2026-09-24 10:42:00,,7675.0,,7650.0,7595.0,7700.0,7678.47,,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,304430.0,372554.0,397984.0,302880.0,-68125.0,95104.0,7689.78,7667.42,7668.0,7667.62,7689.81
2026-09-24 10:43:00,,7675.0,,7660.0,7595.0,7700.0,7678.75,7670.0,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,305661.0,374112.0,399034.0,303684.0,-68451.0,95351.0,7689.97,7667.93,7668.47,7668.11,7689.96
2026-09-24 10:44:00,,7675.0,,7660.0,7595.0,7700.0,7678.99,,7670.0,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,306240.0,376383.0,399642.0,306187.0,-70143.0,93455.0,7706.88,7670.91,7670.68,7670.42,7698.25
2026-09-24 10:45:00,,7675.0,7700.0,,7595.0,7700.0,7678.44,7680.0,7660.0,7665.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,309409.0,378991.0,401252.0,307993.0,-69582.0,93259.0,7689.74,7672.54,7672.02,7671.67,7689.8
2026-09-24 10:46:00,,7675.0,,7660.0,7595.0,7700.0,7678.13,7675.0,7665.0,7655.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,311928.0,380426.0,403622.0,309628.0,-68498.0,93995.0,7689.67,7670.96,7670.73,7670.46,7689.74
2026-09-24 10:47:00,,7675.0,,7660.0,7595.0,7700.0,7678.93,,7680.0,7665.0,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,313118.0,381156.0,405356.0,310198.0,-68038.0,95158.0,7704.51,7670.39,7670.35,7670.1,7697.4
2026-09-24 10:48:00,,7675.0,,7660.0,7595.0,7700.0,7678.46,7685.0,7670.0,7670.0,7650.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,314523.0,382959.0,406749.0,311864.0,-68436.0,94885.0,7718.41,7668.21,7668.7,7668.37,7689.98
2026-09-24 10:49:00,,7675.0,,7650.0,7595.0,7700.0,7678.18,7670.0,7675.0,7655.0,7645.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,316475.0,386272.0,409332.0,315272.0,-69797.0,94059.0,7725.13,7664.77,7664.84,7664.18,7689.89
2026-09-24 10:50:00,,7675.0,,7650.0,7595.0,7700.0,7677.4,7665.0,,7660.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,317828.0,388393.0,410786.0,316742.0,-70565.0,94043.0,7689.46,7667.34,7667.94,7667.56,7689.52
2026-09-24 10:51:00,,7675.0,,7660.0,7595.0,7700.0,7677.88,7670.0,7665.0,7655.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,320082.0,390306.0,412712.0,318050.0,-70224.0,94663.0,7689.66,7670.63,7670.51,7670.25,7689.73
2026-09-24 10:52:00,,7675.0,7700.0,,7595.0,7700.0,7678.39,7670.0,7675.0,7655.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,323286.0,391541.0,414266.0,319676.0,-68255.0,94590.0,7689.72,7672.25,7671.74,7671.42,7689.79
2026-09-24 10:53:00,,7675.0,7700.0,,7595.0,7700.0,7677.81,7670.0,7675.0,7660.0,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,324986.0,393618.0,416824.0,321360.0,-68633.0,95463.0,7689.72,7673.79,7673.42,7672.96,7689.79
2026-09-24 10:54:00,,7675.0,,7660.0,7595.0,7700.0,7677.59,7680.0,7670.0,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,326964.0,395696.0,418384.0,323396.0,-68732.0,94988.0,7689.62,7671.78,7671.35,7671.05,7689.71
2026-09-24 10:55:00,,7675.0,7700.0,,7595.0,7700.0,7677.88,7675.0,7670.0,7655.0,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,328140.0,397423.0,420470.0,324242.0,-69283.0,96227.0,7689.78,7672.31,7671.79,7671.47,7689.84
2026-09-24 10:56:00,,7675.0,,7660.0,7595.0,7700.0,7677.81,7675.0,,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,329926.0,398102.0,421940.0,325770.0,-68176.0,96171.0,7689.92,7669.97,7670.07,7669.81,7689.93
