Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,107624.0,23494.0,454.0,332.0,176.37,5440.31,-260443.95,-194.0,-414.0,0.9916,1.0,0.9916,1.0,438.0,0.0,276.7809,-750.6427,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.0,32.9,69.0,38.2,29.8,44.8,35.0,,16.0,18.0,15.67,SHORT_GAMMA_SQUEEZE,71.1,0.087,64.2,27.8,LONG,72.8
2026-09-24 09:40:00,107710.0,23494.0,454.0,332.0,176.37,5440.31,-260443.95,-198.0,728.0,0.9916,1.0,0.9916,1.0,86.0,0.0,0.0,-750.6427,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,51.7,33.6,69.3,40.6,29.9,54.8,35.0,FLOW_EXPANSION_BULLISH,30.0,18.0,15.66,SHORT_GAMMA_SQUEEZE,71.1,0.087,64.2,27.7,LONG,73.0
2026-09-24 09:41:00,107820.0,23984.0,564.0,1242.0,178.57,5457.26,-258246.67,-435.0,334.0,0.9896,0.8462,0.9896,-0.0046,109.0,110.0,2197.2717,960.2454,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.8,34.1,69.5,42.1,29.9,54.7,35.0,FLOW_EXPANSION_BULLISH,20.0,17.0,15.68,SHORT_GAMMA_SQUEEZE,71.1,0.087,64.2,27.6,LONG,73.2
2026-09-24 09:42:00,107820.0,25010.0,570.0,1248.0,176.23,5384.11,-257444.43,-386.0,-803.0,0.9895,0.8391,0.9895,-1.0,0.0,6.0,802.2463,1361.3686,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,50.0,39.7,69.7,39.6,36.9,44.7,50.0,,17.0,15.0,15.69,SHORT_GAMMA_SQUEEZE,71.1,0.087,64.2,27.6,LONG,73.2
2026-09-24 09:43:00,107820.0,25498.0,570.0,1248.0,175.25,5367.47,-257322.53,-483.0,-1037.0,0.9895,0.6914,0.9895,0.0,0.0,0.0,121.8978,-636.5638,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,48.2,43.3,69.8,38.0,41.5,44.7,50.0,,20.0,15.0,15.72,SHORT_GAMMA_SQUEEZE,71.1,0.087,63.0,27.5,LONG,71.0
2026-09-24 09:44:00,107820.0,25498.0,52734.0,1248.0,-215.77,14823.99,-335730.47,9911.0,17431.0,0.3431,-0.9926,0.3431,-1.0,0.0,52164.0,-78407.9389,-40642.7795,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,35.2,47.4,62.9,40.4,37.5,11.1,55.0,FLOW_EXPANSION_BULLISH,20.0,16.5,15.76,SHORT_GAMMA_SQUEEZE,71.1,0.087,56.4,35.7,LONG,41.4
2026-09-24 09:45:00,107820.0,262958.0,52968.0,1482.0,-742.56,-421.05,81577.07,-37598.0,-60824.0,0.3411,-0.9959,0.3277,-1.0,0.0,235.0,417307.5349,168987.7259,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.7,50.1,66.4,43.8,29.6,5.1,55.0,,18.0,19.0,15.78,SHORT_GAMMA_SQUEEZE,68.1,0.596,54.1,42.4,LONG,23.4
2026-09-24 09:46:00,118534.0,263248.0,53168.0,1482.0,-725.29,586.44,68374.71,-35237.0,-57467.0,0.3807,-0.6616,0.3122,0.9634,10715.0,200.0,-13202.3562,241195.6099,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.1,51.8,56.7,46.0,24.5,5.7,55.0,,17.0,15.0,15.83,CHARM_DOMINATED,36.6,0.69,42.6,42.2,NEUTRAL,0.8
2026-09-24 09:47:00,118534.0,263248.0,53168.0,1482.0,-725.29,586.44,68374.71,-35032.0,-101450.0,0.3807,-0.6615,0.2795,0.0,0.0,0.0,0.0,-176050.9761,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.8,52.9,50.4,47.4,21.2,5.7,55.0,,17.0,15.0,15.81,CHARM_DOMINATED,36.6,0.19,43.7,41.2,NEUTRAL,5.0
2026-09-24 09:48:00,119602.0,264580.0,53168.0,1482.0,-725.78,572.02,70392.83,-34987.0,96101.0,0.3845,-0.634,-0.6002,1.0,1068.0,0.0,2018.1248,-201043.527,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,13.1,53.6,46.5,51.8,19.0,11.8,55.0,FLOW_EXPANSION_BULLISH,17.0,15.0,15.78,CHARM_DOMINATED,37.1,0.189,43.8,40.7,NEUTRAL,6.2
2026-09-24 09:49:00,120572.0,265047.0,53168.0,1482.0,-724.73,602.04,68674.5,-45319.0,113497.0,0.388,0.934,-0.576,1.0,970.0,0.0,-1718.3348,6751.0731,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,20.7,48.8,43.8,54.7,17.6,34.7,40.0,FLOW_EXPANSION_BULLISH,25.0,15.0,15.77,CHARM_DOMINATED,37.1,0.189,43.9,40.6,NEUTRAL,6.6
2026-09-24 09:50:00,120706.0,271368.0,53378.0,1692.0,-737.96,357.7,67811.78,935.0,-7295.0,0.3868,0.9383,-0.5768,-0.2227,134.0,210.0,-862.7167,-2299.5881,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.1,45.7,41.8,53.1,16.7,24.7,40.0,,20.0,16.0,15.74,CHARM_DOMINATED,34.1,0.698,44.2,37.9,NEUTRAL,12.6
2026-09-24 09:51:00,122202.0,271368.0,53378.0,1692.0,-734.75,449.95,64042.84,-891.0,-1265.0,0.392,0.8917,-0.5424,1.0,1496.0,0.0,-3768.944,-2465.7254,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.0,43.7,40.2,52.0,16.1,24.8,40.0,,22.0,16.0,15.78,CHARM_DOMINATED,37.1,1.0,44.6,38.2,NEUTRAL,12.8
2026-09-24 09:52:00,122380.0,271368.0,53378.0,1692.0,-734.34,461.77,63917.65,-855.0,-1624.0,0.3926,0.8964,-0.5384,1.0,179.0,0.0,-125.1849,-656.5387,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.4,47.7,39.1,51.3,15.7,9.8,55.0,,17.0,16.0,15.78,CHARM_DOMINATED,37.1,0.689,44.7,38.1,NEUTRAL,13.2
2026-09-24 09:53:00,156280.0,305628.0,53546.0,1692.0,-736.42,467.17,63888.1,-841.0,3337.0,0.4896,0.9796,-0.0391,0.9901,33900.0,168.0,-29.5504,2238.4627,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,19.7,50.3,37.6,54.3,15.5,22.2,55.0,FLOW_EXPANSION_BULLISH,25.0,17.0,15.85,CHARM_DOMINATED,37.1,0.189,44.8,36.8,NEUTRAL,16.0
2026-09-24 09:54:00,164386.0,305934.0,53586.0,1692.0,-720.62,1079.79,53241.12,627.0,4955.0,0.5083,0.9811,0.033,0.9902,8105.0,40.0,-10646.987,-3391.2043,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,20.8,51.9,42.7,56.3,15.3,22.7,55.0,FLOW_EXPANSION_BULLISH,19.0,14.5,15.86,CHARM_DOMINATED,34.1,0.698,44.7,35.9,LONG,17.6
2026-09-24 09:55:00,164576.0,306468.0,53586.0,1692.0,-721.33,1069.95,53175.55,1796.0,1597.0,0.5087,0.9906,0.0339,1.0,190.0,0.0,-65.5698,-5278.9108,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,21.5,53.0,46.0,57.6,15.2,22.7,55.0,FLOW_EXPANSION_BULLISH,18.0,14.5,15.88,SHORT_GAMMA_SQUEEZE,53.9,0.638,54.8,32.9,LONG,43.8
2026-09-24 09:56:00,164728.0,306468.0,53586.0,1692.0,-720.98,1079.76,53012.21,1527.0,2556.0,0.5091,0.9903,0.0353,1.0,152.0,0.0,-163.3371,5223.8152,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,21.9,53.7,48.1,58.4,15.1,22.7,55.0,FLOW_EXPANSION_BULLISH,18.0,14.5,15.9,SHORT_GAMMA_SQUEEZE,53.9,0.138,54.8,32.8,LONG,44.0
2026-09-24 09:57:00,187798.0,319178.0,55162.0,3268.0,-749.08,347.57,69324.95,3563.0,-435.0,0.5459,0.9469,0.1886,0.8722,23070.0,1575.0,16312.7437,13430.9817,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.0,54.2,43.4,55.5,15.1,13.6,55.0,,30.0,20.0,15.91,SHORT_GAMMA_SQUEEZE,55.2,0.134,54.5,32.3,LONG,44.4
2026-09-24 09:58:00,228506.0,320454.0,55162.0,3268.0,-658.74,2820.32,-3185.97,11488.0,12901.0,0.6111,0.9563,0.3771,1.0,40709.0,0.0,-72510.9232,-27984.6363,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,28.2,47.5,42.4,57.1,15.1,45.3,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,15.98,SHORT_GAMMA_SQUEEZE,57.4,0.128,56.3,31.2,LONG,50.2
2026-09-24 09:59:00,235266.0,320672.0,55427.0,3515.0,-644.51,3209.19,-19421.71,11232.0,18880.0,0.6187,0.9494,0.9586,0.9244,6759.0,266.0,-16235.7378,-52448.0338,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,34.2,43.1,42.9,58.1,15.1,45.5,35.0,FLOW_EXPANSION_BULLISH,25.0,15.5,16.0,SHORT_GAMMA_SQUEEZE,57.4,0.128,56.3,31.0,LONG,50.6
2026-09-24 10:00:00,235384.0,320672.0,55427.0,3515.0,-644.25,3216.35,-19628.49,11324.0,10114.0,0.6188,0.9493,0.9622,1.0,118.0,0.0,-206.7848,19877.8285,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,38.1,40.3,43.2,58.8,15.1,45.5,35.0,FLOW_EXPANSION_BULLISH,20.0,15.5,15.98,SHORT_GAMMA_SQUEEZE,57.7,0.127,57.4,31.0,LONG,52.8
2026-09-24 10:01:00,315114.0,500362.0,55427.0,3515.0,-881.95,-2992.27,60544.76,-8698.0,-55991.0,0.7008,0.9758,0.9773,1.0,79730.0,0.0,80173.2535,84356.5649,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.9,38.4,55.5,61.0,9.8,37.5,35.0,,19.0,15.5,16.0,SHORT_GAMMA_SQUEEZE,57.7,0.127,57.2,31.0,LONG,52.4
2026-09-24 10:02:00,713904.0,748962.0,55427.0,3515.0,-555.97,5894.31,-293031.32,19268.0,-6213.0,0.8559,0.999,0.9924,1.0,398790.0,0.0,-353576.0806,-128480.1523,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,39.1,35.3,58.2,57.1,11.6,41.4,29.6,,19.0,15.5,15.98,SHORT_GAMMA_SQUEEZE,59.9,0.12,61.2,27.6,LONG,67.2
2026-09-24 10:03:00,1785068.0,3199238.0,55427.0,3515.0,-3836.85,-79509.07,883914.04,-264441.0,-446298.0,0.9398,0.9997,0.9973,1.0,1071165.0,0.0,1176945.3631,371701.4069,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.6,35.2,69.7,56.4,7.5,43.5,35.0,,16.0,15.5,16.0,SHORT_GAMMA_SQUEEZE,59.9,0.12,60.7,36.8,LONG,47.8
2026-09-24 10:04:00,1785068.0,3199370.0,55762.0,5925.0,-3821.82,-79884.91,887313.35,-266194.0,-360455.0,0.9394,0.9996,0.9969,-1.0,0.0,335.0,3399.305,726873.7477,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.6,35.1,77.2,59.4,4.9,43.5,35.0,,19.0,17.0,15.94,SHORT_GAMMA_SQUEEZE,59.9,0.12,60.7,33.9,LONG,53.6
2026-09-24 10:05:00,1785410.0,3271044.0,76874.0,11574.0,-4060.33,-82271.48,881574.32,-277391.0,-504177.0,0.9174,0.9727,0.9722,-0.9681,342.0,21112.0,-5739.0316,-412854.5045,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.1,35.1,81.9,61.4,3.2,42.9,35.0,,27.0,18.0,16.03,SHORT_GAMMA_SQUEEZE,59.9,0.12,60.4,32.9,LONG,55.0
2026-09-24 10:06:00,1802050.0,3271396.0,76874.0,11574.0,-4023.42,-81296.75,856503.23,-254142.0,600531.0,0.9182,0.9716,0.9724,1.0,16640.0,0.0,-25071.0861,-605577.3929,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.9,35.1,84.7,66.2,2.1,53.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,19.5,18.0,16.01,SHORT_GAMMA_SQUEEZE,59.9,0.12,59.3,31.7,LONG,55.2
2026-09-24 10:07:00,1802696.0,3279227.0,76874.0,11574.0,-4040.97,-81671.09,857697.54,-285617.0,675070.0,0.9182,0.9614,0.9724,1.0,646.0,0.0,1194.308,-10768.5258,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.6,35.1,86.5,78.0,1.4,68.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,23.0,18.0,16.05,SHORT_GAMMA_SQUEEZE,59.9,0.12,60.4,31.3,LONG,58.2
2026-09-24 10:08:00,1802696.0,3279227.0,76874.0,11574.0,-4040.97,-81671.09,857697.54,-9795.0,32073.0,0.9182,-0.0977,0.9721,0.0,0.0,0.0,0.0,16002.2128,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,58.6,35.1,87.7,85.7,0.9,68.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,23.0,18.0,16.06,SHORT_GAMMA_SQUEEZE,59.9,0.12,61.2,29.2,LONG,64.0
2026-09-24 10:09:00,1802789.0,3280631.0,76874.0,11574.0,-4044.03,-81751.49,859939.0,-9615.0,16958.0,0.9182,-0.0873,0.972,1.0,93.0,0.0,2241.458,13059.1181,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,56.6,35.1,88.5,82.0,0.6,53.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,22.0,18.0,16.04,SHORT_GAMMA_SQUEEZE,59.9,0.12,61.2,29.0,LONG,64.4
2026-09-24 10:10:00,1806368.0,3281504.0,76874.0,11574.0,-4037.84,-81598.08,856898.76,2100.0,-4086.0,0.9184,1.0,0.972,1.0,3580.0,0.0,-3040.2374,-996.5437,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.8,35.1,89.0,76.1,0.4,43.0,35.0,,20.0,18.0,16.04,SHORT_GAMMA_SQUEEZE,61.4,0.116,61.7,28.9,LONG,65.6
2026-09-24 10:11:00,2352206.0,4354774.0,76874.0,557174.0,-2840.82,-153371.27,4511916.43,-215765.0,-353619.0,0.9367,1.0,0.9789,1.0,545838.0,0.0,3655017.6708,1824867.9877,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.9,33.5,92.8,72.2,0.3,43.4,30.5,,18.0,18.0,16.08,SHORT_GAMMA_SQUEEZE,61.4,0.116,61.0,29.5,LONG,63.0
2026-09-24 10:12:00,2352206.0,4357548.0,76874.0,557174.0,-2847.44,-153528.14,4514176.51,-214882.0,-357044.0,0.9367,1.0,0.9801,0.0,0.0,0.0,2260.0754,1829038.2628,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.0,32.5,95.3,69.7,0.2,43.4,30.5,,25.0,18.0,16.08,SHORT_GAMMA_SQUEEZE,61.4,0.116,59.9,29.2,LONG,61.4
2026-09-24 10:13:00,2352762.0,4359906.0,76874.0,557174.0,-2851.72,-153625.91,4516365.99,-215243.0,-359900.0,0.9367,1.0,0.9798,1.0,555.0,0.0,2189.4793,-1823763.9393,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.0,33.6,96.9,62.8,5.4,38.4,35.5,,23.0,18.0,16.19,SHORT_GAMMA_SQUEEZE,61.4,0.116,61.0,29.0,LONG,64.0
2026-09-24 10:14:00,2354676.0,4363572.0,76874.0,557174.0,-2856.14,-153733.98,4517165.5,-215331.0,533054.0,0.9368,1.0,0.98,1.0,1915.0,0.0,799.5126,-1827144.3772,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,45.5,34.3,98.0,61.8,8.8,48.4,35.5,FLOW_EXPANSION_BULLISH,20.0,18.0,16.2,SHORT_GAMMA_SQUEEZE,61.4,0.116,61.0,28.8,LONG,64.4
2026-09-24 10:15:00,3160990.0,4660136.0,76874.0,557669.0,-915.65,-106513.37,3198951.38,-114021.0,706470.0,0.9525,1.0,0.9854,1.0,806314.0,0.0,-1318214.1134,-660932.0778,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.7,30.8,98.7,61.2,11.0,48.8,24.3,FLOW_EXPANSION_BULLISH,20.0,16.0,16.25,SHORT_GAMMA_SQUEEZE,61.4,0.116,60.5,26.9,LONG,67.2
2026-09-24 10:16:00,3163787.0,4663155.0,76874.0,557669.0,-916.17,-106526.93,3199630.9,100541.0,171382.0,0.9526,1.0,0.9851,1.0,2796.0,0.0,679.5156,-660261.7948,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.2,33.8,99.2,60.8,12.4,33.8,39.3,FLOW_EXPANSION_BULLISH,20.0,16.0,16.15,SHORT_GAMMA_SQUEEZE,62.5,0.113,62.1,26.9,LONG,70.4
2026-09-24 10:17:00,3163943.0,4663311.0,76874.0,557669.0,-916.17,-106526.93,3199630.9,101096.0,171454.0,0.9526,1.0,0.9826,1.0,156.0,0.0,0.0,659047.0582,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.5,30.5,99.5,60.5,13.3,48.8,24.3,FLOW_EXPANSION_BULLISH,18.0,16.0,16.09,SHORT_GAMMA_SQUEEZE,62.5,0.112,62.1,26.9,LONG,70.4
2026-09-24 10:18:00,3189422.0,4664403.0,76874.0,557669.0,-857.13,-105043.25,3183147.16,106334.0,-245697.0,0.9529,1.0,0.9699,1.0,25479.0,0.0,-16483.7449,650525.4265,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.5,28.2,99.7,56.8,13.9,38.8,24.0,,17.5,16.0,16.13,SHORT_GAMMA_SQUEEZE,62.5,0.112,62.1,26.8,LONG,70.6
2026-09-24 10:19:00,3190646.0,4683238.0,76874.0,557669.0,-899.46,-105915.64,3182877.04,103162.0,-252257.0,0.9529,1.0,0.9704,1.0,1224.0,0.0,-270.1165,-8716.6885,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.2,26.8,99.8,54.4,14.3,38.8,24.2,,20.0,16.0,16.13,SHORT_GAMMA_SQUEEZE,62.5,0.112,62.1,26.8,LONG,70.6
2026-09-24 10:20:00,3255259.0,4747888.0,76874.0,557669.0,-899.78,-105923.91,3183058.82,1303.0,2357.0,0.9539,1.0,1.0,1.0,64612.0,0.0,181.786,8197.7072,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.9,25.9,99.9,56.4,14.5,48.8,24.2,FLOW_EXPANSION_BULLISH,30.0,16.0,16.15,SHORT_GAMMA_SQUEEZE,62.5,0.112,62.1,26.7,LONG,70.8
2026-09-24 10:21:00,3471309.0,4822288.0,148874.0,558519.0,-896.54,-91987.99,2734081.43,43908.0,52857.0,0.9178,0.6206,0.9173,0.5001,216050.0,72000.0,-448977.397,-216020.8749,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,25.2,99.9,57.7,14.7,47.9,24.0,FLOW_EXPANSION_BULLISH,21.0,18.0,16.15,SHORT_GAMMA_SQUEEZE,62.5,0.112,62.0,27.0,LONG,70.0
2026-09-24 10:22:00,3474763.0,4822380.0,148874.0,561069.0,-871.09,-92225.75,2730564.64,44070.0,67803.0,0.9178,0.6238,0.9174,1.0,3454.0,0.0,-3516.7893,-226202.9279,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.2,24.7,99.9,58.5,14.8,47.9,23.9,FLOW_EXPANSION_BULLISH,21.0,17.0,16.12,SHORT_GAMMA_SQUEEZE,62.5,0.112,61.8,26.9,LONG,69.8
2026-09-24 10:23:00,3763194.0,5110915.0,148928.0,561069.0,-871.86,-92215.96,2730954.06,39183.0,80011.0,0.9239,0.7769,0.9291,0.9996,288431.0,54.0,389.4241,222834.123,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.6,27.8,99.9,64.3,16.6,53.1,33.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,16.5,16.06,SHORT_GAMMA_SQUEEZE,62.5,0.112,61.9,26.8,LONG,70.2
