Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 15:44:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:45:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:46:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:47:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:48:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:49:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:50:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:51:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:52:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:53:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:54:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:55:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:56:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:57:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:58:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 15:59:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:00:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:01:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:02:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:03:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:04:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:05:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:06:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:07:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:08:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:09:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:10:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:11:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:12:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:13:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:14:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:15:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:16:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:17:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:18:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:19:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:20:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:21:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:22:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:23:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:24:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:25:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:26:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:27:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:28:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:29:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:30:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:31:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:32:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:33:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:34:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:35:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:36:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:37:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:38:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:39:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:40:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:41:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:42:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:43:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:44:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:45:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:46:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:47:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:48:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:49:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:50:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:51:34,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:52:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:53:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:54:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:55:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:56:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:57:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:58:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 16:59:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:00:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:01:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:02:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:03:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:04:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:05:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:06:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:07:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:08:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:09:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:10:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:11:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:12:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:13:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:14:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:15:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:16:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:17:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:18:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:19:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:20:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:21:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:22:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:23:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:24:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:25:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:26:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:27:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:28:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:29:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:30:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:31:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:32:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:33:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:34:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:35:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:36:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:37:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:38:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:39:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:40:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:41:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:42:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:43:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:44:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:45:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:46:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:47:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:48:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:49:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:50:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:51:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:52:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:53:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:54:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:55:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:56:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:57:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:58:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 17:59:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:00:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:01:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:02:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:03:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:04:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:05:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:06:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:07:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:08:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:09:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:10:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:11:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:12:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:13:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:14:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:15:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:16:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:17:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:18:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:19:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:20:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:21:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:22:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:23:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:24:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:25:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:26:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:27:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:28:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:29:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:30:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:31:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:32:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:33:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:34:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:35:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:36:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:37:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:38:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:39:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:40:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:41:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:42:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:43:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:44:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:45:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:46:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:47:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:48:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:49:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:50:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:51:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:52:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:53:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:54:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:55:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:56:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:57:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:58:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 18:59:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:00:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:01:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:02:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:03:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:04:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:05:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:06:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:07:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:08:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:09:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:10:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:11:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:12:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:13:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:14:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:15:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:16:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:17:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:18:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:19:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:20:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:21:35,VIX,15.67,30.0,15.0,0,0,0,0
2026-09-24 19:22:36,VIX,15.67,30.0,35.0,0,0,0,0
2026-09-24 19:23:36,VIX,15.67,30.0,35.0,0,0,0,0
2026-09-24 19:24:35,VIX,15.67,30.0,35.0,0,0,0,0
2026-09-24 19:25:35,VIX,15.67,30.0,35.0,0,0,0,0
2026-09-24 19:26:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:27:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:28:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:29:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:30:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:31:37,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:32:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:33:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:34:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:35:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:36:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:37:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:38:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:39:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:40:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:41:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:42:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:43:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:44:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:45:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:46:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:47:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:48:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:49:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:50:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:51:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:52:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:53:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:54:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:55:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:56:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:57:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:58:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 19:59:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:00:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:01:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:02:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:03:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:04:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:05:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:06:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:07:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:08:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:09:35,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:10:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:11:36,VIX,15.67,30.0,0.0,0,0,0,0
2026-09-24 20:12:36,VIX,15.67,30.0,0.0,0,0,0,0
