Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,935060.0,852992.0,998800.0,821404.0,-12.02,27.19,-2321567.63,5637.0,-424544.0,-0.033,-0.2237,-0.033,0.1329,12388.0,9482.0,-38307.7204,73463.931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.4,10.8,49.9,27.8,15.7,35.0,0.1,,30400.0,30300.0,30319.74,CHARM_DOMINATED,38.7,0.184,31.7,52.4,SHORT,41.4
2026-09-24 09:40:00,1034478.0,898716.0,1430595.0,1007636.0,-28.38,47.83,-2350983.02,16127.0,-74006.0,-0.1607,-0.5206,-0.1607,-0.6257,99419.0,431795.0,-29415.3848,598864.1066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.0,7.1,49.9,26.8,15.5,35.0,0.3,,30400.0,30260.0,30318.38,CHARM_DOMINATED,38.7,0.184,30.3,54.6,SHORT,48.6
2026-09-24 09:41:00,1089023.0,909202.0,1533484.0,1054556.0,-28.11,55.22,-2497601.29,-18651.0,264913.0,-0.1695,-0.3782,-0.1695,-0.3071,54544.0,102888.0,-146618.271,90646.8894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,27.8,13.5,49.9,26.2,15.3,20.0,25.2,,30450.0,30320.0,30316.9,CHARM_DOMINATED,38.7,0.184,30.2,55.0,SHORT,49.6
2026-09-24 09:42:00,1095756.0,1077832.0,1609668.0,1151538.0,-39.07,42.26,-2480165.22,-24619.0,242040.0,-0.19,-0.5319,-0.19,-0.8376,6733.0,76184.0,17436.0726,-30729.5467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,30.3,17.6,49.9,34.5,15.2,35.0,25.3,,30800.0,30300.0,30324.76,CHARM_DOMINATED,38.7,0.184,29.9,55.5,SHORT,51.2
2026-09-24 09:43:00,1236760.0,1091848.0,1935698.0,1573832.0,-23.51,49.83,-2441620.83,21994.0,-98272.0,-0.2203,-0.5016,-0.2203,-0.3962,141004.0,326030.0,38544.3893,116007.0588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,31.9,22.2,49.9,31.2,30.9,35.0,30.7,,30330.0,30200.0,30308.06,CHARM_DOMINATED,38.7,0.184,31.9,51.3,SHORT,38.8
2026-09-24 09:44:00,1415076.0,1093958.0,2222419.0,1591261.0,-33.53,79.48,-1436860.12,138563.0,-101801.0,-0.222,-0.4365,-0.222,-0.2331,178316.0,286722.0,1004760.7056,586243.6467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,27.7,30.4,49.0,25.5,41.1,20.0,45.8,,30240.0,30150.0,30299.35,CHARM_DOMINATED,38.7,0.184,34.0,51.4,SHORT,34.8
2026-09-24 09:45:00,1595464.0,1174043.0,2330340.0,1750052.0,-20.58,86.94,-1914171.48,88597.0,216552.0,-0.1872,-0.2319,-0.2448,0.2513,180388.0,107922.0,-477311.3545,235734.4446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,25.0,33.8,49.4,25.3,39.0,20.0,40.1,,30330.0,30250.0,30293.13,CHARM_DOMINATED,38.7,0.184,33.2,50.1,SHORT,33.8
2026-09-24 09:46:00,1626904.0,1295785.0,2415428.0,1925104.0,-19.88,71.1,-2760235.95,32539.0,180874.0,-0.1951,-0.2423,-0.2588,-0.4604,31440.0,85087.0,-846064.4704,-1183340.4599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.5,30.8,49.6,25.2,37.6,35.0,25.1,,30560.0,30150.0,30290.38,CHARM_DOMINATED,38.7,0.184,32.1,50.6,SHORT,37.0
2026-09-24 09:47:00,1631343.0,1459053.0,2415428.0,2019840.0,-30.61,50.43,-2028906.38,18365.0,-366244.0,-0.1938,-0.2014,-0.2804,1.0,4439.0,0.0,731329.5711,-321092.1252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.5,25.3,49.7,25.1,29.7,20.0,15.2,,30340.0,30300.0,30314.93,CHARM_DOMINATED,38.7,0.184,29.9,53.5,SHORT,47.2
2026-09-24 09:48:00,1657112.0,2035332.0,2480170.0,2084408.0,-49.0,46.6,-1763581.08,-97847.0,-575522.0,-0.1989,-0.1286,-0.3214,-0.4306,25770.0,64743.0,265325.3012,1160015.3486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,34.1,16.5,48.3,33.8,24.6,50.0,0.2,,30450.0,30300.0,30315.67,CHARM_DOMINATED,38.7,0.184,29.8,57.6,SHORT,55.6
2026-09-24 09:49:00,1715623.0,2038743.0,2625667.0,2122367.0,-54.07,57.31,-1369207.93,-154419.0,-148337.0,-0.2096,-0.1459,-0.31,-0.4264,58510.0,145496.0,394373.1457,387216.6731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,29.2,21.4,45.2,30.7,30.0,20.0,30.5,,30310.0,30300.0,30305.05,CHARM_DOMINATED,38.7,0.184,32.0,55.2,SHORT,46.4
2026-09-24 09:50:00,1722564.0,2084451.0,2643677.0,2184790.0,-53.49,52.58,-1556033.18,-180942.0,59956.0,-0.211,-0.4228,-0.3782,-0.4436,6941.0,18010.0,-186825.2505,-394553.4886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,31.2,22.8,43.9,28.7,37.0,35.0,25.5,,30360.0,30280.0,30317.64,CHARM_DOMINATED,38.7,0.184,29.7,56.9,SHORT,54.4
2026-09-24 09:51:00,1771644.0,2154702.0,2700522.0,2369430.0,-50.16,48.85,-832846.17,-174682.0,378781.0,-0.2077,-0.3265,-0.2999,-0.0733,49080.0,56844.0,723187.0101,-61668.3437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,27.3,29.0,39.4,27.4,41.5,20.0,40.4,,30350.0,30300.0,30303.97,CHARM_DOMINATED,38.7,0.184,32.0,53.6,SHORT,43.2
2026-09-24 09:52:00,1853936.0,2156514.0,2763806.0,2427023.0,-43.52,52.85,-1154441.81,-106735.0,145191.0,-0.197,-0.2203,-0.3061,0.1306,82292.0,63284.0,-321595.6374,97021.7387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.0,22.4,37.9,26.6,32.2,35.0,10.2,,30300.0,30280.0,30294.58,CHARM_DOMINATED,38.7,0.184,32.1,52.1,SHORT,40.0
2026-09-24 09:53:00,2009184.0,2196173.0,3022038.0,2456903.0,-51.42,72.27,-605840.7,72121.0,53986.0,-0.2013,-0.2123,-0.3033,-0.2491,155248.0,258232.0,548601.1054,-154678.1458,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,19.5,35.6,34.3,20.8,43.7,0.0,60.2,,30300.0,30310.0,30277.94,CHARM_DOMINATED,38.7,0.184,31.0,53.7,SHORT,45.4
2026-09-24 09:54:00,2241641.0,2301025.0,3250512.0,2534320.0,-55.62,90.72,-506720.33,95326.0,352331.0,-0.1837,-0.0859,-0.2656,0.0086,232457.0,228474.0,99120.3758,123065.0543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.7,39.0,31.4,13.5,38.9,0.0,45.2,,30100.0,30300.0,30276.57,CHARM_DOMINATED,35.7,0.693,31.0,52.9,SHORT,43.8
2026-09-24 09:55:00,2323246.0,2306045.0,3481945.0,2623037.0,-60.66,106.22,-784428.87,155822.0,312032.0,-0.1996,-0.1651,-0.2283,-0.4786,81605.0,231434.0,-277708.5467,-202796.8195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,8.3,46.4,30.5,12.3,42.8,0.0,60.2,,30350.0,30290.0,30268.01,CHARM_DOMINATED,37.6,1.0,33.8,51.3,SHORT,35.0
2026-09-24 09:56:00,2627448.0,2564638.0,3816967.0,2794066.0,-70.14,114.45,-982877.18,227536.0,20799.0,-0.1846,-0.1322,-0.1949,-0.0482,304202.0,335022.0,-198448.3105,-561939.1692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,46.0,23.3,8.0,45.3,15.0,45.2,,30200.0,30150.0,30262.04,CHARM_DOMINATED,37.8,0.686,34.3,51.3,SHORT,34.0
2026-09-24 09:57:00,2711506.0,2621164.0,3886322.0,2894934.0,-64.76,113.55,-1124648.66,209505.0,-169660.0,-0.1781,-0.1338,-0.1698,0.0958,84058.0,69355.0,-141771.4715,-80815.8055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,12.1,42.2,26.0,8.7,46.9,15.0,35.2,,30270.0,30270.0,30259.68,CHARM_DOMINATED,37.9,0.186,33.9,51.0,SHORT,34.2
2026-09-24 09:58:00,2935166.0,2628360.0,4090705.0,2918758.0,-66.26,134.6,-1069466.14,220121.0,-48100.0,-0.1645,-0.0715,-0.1185,0.045,223659.0,204383.0,55182.5147,194783.9502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.9,39.8,20.5,5.7,41.0,0.0,35.2,,29850.0,30270.0,30254.37,CHARM_DOMINATED,38.1,0.186,34.0,50.7,SHORT,33.4
2026-09-24 09:59:00,3088820.0,2650144.0,4316948.0,2969926.0,-67.48,151.25,-1407155.25,225778.0,18877.0,-0.1658,-0.1146,-0.1117,-0.1911,153655.0,226244.0,-337689.1071,28856.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,10.4,36.4,17.9,7.2,37.2,15.0,30.2,,30300.0,30260.0,30248.47,CHARM_DOMINATED,38.1,0.186,31.6,53.0,SHORT,42.8
2026-09-24 10:00:00,3175898.0,2778047.0,4587022.0,3107626.0,-84.0,154.85,-1527434.73,200228.0,162361.0,-0.1818,-0.1289,-0.1762,-0.5124,87078.0,270074.0,-120279.485,-185689.8177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,12.0,39.5,23.3,16.9,34.7,15.0,45.2,,30490.0,30260.0,30259.55,CHARM_DOMINATED,38.1,0.186,33.4,51.2,SHORT,35.6
2026-09-24 10:01:00,3435960.0,2929540.0,4613466.0,3207843.0,-68.17,157.79,-2103072.56,165266.0,-52090.0,-0.1463,0.0075,-0.0971,0.8154,260062.0,26444.0,-575637.8283,-206705.3604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.1,32.7,28.4,14.5,33.1,15.0,20.2,,30270.0,30310.0,30260.0,CHARM_DOMINATED,38.9,0.183,33.5,50.1,SHORT,33.2
2026-09-24 10:02:00,3438682.0,3447646.0,4648234.0,3388254.0,-75.53,144.69,-2002711.22,33857.0,-530211.0,-0.1496,-0.0233,-0.1053,-0.8548,2722.0,34768.0,100361.3457,-8653.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.8,33.6,31.1,21.7,32.0,15.0,35.2,,30620.0,30250.0,30271.96,CHARM_DOMINATED,38.9,0.183,32.6,51.3,SHORT,37.4
2026-09-24 10:03:00,3493235.0,3496681.0,4744563.0,3429043.0,-80.46,149.91,-1798935.82,-33336.0,-387638.0,-0.1519,-0.079,-0.1044,-0.2769,54554.0,96329.0,203775.3961,500027.0275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.0,34.2,32.2,17.6,31.3,0.0,35.2,,30310.0,30250.0,30262.19,CHARM_DOMINATED,38.9,0.183,32.7,52.0,SHORT,38.6
2026-09-24 10:04:00,3584093.0,3571591.0,4836000.0,3524016.0,-80.27,149.98,-1708892.08,-92242.0,-259025.0,-0.1487,-0.0234,-0.0838,-0.0032,90858.0,91437.0,90043.7402,384547.8094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.1,29.3,32.6,11.4,30.8,15.0,20.2,,30260.0,30200.0,30276.67,CHARM_DOMINATED,38.9,0.183,30.3,54.5,SHORT,48.4
2026-09-24 10:05:00,3623617.0,3685459.0,4876660.0,3631270.0,-83.3,143.5,-1134275.96,-138740.0,290626.0,-0.1474,0.2144,-0.0803,-0.0142,39524.0,40660.0,574616.1207,180261.5596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,7.2,31.7,31.2,10.9,30.5,0.0,36.2,,30320.0,30270.0,30265.86,CHARM_DOMINATED,38.9,0.183,32.6,52.6,SHORT,40.0
2026-09-24 10:06:00,3909450.0,3920480.0,4926281.0,3846346.0,-64.05,136.85,-1604364.56,-168628.0,218928.0,-0.1151,0.2043,-0.0202,0.7042,285832.0,49621.0,-470088.6052,-94645.8104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,9.9,29.0,31.3,10.6,30.3,15.0,24.1,,30310.0,30250.0,30253.43,CHARM_DOMINATED,38.9,0.183,33.0,51.7,SHORT,37.4
2026-09-24 10:07:00,4030880.0,3928808.0,5350591.0,3939375.0,-83.35,158.25,-1769156.05,52454.0,26199.0,-0.1407,-0.0851,-0.086,-0.555,121430.0,424310.0,-164791.4883,-649769.9772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,6.4,34.7,31.7,6.9,30.2,0.0,45.2,,30000.0,30250.0,30240.81,CHARM_DOMINATED,38.9,0.183,30.4,53.1,SHORT,45.4
2026-09-24 10:08:00,4096538.0,3960853.0,5610519.0,4439453.0,-59.05,147.43,-2304105.39,-1065.0,105331.0,-0.156,-0.1788,-0.1072,-0.5967,65658.0,259928.0,-534949.3378,-402134.1708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.4,33.1,32.9,8.0,30.1,15.0,30.1,,30260.0,30210.0,30238.46,CHARM_DOMINATED,38.9,0.183,30.4,53.0,SHORT,45.2
2026-09-24 10:09:00,4124476.0,3972499.0,5784621.0,4475465.0,-70.14,156.44,-2026535.36,27329.0,258533.0,-0.1675,-0.2742,-0.1474,-0.7234,27938.0,174102.0,277570.0257,188750.3907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,11.4,32.1,33.0,8.7,30.1,15.0,30.2,,30250.0,30250.0,30236.94,CHARM_DOMINATED,38.9,0.183,30.2,53.2,SHORT,46.0
2026-09-24 10:10:00,4254556.0,4084378.0,5877930.0,4939439.0,-39.14,135.63,-1407615.35,-14976.0,-299743.0,-0.1602,-0.2269,-0.1074,0.1646,130080.0,93309.0,618920.009,798115.4304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.4,33.1,31.5,9.2,30.1,0.0,35.1,,30280.0,30220.0,30233.95,CHARM_DOMINATED,38.9,0.183,30.4,52.1,SHORT,43.4
2026-09-24 10:11:00,4302683.0,4130568.0,6037206.0,5073331.0,-41.95,137.08,-1193775.57,13417.0,-175843.0,-0.1678,-0.4771,-0.1399,-0.5359,48126.0,159276.0,213839.784,545069.5526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.8,39.0,30.0,6.0,37.1,0.0,50.1,,30210.0,30200.0,30237.67,CHARM_DOMINATED,38.9,0.183,30.3,51.8,SHORT,43.0
2026-09-24 10:12:00,4411718.0,4195739.0,6164350.0,5106498.0,-45.2,144.16,-1481333.76,-47891.0,-36356.0,-0.1657,-0.3624,-0.1452,-0.0767,109035.0,127144.0,-287558.1854,-485104.218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.1,37.6,29.6,3.9,34.6,0.0,35.1,,30000.0,30280.0,30239.62,CHARM_DOMINATED,38.9,0.183,30.2,52.3,SHORT,44.2
2026-09-24 10:13:00,4717734.0,4202506.0,6419470.0,5152828.0,-47.09,173.64,-1026680.91,95024.0,323440.0,-0.1528,-0.1313,-0.1329,0.0907,306016.0,255120.0,454652.8477,-332832.5654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.0,45.5,28.3,2.5,40.0,0.0,60.1,,29830.0,30220.0,30221.82,CHARM_DOMINATED,38.9,0.183,30.4,50.2,SHORT,39.6
2026-09-24 10:14:00,4834524.0,4305392.0,6567652.0,5371706.0,-40.03,171.32,-1254635.61,52789.0,358934.0,-0.152,-0.0489,-0.1264,-0.1185,116790.0,148183.0,-227954.6992,150208.2749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.5,45.4,27.9,1.6,43.5,15.0,45.1,,30200.0,30210.0,30220.64,CHARM_DOMINATED,38.9,0.183,30.6,50.2,SHORT,39.2
2026-09-24 10:15:00,4865651.0,4399979.0,6609239.0,5842574.0,-9.41,140.45,-2287067.43,24733.0,-96412.0,-0.1519,-0.0896,-0.0896,-0.1438,31127.0,41586.0,-1032431.8243,-713740.5929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.2,47.0,29.6,1.0,45.8,0.0,50.0,,30160.0,30150.0,30227.39,CHARM_DOMINATED,38.9,0.183,33.2,51.3,SHORT,36.2
2026-09-24 10:16:00,5022270.0,4679920.0,6695064.0,5916220.0,-8.5,146.98,-2370810.27,-2959.0,-543164.0,-0.1428,0.0448,-0.135,0.292,156618.0,85825.0,-83742.8367,-671436.4047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.7,48.1,30.7,0.7,47.3,0.0,50.0,,30190.0,30200.0,30249.09,CHARM_DOMINATED,38.9,0.183,32.5,51.0,SHORT,37.0
2026-09-24 10:17:00,5045404.0,4868542.0,6788919.0,6026681.0,-15.55,143.21,-3066501.14,-66946.0,-487616.0,-0.1473,0.0072,-0.1425,-0.6045,23134.0,93855.0,-695690.8681,240476.4094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,12.3,38.3,32.6,12.7,41.2,30.0,20.0,,30400.0,30200.0,30250.59,CHARM_DOMINATED,38.9,0.183,34.1,49.6,SHORT,31.0
2026-09-24 10:18:00,5178420.0,4889780.0,6998640.0,6059686.0,-21.96,162.99,-2890839.74,-110855.0,273185.0,-0.1495,-0.1139,-0.1444,-0.2238,133016.0,209720.0,175661.394,298072.5934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.2,35.4,33.4,11.8,37.3,15.0,30.0,,30250.0,30150.0,30240.96,CHARM_DOMINATED,38.9,0.183,31.4,52.6,SHORT,42.4
2026-09-24 10:19:00,5208379.0,4901822.0,7104228.0,6188373.0,-18.81,163.71,-2896383.27,-100533.0,335681.0,-0.154,-0.1787,-0.1654,-0.5579,29960.0,105588.0,-5543.5245,474775.7871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,19.1,33.5,33.9,19.9,34.7,30.0,30.0,,30300.0,30200.0,30231.1,CHARM_DOMINATED,38.9,0.183,31.6,52.6,SHORT,42.0
2026-09-24 10:20:00,5322690.0,4968484.0,7200910.0,6224190.0,-21.2,169.28,-2810184.76,19718.0,277228.0,-0.15,-0.1284,-0.1554,0.0836,114312.0,96682.0,86198.5104,300342.23,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.4,37.5,34.0,12.9,33.1,0.0,45.0,,30200.0,30200.0,30228.7,CHARM_DOMINATED,38.9,0.183,32.2,51.3,SHORT,38.2
2026-09-24 10:21:00,5331938.0,5019750.0,7246512.0,6452722.0,-10.62,157.24,-2958808.58,-3043.0,-93738.0,-0.1522,-0.2808,-0.2399,-0.6628,9248.0,45602.0,-148623.8187,-116271.5889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.1,36.6,34.3,11.9,32.0,0.0,35.0,,30440.0,30200.0,30233.12,CHARM_DOMINATED,38.9,0.183,32.1,51.3,SHORT,38.4
2026-09-24 10:22:00,5338653.0,5068207.0,7255162.0,6612200.0,-5.13,148.57,-3295714.14,-5138.0,-244657.0,-0.1522,-0.2278,-0.1858,-0.126,6715.0,8651.0,-336905.5599,-283092.1823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.5,30.8,35.0,11.2,31.3,15.0,20.0,,30260.0,30600.0,30241.78,CHARM_DOMINATED,38.9,0.183,32.5,51.3,SHORT,37.6
2026-09-24 10:23:00,5375516.0,5122392.0,7354012.0,6860669.0,5.96,139.26,-3921570.59,-96225.0,-246487.0,-0.1554,-0.2865,-0.1537,-0.4567,36863.0,98850.0,-625856.45,-450168.3507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.8,32.3,36.4,10.8,30.8,0.0,35.0,,30390.0,30240.0,30248.25,CHARM_DOMINATED,38.9,0.183,32.8,53.1,SHORT,40.6
