strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7990.0000,0.2742,-0.0000,0.2742,93.5000,252.5000,6.0000,0.0000,-165.0000
7995.0000,-0.5255,-0.7027,0.1772,36.5000,322.5000,4.0000,0.0000,-290.0000
8000.0000,-0.1582,-0.1803,0.0221,140.0000,232.0000,1.0000,0.0000,-93.0000
8005.0000,0.1466,0.0000,0.1466,24.5000,88.5000,4.0000,0.0000,-68.0000
8010.0000,0.2026,0.0000,0.2026,18.0000,18.0000,5.0000,0.0000,-5.0000
8015.0000,4.1420,4.1420,0.0000,1449.0000,1.0000,0.0000,0.0000,1448.0000
8020.0000,-0.9441,-0.9441,0.0000,180.5000,621.5000,0.0000,0.0000,-441.0000
8025.0000,0.0373,0.0000,0.0373,51.5000,51.5000,1.0000,0.0000,-1.0000
8030.0000,-0.1119,-0.1119,0.0000,0.0000,79.0000,0.0000,0.0000,-79.0000
8035.0000,0.0195,0.0015,0.0180,43.0000,89.0000,1.0000,0.0000,-47.0000
8040.0000,-0.0000,-0.0000,0.0000,0.0000,138.0000,0.0000,0.0000,-138.0000
8045.0000,0.0000,0.0000,0.0000,47.5000,140.5000,0.0000,0.0000,-93.0000
8050.0000,1.1251,1.0924,0.0327,3188.5000,2536.5000,1.0000,0.0000,651.0000
8055.0000,-0.0397,-0.0397,0.0000,2.5000,36.5000,1.0000,0.0000,-35.0000
8060.0000,2.0273,2.0273,0.0000,1295.5000,7.5000,0.0000,0.0000,1288.0000
8065.0000,0.6972,0.6717,0.0255,343.0000,0.0000,1.0000,0.0000,342.0000
8070.0000,-0.0052,-0.0052,0.0000,5.0000,10.0000,0.0000,0.0000,-5.0000
8075.0000,0.1393,0.1150,0.0243,63.5000,0.5000,1.0000,0.0000,62.0000
8080.0000,0.0000,0.0000,0.0000,14.5000,14.5000,1.0000,0.0000,-1.0000
8085.0000,-0.0132,-0.0132,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
8090.0000,0.0000,0.0000,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000
8100.0000,0.0000,0.0000,0.0000,9419.5000,9419.5000,0.0000,0.0000,0.0000
8110.0000,0.0000,0.0000,0.0000,7.5000,7.5000,1.0000,0.0000,-1.0000
8115.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
8125.0000,0.0000,0.0000,0.0000,233.0000,233.0000,0.0000,0.0000,0.0000
8130.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000
8135.0000,0.0000,0.0000,0.0000,75.0000,75.0000,0.0000,0.0000,0.0000
