strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
763.0000,259.5424,272.8167,-13.2742,840.0000,0.0000,21.0000,47.0000,866.0000
764.0000,-16.0920,0.6562,-16.7481,1693.5000,1682.5000,48.5000,103.5000,66.0000
765.0000,-684.0558,-671.3605,-12.6952,23.0000,2686.0000,31.0000,76.0000,-2618.0000
766.0000,-11.7806,-11.8914,0.1108,5.0000,51.0000,24.5000,30.5000,-40.0000
767.0000,-23.2317,-22.4046,-0.8271,0.0000,101.0000,42.0000,45.0000,-98.0000
768.0000,-103.2509,-85.4535,-17.7974,22.0000,413.0000,21.5000,49.5000,-363.0000
769.0000,-85.3256,0.1325,-85.4581,313.0000,310.0000,6.0000,147.0000,144.0000
770.0000,-221.3214,-96.0825,-125.2389,0.0000,619.0000,10.0000,223.0000,-406.0000
771.0000,-38.5228,-4.5725,-33.9502,1.0000,31.0000,3.5000,71.5000,38.0000
772.0000,-23.9150,-5.5712,-18.3438,1.0000,40.0000,0.0000,37.0000,-2.0000
773.0000,-23.9092,0.0000,-23.9092,0.0000,0.0000,0.0000,43.0000,43.0000
774.0000,-33.0006,0.0000,-33.0006,0.0000,0.0000,0.0000,62.0000,62.0000
775.0000,-22.0026,0.3731,-22.3757,10.0000,0.0000,0.0000,40.0000,50.0000
776.0000,-7.1251,0.0000,-7.1251,0.0000,0.0000,0.0000,15.0000,15.0000
777.0000,-3.5138,0.0336,-3.5473,1.0000,0.0000,0.0000,7.0000,8.0000
