strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29390.0000,0.0101,0.0000,0.0101,0.0000,0.0000,24.0000,19.0000,-5.0000
29400.0000,-0.1165,0.0000,-0.1165,0.0000,1.0000,48.5000,46.5000,-3.0000
29410.0000,0.0049,0.0000,0.0049,0.0000,0.0000,3.0000,1.0000,-2.0000
29420.0000,0.0722,0.0000,0.0722,0.0000,0.0000,13.0000,1.0000,-12.0000
29430.0000,-0.0236,0.0000,-0.0236,0.0000,0.0000,0.0000,6.0000,6.0000
29450.0000,-0.0132,0.0000,-0.0132,0.0000,0.0000,2.5000,5.5000,3.0000
29460.0000,0.0360,0.0000,0.0360,0.0000,0.0000,6.0000,0.0000,-6.0000
29470.0000,0.0307,0.0000,0.0307,0.0000,0.0000,5.0000,0.0000,-5.0000
29490.0000,0.0112,0.0000,0.0112,0.0000,0.0000,4.5000,2.5000,-2.0000
29500.0000,0.5196,0.0000,0.5196,2.0000,1.0000,127.5000,56.5000,-70.0000
29510.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,5.0000,6.0000,1.0000
29520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29530.0000,-0.1506,0.0000,-0.1506,0.0000,0.0000,0.0000,20.0000,20.0000
29540.0000,-0.0153,0.0000,-0.0153,0.0000,0.0000,1.5000,3.5000,2.0000
29550.0000,-0.0357,0.0000,-0.0357,3.0000,2.0000,2.5000,7.5000,6.0000
29560.0000,-0.0056,0.0000,-0.0056,2.5000,2.5000,3.0000,2.0000,-1.0000
29570.0000,-0.2886,0.0000,-0.2886,0.0000,0.0000,6.0000,54.0000,48.0000
29580.0000,-0.1735,0.0000,-0.1735,0.5000,0.5000,0.0000,20.0000,20.0000
29590.0000,-0.0090,0.0000,-0.0090,2.0000,2.0000,2.0000,3.0000,1.0000
29600.0000,0.0128,0.0000,0.0128,0.0000,1.0000,94.0000,106.0000,11.0000
29620.0000,0.0000,0.0000,0.0000,2.5000,2.5000,12.5000,12.5000,0.0000
29630.0000,-0.0220,0.0000,-0.0220,2.0000,2.0000,2.5000,4.5000,2.0000
29640.0000,-0.0401,-0.0000,-0.0401,3.0000,1.0000,0.0000,4.0000,6.0000
29650.0000,-0.3329,0.0000,-0.3329,1.5000,5.5000,69.0000,112.0000,39.0000
29660.0000,0.0695,0.0000,0.0695,0.0000,0.0000,28.0000,10.0000,-18.0000
29670.0000,0.3206,0.0000,0.3206,0.0000,0.0000,33.0000,7.0000,-26.0000
29680.0000,0.2103,0.0000,0.2103,0.5000,8.5000,29.0000,6.0000,-31.0000
29690.0000,0.0434,0.0000,0.0434,0.0000,0.0000,18.5000,18.5000,0.0000
29700.0000,-0.0371,0.0082,-0.0453,3.5000,2.5000,129.5000,128.5000,0.0000
29710.0000,0.0932,0.0000,0.0932,0.0000,0.0000,18.5000,11.5000,-7.0000
29720.0000,-0.0434,0.0000,-0.0434,0.0000,4.0000,4.5000,8.5000,0.0000
29730.0000,0.0687,0.0000,0.0687,0.0000,0.0000,6.5000,1.5000,-5.0000
29740.0000,-0.1295,0.0000,-0.1295,0.0000,0.0000,2.5000,13.5000,11.0000
29750.0000,-0.8784,0.0000,-0.8784,3.0000,2.0000,35.5000,114.5000,80.0000
29760.0000,-0.0169,0.0000,-0.0169,0.0000,8.0000,18.0000,22.0000,-4.0000
29770.0000,0.0776,0.0000,0.0776,0.0000,0.0000,16.0000,20.0000,4.0000
29780.0000,-0.3092,0.0000,-0.3092,0.0000,0.0000,22.5000,44.5000,22.0000
29790.0000,-0.1718,0.0000,-0.1718,2.0000,2.0000,16.0000,25.0000,9.0000
29800.0000,-4.5205,-0.0211,-4.4993,2.5000,3.5000,93.0000,414.0000,320.0000
29810.0000,0.1138,0.0000,0.1138,0.0000,0.0000,36.0000,29.0000,-7.0000
29820.0000,-0.6452,0.0000,-0.6452,2.0000,2.0000,16.5000,42.5000,26.0000
29830.0000,-0.6685,-0.1097,-0.5588,6.5000,11.5000,10.5000,46.5000,31.0000
29840.0000,-0.1956,-0.1507,-0.0448,6.5000,17.5000,64.0000,70.0000,-5.0000
29850.0000,0.1167,-0.0531,0.1697,10.0000,18.0000,202.0000,200.0000,-10.0000
29860.0000,-0.1265,-0.0588,-0.0677,10.5000,17.5000,82.5000,88.5000,-1.0000
29870.0000,1.5970,0.0000,1.5970,0.5000,0.5000,117.5000,76.5000,-41.0000
29880.0000,0.4873,0.0000,0.4873,3.0000,0.0000,51.5000,49.5000,1.0000
29890.0000,-2.5867,0.0000,-2.5867,0.0000,0.0000,44.5000,153.5000,109.0000
29900.0000,1.1340,-0.0344,1.1684,20.5000,5.5000,377.0000,463.0000,101.0000
29910.0000,-2.1714,0.0000,-2.1714,4.5000,4.5000,131.5000,213.5000,82.0000
29920.0000,-1.2399,0.0000,-1.2399,3.0000,9.0000,68.5000,121.5000,47.0000
29930.0000,-0.8830,0.0000,-0.8830,1.0000,0.0000,37.5000,61.5000,25.0000
29940.0000,7.2212,0.0000,7.2212,0.0000,0.0000,331.5000,154.5000,-177.0000
29950.0000,-6.2510,0.0000,-6.2510,11.0000,0.0000,182.5000,345.5000,174.0000
29960.0000,-0.5430,0.0000,-0.5430,0.5000,0.5000,97.0000,121.0000,24.0000
29970.0000,-5.9635,0.0000,-5.9635,5.0000,0.0000,48.0000,188.0000,145.0000
29980.0000,0.2006,-0.1900,0.3906,0.0000,8.0000,85.0000,98.0000,5.0000
29990.0000,-3.5063,-0.5693,-2.9370,0.0000,14.0000,130.0000,211.0000,67.0000
30000.0000,-2.0941,0.0500,-2.1441,4.5000,5.5000,860.0000,831.0000,-30.0000
30010.0000,-0.1637,0.0000,-0.1637,0.0000,0.0000,72.0000,79.0000,7.0000
30020.0000,-0.3579,0.0000,-0.3579,0.0000,0.0000,41.5000,51.5000,10.0000
30030.0000,0.6032,-0.1130,0.7162,0.5000,5.5000,89.0000,87.0000,-7.0000
30040.0000,-4.5041,0.0000,-4.5041,0.0000,0.0000,47.5000,158.5000,111.0000
30050.0000,2.1248,0.0000,2.1248,1.0000,5.0000,424.0000,385.0000,-43.0000
30060.0000,-2.1639,0.0000,-2.1639,2.0000,0.0000,105.5000,107.5000,4.0000
30070.0000,-0.6218,-0.1397,-0.4821,0.0000,1.0000,175.5000,175.5000,-1.0000
30080.0000,3.7279,-0.0566,3.7844,0.0000,2.0000,148.0000,103.0000,-47.0000
30090.0000,-4.9394,0.1022,-5.0416,2.5000,1.5000,85.5000,152.5000,68.0000
30100.0000,15.6975,-1.9644,17.6619,7.0000,33.0000,692.5000,490.5000,-228.0000
30110.0000,-2.6731,-0.0839,-2.5892,4.5000,9.5000,50.5000,74.5000,19.0000
30120.0000,-3.1928,-0.8789,-2.3139,6.0000,17.0000,104.0000,126.0000,11.0000
30130.0000,8.2063,-0.0401,8.2463,3.5000,6.5000,155.0000,118.0000,-40.0000
30140.0000,8.7845,-0.0159,8.8004,2.5000,3.5000,296.0000,246.0000,-51.0000
30150.0000,5.0696,0.1525,4.9171,6.0000,8.0000,1101.5000,1055.5000,-48.0000
30160.0000,11.1605,-0.4742,11.6347,2.0000,4.0000,280.0000,175.0000,-107.0000
30170.0000,-49.5262,-1.3265,-48.1997,2.5000,8.5000,165.5000,523.5000,352.0000
30180.0000,52.5846,-6.9592,59.5438,16.0000,50.0000,632.0000,207.0000,-459.0000
30190.0000,-20.1565,-2.2625,-17.8939,21.0000,35.0000,108.0000,228.0000,106.0000
30200.0000,6.5166,-2.0184,8.5350,46.0000,83.0000,872.5000,906.5000,-3.0000
30210.0000,64.3249,-0.1138,64.4388,18.5000,15.5000,544.0000,188.0000,-353.0000
30220.0000,-17.8693,-13.4597,-4.4096,39.5000,99.5000,320.5000,346.5000,-34.0000
30230.0000,-80.9020,-27.4276,-53.4743,27.5000,142.5000,196.5000,459.5000,148.0000
30240.0000,-63.5848,-21.0265,-42.5583,61.0000,155.0000,198.0000,431.0000,139.0000
30250.0000,-44.0810,-29.0456,-15.0354,94.0000,211.0000,645.0000,749.0000,-13.0000
30260.0000,6.9214,-9.9657,16.8872,105.0000,161.0000,310.5000,223.5000,-143.0000
30270.0000,4.1533,1.6870,2.4664,74.5000,67.5000,152.0000,157.0000,12.0000
30280.0000,11.9705,3.7610,8.2095,146.5000,108.5000,335.5000,326.5000,29.0000
30290.0000,-113.5799,22.6348,-136.2148,143.0000,44.0000,638.0000,1142.0000,603.0000
30300.0000,-3.6029,72.1158,-75.7187,565.5000,256.5000,1481.5000,1600.5000,428.0000
30310.0000,33.9152,34.7390,-0.8237,198.5000,66.5000,269.0000,357.0000,220.0000
30320.0000,32.8229,26.4436,6.3793,229.5000,135.5000,141.0000,117.0000,70.0000
30330.0000,-13.3125,7.6827,-20.9952,174.0000,131.0000,265.0000,404.0000,182.0000
30340.0000,17.8752,7.9809,9.8944,176.0000,139.0000,291.5000,206.5000,-48.0000
30350.0000,-73.8324,-60.2051,-13.6273,278.5000,500.5000,471.0000,512.0000,-181.0000
30360.0000,-7.5941,16.9324,-24.5265,157.0000,84.0000,195.5000,276.5000,154.0000
30370.0000,-40.7279,-10.7039,-30.0240,224.5000,248.5000,260.5000,326.5000,42.0000
30380.0000,-107.3300,5.4364,-112.7664,119.5000,93.5000,279.0000,701.0000,448.0000
30390.0000,-68.0808,4.3327,-72.4134,187.5000,161.5000,538.0000,754.0000,242.0000
30400.0000,-93.6418,58.7200,-152.3618,978.5000,739.5000,830.5000,1315.5000,724.0000
30410.0000,67.5270,11.3345,56.1925,315.0000,242.0000,556.0000,573.0000,90.0000
30420.0000,4.4859,12.4255,-7.9396,321.5000,235.5000,263.5000,381.5000,204.0000
30430.0000,-4.8788,-7.2055,2.3267,348.0000,412.0000,244.0000,224.0000,-84.0000
30440.0000,-13.0572,-53.4804,40.4232,319.0000,464.0000,240.5000,284.5000,-101.0000
30450.0000,34.2985,46.8784,-12.5799,1191.5000,943.5000,413.0000,511.0000,346.0000
30460.0000,-11.9407,-3.3158,-8.6249,448.0000,403.0000,185.0000,164.0000,24.0000
30470.0000,6.8155,55.8091,-48.9937,437.5000,328.5000,116.0000,225.0000,218.0000
30480.0000,675.4902,-171.8952,847.3854,463.5000,397.5000,146.0000,103.0000,23.0000
30490.0000,204.7140,164.2479,40.4661,445.0000,353.0000,115.5000,105.5000,82.0000
30500.0000,-167.2239,-188.5660,21.3420,2187.5000,2098.5000,101.5000,84.5000,72.0000
30510.0000,-43.5018,-45.3402,1.8384,549.5000,625.5000,30.5000,25.5000,-81.0000
30520.0000,-70.4452,-73.1186,2.6734,379.0000,803.0000,23.0000,14.0000,-433.0000
30530.0000,-19.6332,-20.8283,1.1951,455.0000,446.0000,17.5000,8.5000,0.0000
30540.0000,17.8172,17.5793,0.2379,424.0000,273.0000,5.0000,3.0000,149.0000
30550.0000,2.3939,2.9126,-0.5187,991.0000,969.0000,4.0000,7.0000,25.0000
30560.0000,14.9361,15.0924,-0.1563,321.0000,226.0000,2.0000,4.0000,97.0000
30570.0000,5.5551,5.6464,-0.0913,295.5000,246.5000,3.0000,4.0000,50.0000
30580.0000,-7.5568,-7.6512,0.0944,231.5000,247.5000,7.0000,6.0000,-17.0000
30590.0000,3.8831,4.0071,-0.1239,175.5000,152.5000,3.5000,4.5000,24.0000
30600.0000,40.1948,40.0643,0.1304,1278.0000,879.0000,21.5000,22.5000,400.0000
30610.0000,12.8810,12.8147,0.0663,290.0000,256.0000,6.5000,5.5000,33.0000
30620.0000,1.2533,1.2378,0.0155,231.5000,155.5000,7.5000,6.5000,75.0000
30630.0000,1.5270,1.6595,-0.1325,108.5000,105.5000,1.0000,3.0000,5.0000
30640.0000,-7.5143,-7.3860,-0.1283,117.5000,183.5000,1.0000,2.0000,-65.0000
30650.0000,-2.9852,-2.9574,-0.0278,350.5000,458.5000,14.0000,23.0000,-99.0000
30660.0000,-5.0485,-4.6542,-0.3943,233.0000,246.0000,12.5000,20.5000,-5.0000
30670.0000,11.0817,10.9497,0.1320,168.5000,109.5000,7.0000,7.0000,59.0000
30680.0000,0.0646,0.0591,0.0055,67.0000,81.0000,8.5000,7.5000,-15.0000
30690.0000,0.5948,0.6211,-0.0263,102.0000,109.0000,0.5000,1.5000,-6.0000
30700.0000,10.9095,10.9303,-0.0209,795.5000,672.5000,0.5000,1.5000,124.0000
30710.0000,1.7920,1.7920,0.0000,104.5000,69.5000,5.5000,0.5000,30.0000
30720.0000,0.3425,0.0944,0.2481,46.0000,41.0000,5.5000,1.5000,1.0000
30730.0000,-2.3973,-2.4496,0.0523,62.5000,179.5000,2.5000,1.5000,-118.0000
30740.0000,1.3482,1.2757,0.0726,66.0000,29.0000,3.5000,1.5000,35.0000
30750.0000,-14.1705,-14.1705,0.0000,333.0000,539.0000,3.0000,1.0000,-208.0000
30760.0000,-0.6878,-0.6915,0.0037,59.5000,128.5000,3.5000,3.5000,-69.0000
30770.0000,-0.3858,-0.2573,-0.1284,13.0000,28.0000,0.0000,2.0000,-13.0000
30780.0000,0.6065,0.7426,-0.1360,99.5000,84.5000,0.0000,2.0000,17.0000
30790.0000,-0.7727,-0.6021,-0.1706,16.5000,41.5000,2.5000,5.5000,-22.0000
30800.0000,-4.8803,-4.7029,-0.1775,283.5000,447.5000,3.5000,7.5000,-160.0000
30810.0000,-1.8556,-1.8556,0.0000,58.5000,85.5000,0.0000,0.0000,-27.0000
30820.0000,0.0163,0.0163,0.0000,36.5000,22.5000,0.0000,0.0000,14.0000
30830.0000,-0.3050,-0.1395,-0.1655,21.5000,31.5000,6.5000,13.5000,-3.0000
30840.0000,-0.2975,-0.1342,-0.1634,12.5000,18.5000,6.5000,13.5000,1.0000
30850.0000,-0.3181,-0.2845,-0.0336,99.0000,110.0000,1.0000,2.0000,-10.0000
30860.0000,0.0189,0.0189,0.0000,63.0000,59.0000,0.0000,0.0000,4.0000
30870.0000,-0.1050,-0.1849,0.0799,41.5000,49.5000,4.0000,0.0000,-12.0000
30880.0000,-0.3331,-0.4049,0.0718,20.0000,50.0000,4.0000,0.0000,-34.0000
30890.0000,0.0320,0.0320,0.0000,18.5000,15.5000,0.0000,0.0000,3.0000
30900.0000,0.0699,0.1252,-0.0554,66.5000,57.5000,0.5000,1.5000,10.0000
30910.0000,0.0218,0.0218,0.0000,32.0000,37.0000,0.0000,0.0000,-5.0000
30920.0000,-0.0152,-0.0152,0.0000,2.0000,4.0000,0.0000,0.0000,-2.0000
30930.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30940.0000,0.0401,0.0401,0.0000,24.5000,14.5000,0.0000,0.0000,10.0000
30950.0000,-0.2399,-0.2399,0.0000,64.0000,83.0000,0.0000,0.0000,-19.0000
30960.0000,0.0103,0.0103,0.0000,13.0000,10.0000,0.0000,0.0000,3.0000
30970.0000,-0.0009,-0.0009,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30980.0000,0.0120,0.0120,0.0000,8.0000,7.0000,0.0000,0.0000,1.0000
30990.0000,-0.0141,-0.0141,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
31000.0000,-0.0931,-0.0931,0.0000,236.5000,225.5000,0.0000,0.0000,11.0000
31010.0000,-0.1299,-0.1299,0.0000,3.0000,8.0000,0.0000,0.0000,-5.0000
31020.0000,-0.0112,-0.0112,0.0000,11.0000,12.0000,0.0000,0.0000,-1.0000
31030.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
31040.0000,0.1051,0.1051,0.0000,23.0000,3.0000,0.0000,0.0000,20.0000
31050.0000,-1.7490,-1.7490,0.0000,10.5000,89.5000,0.5000,0.5000,-79.0000
31060.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31070.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
31080.0000,-0.0350,-0.0350,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
31090.0000,-0.1439,-0.1439,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
31100.0000,-0.1618,-0.1618,0.0000,17.5000,26.5000,0.5000,0.5000,-9.0000
31110.0000,-0.1010,-0.1010,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31120.0000,0.0086,0.0086,0.0000,19.0000,17.0000,0.0000,0.0000,2.0000
31130.0000,-0.0890,-0.0890,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31140.0000,-0.0427,-0.0427,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31150.0000,-0.4009,-0.4009,0.0000,5.0000,35.0000,0.0000,0.0000,-30.0000
31160.0000,-0.0142,-0.0142,0.0000,0.5000,4.5000,0.0000,0.0000,-4.0000
31170.0000,0.0886,0.0886,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31180.0000,-0.0120,-0.0120,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31190.0000,-0.0115,-0.0115,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
31200.0000,-2.1672,-2.1672,0.0000,15.5000,197.5000,0.0000,0.0000,-182.0000
31210.0000,-0.1898,-0.1898,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
31220.0000,-0.0087,-0.0087,0.0000,14.5000,17.5000,0.0000,0.0000,-3.0000
31230.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
31250.0000,0.3746,0.3746,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
31260.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31270.0000,0.0493,0.0493,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31290.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31300.0000,-0.0831,-0.0831,0.0000,2.5000,13.5000,0.0000,0.0000,-11.0000
31310.0000,-0.0100,-0.0100,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31350.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31370.0000,0.0076,0.0076,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31380.0000,-0.1415,-0.1415,0.0000,2.0000,99.0000,0.0000,0.0000,-97.0000
31390.0000,-0.0046,-0.0046,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31400.0000,-0.0620,-0.0620,0.0000,4.5000,43.5000,0.0000,0.0000,-39.0000
31410.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
31420.0000,-0.0066,-0.0066,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31450.0000,-0.0068,-0.0068,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31460.0000,0.0063,0.0063,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31500.0000,0.0820,0.0820,0.0000,112.0000,0.0000,0.0000,0.0000,112.0000
31550.0000,-0.0065,-0.0065,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31600.0000,0.0074,0.0074,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
