strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460.0,2.0,0.0,1.0,0.0,2.0,1.0,116132.60070111397,58066.30035055699,1.9088612935813654,0.006292107421945056,0.006292107421945056,0.0,1.0
31450.0,1.0,0.0,0.0,0.0,1.0,0.0,59036.55137621427,0.0,0.9631103586369649,-0.006818686394842859,-0.006818686394842859,0.0,-3.0
31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430.0,1.0,0.0,0.0,0.0,1.0,0.0,62133.40553512848,0.0,1.0053302217538806,0.0,0.0,0.0,0.0
31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642522453735815,-0.006642522453735815,0.0,-6.0
31410.0,2.0,0.0,4.0,0.0,2.0,4.0,129699.75396808276,259399.50793616552,2.073390005211817,0.0,0.0,0.0,0.0
31400.0,27.0,0.0,25.0,0.0,27.0,25.0,1782503.9109322338,1650466.5841965128,28.276896002588366,-0.06201714828164912,-0.06201714828164912,0.0,-39.0
31390.0,1.0,0.0,0.0,0.0,1.0,0.0,67758.20085605023,0.0,1.070079659260248,-0.004585296107046897,-0.004585296107046897,0.0,-1.0
31380.0,3.0,0.0,1.0,0.0,3.0,1.0,206722.9177420955,68907.63924736516,3.2372978771131655,-0.141463535441956,-0.141463535441956,0.0,-97.0
31370.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70093.63393302758,0.0,0.007598669289150737,0.007598669289150737,0.0,3.0
