strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7480.0000,6.6594,0.0000,6.6594,7.0000,0.0000,740.5000,375.5000,-358.0000
7485.0000,70.3964,0.0000,70.3964,2.5000,0.5000,4128.0000,1963.0000,-2163.0000
7490.0000,13.3458,0.0000,13.3458,0.0000,0.0000,1090.0000,280.0000,-810.0000
7495.0000,19.5153,0.0000,19.5153,2.0000,0.0000,1195.5000,325.5000,-868.0000
7500.0000,350.5165,-0.1348,350.6513,11.5000,9.5000,12667.5000,1373.5000,-11292.0000
7505.0000,3.1869,0.0000,3.1869,0.0000,0.0000,623.5000,627.5000,4.0000
7510.0000,7.0017,0.0376,6.9641,2.0000,2.0000,934.0000,1282.0000,348.0000
7515.0000,-7.8856,-0.0467,-7.8390,0.0000,2.0000,815.5000,1747.5000,930.0000
7520.0000,-4.4548,0.0000,-4.4548,0.5000,10.5000,1444.0000,2072.0000,618.0000
7525.0000,0.9065,0.0000,0.9065,0.0000,10.0000,1912.5000,2989.5000,1067.0000
7530.0000,49.3789,-0.0281,49.4070,0.0000,6.0000,2865.0000,1170.0000,-1701.0000
7535.0000,-26.1287,-0.1329,-25.9958,0.0000,9.0000,1076.5000,2079.5000,994.0000
7540.0000,50.1465,-0.1246,50.2711,33.0000,8.0000,2246.5000,1340.5000,-881.0000
7545.0000,41.1159,-0.0989,41.2148,2.0000,7.0000,2231.5000,1078.5000,-1158.0000
7550.0000,75.6295,0.4573,75.1722,20.0000,33.0000,3058.0000,3079.0000,8.0000
7555.0000,101.9170,-0.0000,101.9170,39.0000,3.0000,3135.0000,426.0000,-2673.0000
7560.0000,109.4633,-0.3081,109.7714,6.5000,20.5000,3352.5000,871.5000,-2495.0000
7565.0000,129.1894,0.1379,129.0514,11.0000,0.0000,3919.5000,800.5000,-3108.0000
7570.0000,-68.0268,-1.7106,-66.3161,6.0000,36.0000,2283.0000,3591.0000,1278.0000
7575.0000,285.9725,-1.4965,287.4690,6.0000,18.0000,5835.0000,1004.0000,-4843.0000
7580.0000,350.5622,-1.6664,352.2286,182.0000,22.0000,7486.5000,1668.5000,-5658.0000
7585.0000,-109.3337,-2.7840,-106.5496,10.0000,35.0000,4449.0000,5843.0000,1369.0000
7590.0000,620.8845,13.4381,607.4464,179.5000,39.5000,11163.0000,3273.0000,-7750.0000
7595.0000,-94.0140,11.0381,-105.0521,148.5000,41.5000,5437.0000,8221.0000,2891.0000
7600.0000,1787.0732,-23.8963,1810.9695,189.0000,358.0000,23954.5000,5712.5000,-18411.0000
7605.0000,1381.9313,52.7634,1329.1679,525.5000,54.5000,13839.5000,3900.5000,-9468.0000
7610.0000,-769.0786,-99.8669,-669.2117,98.5000,673.5000,9133.0000,13329.0000,3621.0000
7615.0000,664.1275,17.3241,646.8033,190.0000,75.0000,15073.5000,12864.5000,-2094.0000
7620.0000,-1474.4589,75.6578,-1550.1167,610.0000,140.0000,17450.5000,27283.5000,10303.0000
7625.0000,1974.8834,98.0026,1876.8807,680.0000,247.0000,19451.0000,12857.0000,-6161.0000
7630.0000,4701.7402,69.7617,4631.9785,725.0000,549.0000,28243.5000,12245.5000,-15822.0000
7635.0000,6570.0511,161.7869,6408.2641,657.5000,282.5000,29939.5000,10803.5000,-18761.0000
7640.0000,8978.1918,296.9132,8681.2786,1025.0000,536.0000,40584.5000,17357.5000,-22738.0000
7645.0000,-4459.9303,242.1662,-4702.0964,1464.0000,715.0000,23051.0000,31981.0000,9679.0000
7650.0000,15830.7692,831.5490,14999.2202,3420.0000,1905.0000,58516.0000,31192.0000,-25809.0000
7655.0000,10532.6973,-511.6871,11044.3844,1797.0000,2808.0000,41456.0000,24235.0000,-18232.0000
7660.0000,-11454.2545,1645.2869,-13099.5414,8142.5000,5656.5000,38637.5000,56488.5000,20337.0000
7665.0000,15572.9958,5082.0221,10490.9736,13769.5000,8446.5000,52593.5000,38691.5000,-8579.0000
7670.0000,22333.0722,-2850.5267,25183.5988,19303.5000,20922.5000,66396.5000,41421.5000,-26594.0000
7675.0000,-1785.1389,9159.2639,-10944.4028,27106.5000,17935.5000,48160.5000,54980.5000,15991.0000
7680.0000,7833.0363,-13824.1820,21657.2183,23759.0000,35483.0000,54442.5000,36903.5000,-29263.0000
7685.0000,12179.7069,18938.4519,-6758.7450,34085.5000,20192.5000,40415.5000,44457.5000,17935.0000
7690.0000,-28823.6945,-41765.0424,12941.3479,29688.0000,58736.0000,55431.0000,47110.0000,-37369.0000
7695.0000,-28452.3892,-38873.0315,10420.6423,28072.5000,55501.5000,45926.5000,39458.5000,-33897.0000
7700.0000,-107381.8061,-93949.3183,-13432.4878,57438.0000,122677.0000,60852.0000,61234.0000,-64857.0000
7705.0000,-65959.8345,-88492.0209,22532.1864,54559.0000,91998.0000,36832.5000,42389.5000,-31882.0000
7710.0000,-83187.9683,-37799.0711,-45388.8972,111340.0000,95197.0000,21407.0000,29078.0000,23814.0000
7715.0000,-39902.6334,-46831.6079,6928.9745,63894.5000,91362.5000,13290.5000,9750.5000,-31008.0000
7720.0000,-42779.1767,-43717.7406,938.5639,56613.0000,101440.0000,7991.5000,6612.5000,-46206.0000
7725.0000,-15102.9405,-15348.4780,245.5375,45310.0000,67703.0000,3921.0000,3365.0000,-22949.0000
7730.0000,-1500.7402,-1730.3819,229.6417,48277.5000,48209.5000,2116.5000,1582.5000,-466.0000
7735.0000,4251.6439,3525.0792,726.5647,48170.5000,35514.5000,1613.5000,646.5000,11689.0000
7740.0000,4217.2668,4023.0544,194.2124,44759.0000,35558.0000,1042.5000,648.5000,8807.0000
7745.0000,-3456.6181,-3427.3234,-29.2946,16965.0000,27054.0000,321.0000,373.0000,-10037.0000
7750.0000,3624.4519,3316.3339,308.1180,35304.5000,25100.5000,3919.5000,1791.5000,8076.0000
7755.0000,-1527.3177,-1529.6930,2.3753,10825.0000,15468.0000,246.5000,274.5000,-4615.0000
7760.0000,105.6708,101.6872,3.9835,12131.5000,10908.5000,150.5000,102.5000,1175.0000
7765.0000,204.2000,190.2448,13.9551,9474.5000,7977.5000,183.0000,73.0000,1387.0000
7770.0000,272.6974,272.7552,-0.0578,9006.5000,7135.5000,122.0000,160.0000,1909.0000
7775.0000,-557.0091,-560.3878,3.3786,3914.0000,9238.0000,93.0000,68.0000,-5349.0000
7780.0000,-374.5308,-393.5354,19.0046,4849.0000,9598.0000,89.0000,43.0000,-4795.0000
7785.0000,-313.8737,-328.2326,14.3589,2807.0000,7029.0000,65.0000,44.0000,-4243.0000
7790.0000,175.6016,182.4267,-6.8252,6902.5000,3956.5000,22.5000,80.5000,3004.0000
7795.0000,-167.2315,-166.3513,-0.8802,1906.0000,4456.0000,17.5000,29.5000,-2538.0000
7800.0000,-673.9372,-677.6957,3.7585,4456.0000,9838.0000,137.5000,61.5000,-5458.0000
7805.0000,112.1709,111.5885,0.5824,2988.5000,960.5000,24.0000,18.0000,2022.0000
7810.0000,-110.1442,-108.0714,-2.0729,1032.0000,3280.0000,25.5000,25.5000,-2248.0000
7815.0000,-31.5959,-31.7863,0.1904,1407.5000,1702.5000,3.5000,1.5000,-297.0000
7820.0000,-23.1526,-21.2637,-1.8890,1487.0000,1768.0000,6.0000,27.0000,-260.0000
7825.0000,-103.2913,-102.8626,-0.4288,846.5000,2180.5000,13.5000,28.5000,-1319.0000
7830.0000,-44.6776,-50.5717,5.8942,980.5000,2343.5000,33.0000,1.0000,-1395.0000
7835.0000,35.1948,35.6299,-0.4351,3579.5000,1380.5000,7.0000,12.0000,2204.0000
7840.0000,82.6669,81.0801,1.5868,5975.5000,1151.5000,9.0000,0.0000,4815.0000
7845.0000,21.0613,20.1617,0.8996,2512.0000,784.0000,6.0000,2.0000,1724.0000
7850.0000,-761.8991,-763.4781,1.5789,1004.0000,13611.0000,16.0000,11.0000,-12612.0000
7855.0000,-37.2580,-37.2580,0.0000,235.0000,1125.0000,0.0000,0.0000,-890.0000
7860.0000,-56.4542,-55.9896,-0.4645,523.5000,1446.5000,0.0000,4.0000,-919.0000
7865.0000,31.7177,31.7177,0.0000,1703.5000,332.5000,0.0000,0.0000,1371.0000
7870.0000,-20.3757,-20.5160,0.1403,1242.0000,1172.0000,1.0000,2.0000,71.0000
7875.0000,-4.7212,-4.1797,-0.5415,864.5000,667.5000,0.0000,4.0000,201.0000
7880.0000,-6.3460,-6.3460,0.0000,662.0000,792.0000,3.0000,3.0000,-130.0000
7885.0000,-28.5357,-28.5357,0.0000,335.0000,999.0000,0.0000,0.0000,-664.0000
7890.0000,0.3412,0.3606,-0.0194,374.0000,229.0000,0.0000,2.0000,147.0000
7895.0000,-0.7011,-0.7011,0.0000,572.0000,424.0000,0.0000,0.0000,148.0000
7900.0000,-84.0480,-84.1784,0.1304,1404.5000,2983.5000,6.0000,14.0000,-1571.0000
7905.0000,-8.9741,-8.9741,0.0000,586.0000,497.0000,0.0000,0.0000,89.0000
7910.0000,2.9546,2.9546,0.0000,730.0000,106.0000,3.5000,3.5000,624.0000
7915.0000,2.6927,2.6948,-0.0021,609.5000,25.5000,0.0000,2.0000,586.0000
7920.0000,3.8732,3.8732,0.0000,930.0000,58.0000,1.5000,1.5000,872.0000
7925.0000,2.6957,2.8953,-0.1996,742.5000,67.5000,2.5000,4.5000,677.0000
7930.0000,-1.1051,-1.1051,0.0000,113.5000,71.5000,0.0000,0.0000,42.0000
7935.0000,0.2059,0.2994,-0.0935,169.5000,94.5000,4.0000,2.0000,73.0000
7940.0000,-1.1902,-1.1902,0.0000,87.5000,73.5000,1.0000,0.0000,13.0000
7945.0000,-1.3314,-1.2717,-0.0597,28.5000,86.5000,1.0000,1.0000,-58.0000
7950.0000,-392.3884,-392.3007,-0.0877,173.5000,20137.5000,0.0000,1.0000,-19963.0000
7955.0000,-0.2802,-0.2802,0.0000,94.0000,33.0000,1.0000,1.0000,61.0000
7960.0000,-35.4806,-35.3142,-0.1664,113.0000,1942.0000,0.0000,2.0000,-1827.0000
7965.0000,-21.1967,-21.0342,-0.1625,21.0000,1272.0000,0.0000,2.0000,-1249.0000
7970.0000,-28.4205,-28.4205,0.0000,0.0000,1765.0000,0.0000,0.0000,-1765.0000
7975.0000,-23.5660,-23.5660,0.0000,77.0000,1534.0000,0.0000,0.0000,-1457.0000
7980.0000,-4.9862,-4.9862,0.0000,7.0000,330.0000,0.0000,0.0000,-323.0000
7985.0000,-16.6770,-16.6770,0.0000,6.0000,1136.0000,0.0000,0.0000,-1130.0000
7990.0000,-1.1975,-1.1716,-0.0260,17.0000,93.0000,0.5000,1.5000,-75.0000
7995.0000,-0.9462,-0.9462,0.0000,16.0000,77.0000,0.0000,0.0000,-61.0000
8000.0000,-44.0544,-44.3326,0.2782,39.0000,3554.0000,4.0000,0.0000,-3519.0000
8010.0000,-1.4580,-1.3249,-0.1332,11.0000,114.0000,1.0000,3.0000,-101.0000
8020.0000,-0.4365,-0.4365,0.0000,20.0000,43.0000,1.0000,1.0000,-23.0000
8025.0000,0.0000,0.0000,0.0000,57.0000,57.0000,0.0000,0.0000,0.0000
8030.0000,-0.6419,-0.6419,0.0000,0.0000,66.0000,0.0000,0.0000,-66.0000
8040.0000,-0.8058,-0.8058,0.0000,0.0000,87.0000,0.0000,0.0000,-87.0000
8050.0000,-4.4441,-4.3303,-0.1139,0.0000,490.0000,0.0000,2.0000,-488.0000
