Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 10:21:35,RTY,2834.0,64.4,-62.0,0,30.2,4.0,20,0.0,6.2,0.0,32.6
2026-09-24 10:22:35,RTY,2834.2,65.6,-21.7,0,27.5,6.4,20,0.0,1.1,0.0,32.3
2026-09-24 10:23:35,RTY,2835.5,65.6,42.0,0,38.1,6.0,20,0.0,12.0,0.0,32.1
2026-09-24 10:24:36,RTY,2836.6,65.6,57.6,0,39.4,5.7,20,0.0,13.7,0.0,33.3
2026-09-24 10:25:35,RTY,2835.0,65.6,-14.5,0,40.4,5.4,20,0.0,15,0.0,33.9
2026-09-24 10:26:35,RTY,2835.2,65.6,-39.2,0,26.6,5.1,20,0.0,1.5,0.0,32.5
2026-09-24 10:27:35,RTY,2834.0,65.6,-31.0,0,32.5,4.9,20,0.0,7.6,0.0,33.0
2026-09-24 10:28:35,RTY,2833.8,64.9,-46.2,0,55.2,30,20,0.0,5.2,0.0,35.0
2026-09-24 10:29:35,RTY,2833.1,64.9,-31.5,0,57.3,30,20,0.0,7.3,0.0,38.2
2026-09-24 10:30:35,RTY,2833.8,64.9,0.0,1,43.4,30,6.6,0.0,6.8,0.0,39.1
2026-09-24 10:31:35,RTY,2833.8,69.3,22.4,0,52.2,30,20,0.0,2.1,0.1,41.3
2026-09-24 10:32:35,RTY,2833.4,69.3,-13.6,1,55.4,30,20,0.0,5.4,0.0,44.0
2026-09-24 10:33:35,RTY,2834.0,69.3,6.2,1,61.7,30,20,0.0,11.5,0.1,46.4
2026-09-24 10:34:35,RTY,2833.9,69.3,16.0,0,53.9,30,20,0.0,3.9,0.0,47.8
2026-09-24 10:35:35,RTY,2833.5,69.3,-16.5,0,54.8,30,20,0.0,4.8,0.0,49.3
2026-09-24 10:36:35,RTY,2833.1,69.3,-27.2,0,52.3,30,20,0.0,2.3,0.0,51.9
2026-09-24 10:37:35,RTY,2832.4,69.3,-40.7,0,58.2,30,20,0.0,8.2,0.0,54.4
2026-09-24 10:38:35,RTY,2833.3,70.4,6.8,1,58.5,30,20,0.0,8.5,0.0,54.8
2026-09-24 10:39:35,RTY,2832.2,70.4,-7.4,1,56.1,30,20,0.0,6.1,0.0,54.6
2026-09-24 10:40:35,RTY,2832.3,70.4,-39.0,0,56.8,30,20,0.0,6.8,0.0,56.0
2026-09-24 10:41:35,RTY,2831.8,70.4,-15.6,1,50.3,30,20,0.0,0.3,0.0,55.8
2026-09-24 10:42:35,RTY,2832.1,70.4,-8.2,0,53.6,30,20,0.0,3.6,0.0,55.6
2026-09-24 10:43:35,RTY,2832.5,67.4,28.7,0,50.2,30,20,0.0,0.2,0.0,54.5
2026-09-24 10:44:35,RTY,2833.3,67.4,45.6,0,57.3,30,20,0.0,7.3,0.0,54.8
2026-09-24 10:45:35,RTY,2834.5,63.8,64.0,0,65.0,30,20,0.0,15,0.0,55.8
2026-09-24 10:46:35,RTY,2833.4,63.8,3.6,0,60.8,30,20,0.0,10.8,0.0,56.7
2026-09-24 10:47:35,RTY,2832.4,63.8,-81.9,0,57.7,30,20,0.0,7.7,0.0,56.6
2026-09-24 10:48:35,RTY,2831.8,63.8,-67.2,0,56.4,30,20,0.0,6.4,0.0,56.4
2026-09-24 10:49:35,RTY,2831.0,63.8,-64.4,0,58.7,30,20,0.0,8.7,0.0,56.7
2026-09-24 10:50:36,RTY,2831.5,63.8,-13.5,0,50.9,30,20,0.0,0.9,0.0,56.1
2026-09-24 10:51:35,RTY,2832.2,66.2,51.6,0,55.4,30,20,0.0,5.4,0.0,56.6
2026-09-24 10:52:35,RTY,2832.8,67.6,52.0,0,56.6,30,20,0.0,6.6,0.0,56.9
2026-09-24 10:53:35,RTY,2833.8,69.9,56.0,0,64.5,30,20,0.0,14.5,0.0,58.3
2026-09-24 10:54:35,RTY,2833.1,69.9,11.7,0,59.5,30,20,0.0,9.5,0.0,58.5
2026-09-24 10:55:35,RTY,2833.3,69.9,-18.0,0,57.2,30,20,0.0,7.2,0.0,57.8
2026-09-24 10:56:35,RTY,2833.1,69.9,0.0,0,56.9,30,20,0.0,6.9,0.0,57.4
2026-09-24 10:57:36,RTY,2833.7,69.9,14.0,0,60.6,30,20,0.0,10.6,0.0,57.7
2026-09-24 10:58:35,RTY,2833.3,69.9,7.4,0,55.4,30,20,0.0,5.4,0.0,57.6
2026-09-24 10:59:35,RTY,2833.1,69.9,-24.0,0,55.9,30,20,0.0,5.9,0.0,57.3
2026-09-24 11:00:35,RTY,2831.2,69.9,-96.6,0,64.1,30,20,0.0,14.1,0.0,58.6
2026-09-24 11:01:35,RTY,2830.7,68.9,-122.4,0,56.1,26.4,20,0.0,9.7,0.0,58.7
2026-09-24 11:02:35,RTY,2831.4,68.9,9.6,0,45.8,18.4,20,0.0,7.1,0.3,57.6
2026-09-24 11:03:35,RTY,2830.4,68.9,-14.7,0,37.2,14.7,20,0.0,2.5,0.0,54.9
2026-09-24 11:04:35,RTY,2831.6,68.9,9.2,0,37.9,12.5,20,0.0,5.3,0.0,52.7
2026-09-24 11:05:35,RTY,2831.9,68.9,67.5,0,33.7,11.0,20,0.0,2.8,0.0,50.4
2026-09-24 11:06:35,RTY,2831.5,68.9,-4.7,0,34.3,9.8,20,0.0,4.5,0.0,48.1
2026-09-24 11:07:35,RTY,2830.3,68.9,-80.0,0,35.0,8.9,20,0.0,6.1,0.0,45.6
2026-09-24 11:08:35,RTY,2830.3,68.9,-60.0,0,28.4,8.1,20,0.0,0.2,0.0,42.9
2026-09-24 11:09:35,RTY,2831.2,68.9,45.0,0,29.2,7.5,20,0.0,1.6,0.1,40.2
2026-09-24 11:10:35,RTY,2832.0,68.9,78.2,0,36.1,6.9,20,0.0,9.2,0.0,37.4
2026-09-24 11:12:35,RTY,2831.9,68.9,32.9,0,30.4,6.5,20,0.0,3.7,0.2,34.8
2026-09-24 11:13:35,RTY,2832.0,68.9,0.0,0,26.3,6.0,20,0.0,0.2,0.0,32.9
2026-09-24 11:14:35,RTY,2832.4,68.9,22.5,0,31.0,5.6,20,0.0,5.4,0.0,32.2
2026-09-24 11:15:36,RTY,2836.0,68.9,60.0,0,40.3,5.3,20,0.0,15,0.0,32.5
2026-09-24 11:16:36,RTY,2845.6,68.9,409.2,0,39.9,4.9,20,0.0,15,0.0,33.1
2026-09-24 11:17:36,RTY,2851.8,68.9,1216.6,0,39.6,4.6,20,0.0,15,0.0,33.6
2026-09-24 11:18:36,RTY,2855.8,68.9,1173.0,0,39.3,4.3,20,0.0,15,0.0,34.0
2026-09-24 11:19:36,RTY,2851.6,68.9,-15.2,0,39.0,4.0,20,0.0,15,0.0,35.1
2026-09-24 11:20:36,RTY,2854.0,68.9,-163.8,0,38.7,3.7,20,0.0,15,0.0,36.1
2026-09-24 11:21:35,RTY,2851.8,68.9,14.8,0,38.9,3.5,20,0.0,15,0.4,36.3
2026-09-24 11:22:35,RTY,2853.1,68.9,-79.2,0,38.2,3.2,20,0.0,15,0.0,37.1
2026-09-24 11:23:36,RTY,2853.8,68.9,188.0,0,30.1,3.0,20,0.0,7.0,0.1,37.5
2026-09-24 11:24:36,RTY,2852.9,68.9,-17.0,0,34.4,2.7,20,0.0,11.6,0.0,37.8
2026-09-24 11:25:35,RTY,2852.9,68.9,-76.5,0,22.7,2.5,20,0.0,0.3,0.0,36.1
2026-09-24 11:26:35,RTY,2851.3,68.9,-104.0,0,37.2,2.2,20,0.0,15,0.0,35.8
2026-09-24 11:27:35,RTY,2851.8,53.9,-77.0,1,29.9,2.8,20,0.0,7.1,0.0,34.8
2026-09-24 11:28:35,RTY,2852.6,53.9,101.4,0,33.7,3.5,20,0.0,10.2,0.0,34.3
2026-09-24 11:29:35,RTY,2851.8,53.9,0.0,1,37.0,4.5,20,0.0,12.6,0.0,34.1
2026-09-24 11:30:35,RTY,2850.8,53.9,-115.2,0,34.2,6.2,20,0.0,8.0,0.0,33.6
2026-09-24 11:31:35,RTY,2849.2,53.9,-130.0,0,46.0,11.0,20,0.0,15,0.0,34.3
2026-09-24 11:32:37,RTY,2846.7,53.9,-131.2,0,44.8,9.8,20,0.0,15,0.0,35.0
2026-09-24 11:33:35,RTY,2849.2,53.9,0.0,0,43.9,8.9,20,0.0,15,0.0,36.4
2026-09-24 11:34:36,RTY,2848.7,61.3,84.0,0,47.1,12.1,20,0.0,15,0.0,37.7
2026-09-24 11:35:35,RTY,2849.2,61.3,0.0,0,45.7,10.7,20,0.0,15,0.0,40.0
2026-09-24 11:36:35,RTY,2852.2,61.8,255.5,0,39.6,9.8,14.8,0.0,15,0.0,40.2
2026-09-24 11:37:36,RTY,2853.8,61.8,409.4,0,43.9,8.9,20,0.0,15,0.0,41.6
2026-09-24 11:38:36,RTY,2854.0,61.8,171.0,0,34.6,8.1,20,0.0,6.4,0.0,41.7
2026-09-24 11:39:35,RTY,2854.8,61.8,104.0,0,35.8,7.5,20,0.0,8.3,0.0,41.6
2026-09-24 11:40:35,RTY,2856.1,61.8,245.7,0,38.2,7.0,20,0.0,11.3,0.0,42.0
2026-09-24 11:41:36,RTY,2859.7,61.8,720.3,0,41.5,6.5,20,0.0,15,0.0,41.5
2026-09-24 11:42:36,RTY,2860.8,61.8,719.1,0,30.2,6.0,20,0.0,4.2,0.0,40.0
2026-09-24 11:43:35,RTY,2859.4,61.8,-44.7,0,28.1,5.6,20,0.0,2.5,0.0,38.5
2026-09-24 11:44:36,RTY,2856.3,61.8,-558.0,0,40.3,5.3,20,0.0,15,0.0,37.8
2026-09-24 11:45:36,RTY,2854.2,67.3,-488.8,0,38.7,3.7,20,0.0,15,0.0,37.1
2026-09-24 11:46:35,RTY,2854.8,67.3,-154.5,0,32.3,3.5,20,0.0,8.8,0.0,36.3
2026-09-24 11:47:35,RTY,2854.6,67.3,40.8,0,24.5,3.2,20,0.0,1.3,0.0,34.4
2026-09-24 11:48:35,RTY,2855.0,69.1,21.0,0,30.5,7.3,20,0.0,3.2,0.0,34.0
2026-09-24 11:49:35,RTY,2854.5,69.1,-10.0,0,31.4,6.8,20,0.0,4.6,0.0,33.6
2026-09-24 11:50:36,RTY,2854.9,69.1,-10.1,0,26.6,6.5,20,0.0,0.2,0.0,32.4
2026-09-24 11:51:35,RTY,2855.1,69.2,64.2,0,28.5,2.5,20,0.0,6.0,0.0,31.1
2026-09-24 11:52:35,RTY,2854.4,69.2,-48.0,0,33.4,2.2,20,0.0,11.2,0.0,31.4
2026-09-24 11:53:36,RTY,2852.8,69.2,-181.7,0,36.9,1.9,20,0.0,15,0.0,32.3
2026-09-24 11:54:36,RTY,2853.2,69.2,-97.2,0,24.6,1.7,20,0.0,3.0,0.0,30.8
2026-09-24 11:55:35,RTY,2852.7,69.2,-8.2,0,22.1,1.3,20,0.0,0.8,0.0,29.1
2026-09-24 11:56:36,RTY,2853.1,69.2,-8.0,0,24.0,0.9,20,0.0,3.1,0.0,28.3
2026-09-24 11:57:35,RTY,2854.3,69.2,156.8,0,35.7,0.7,20,0.0,15,0.0,29.4
2026-09-24 11:58:36,RTY,2853.6,69.2,45.5,0,28.1,0.4,20,0.0,7.7,0.0,29.1
2026-09-24 11:59:35,RTY,2852.8,69.2,-124.5,0,29.7,0.1,20,0.0,9.5,0.0,29.0
2026-09-24 12:00:35,RTY,2850.5,69.2,-173.6,0,36.0,1.0,20,0.0,15,0.0,29.9
2026-09-24 12:01:36,RTY,2851.3,69.2,-93.0,0,31.5,1.4,20,0.0,10.1,0.0,30.2
2026-09-24 12:02:35,RTY,2851.9,69.2,96.6,0,32.1,1.9,20,0.0,10.0,0.1,30.1
2026-09-24 12:03:35,RTY,2855.2,69.2,397.8,0,37.7,2.7,20,0.0,15,0.0,30.1
2026-09-24 12:04:35,RTY,2854.3,69.2,216.0,0,35.4,2.6,20,0.0,12.8,0.0,31.2
2026-09-24 12:05:35,RTY,2854.4,69.2,-74.4,0,25.3,2.5,20,0.0,2.8,0.0,31.5
2026-09-24 12:06:35,RTY,2854.1,69.2,-17.4,0,29.4,2.4,20,0.0,7.0,0.0,32.1
2026-09-24 12:07:35,RTY,2855.6,69.2,133.2,0,37.3,2.3,20,0.0,15,0.0,32.2
2026-09-24 12:08:35,RTY,2854.7,69.2,58.8,0,36.3,2.2,20,0.0,14.1,0.0,33.1
2026-09-24 12:09:35,RTY,2854.8,67.5,-80.8,0,31.0,7.7,20,0.0,3.3,0.0,33.2
2026-09-24 12:10:36,RTY,2853.7,67.5,-84.0,0,42.2,7.2,20,0.0,15,0.0,33.8
2026-09-24 12:11:36,RTY,2851.8,67.5,-192.0,0,41.7,6.7,20,0.0,15,0.0,34.8
2026-09-24 12:12:35,RTY,2852.1,67.5,-99.2,0,29.6,6.3,20,0.0,3.3,0.0,34.6
2026-09-24 12:13:35,RTY,2852.1,67.5,18.6,0,26.2,5.9,20,0.0,0.3,0.0,33.5
2026-09-24 12:14:36,RTY,2856.3,67.5,504.0,0,40.6,5.6,20,0.0,15,0.0,34.0
2026-09-24 12:15:36,RTY,2853.4,67.5,94.9,0,40.3,5.2,20,0.0,15,0.1,35.5
2026-09-24 12:16:36,RTY,2854.2,67.5,-172.2,0,35.9,4.9,20,0.0,11.0,0.0,36.1
2026-09-24 12:17:35,RTY,2854.3,67.5,77.4,0,29.5,4.6,20,0.0,4.9,0.0,35.3
2026-09-24 12:18:35,RTY,2854.1,67.5,-8.6,1,25.2,5.0,20,0.0,0.2,0.0,34.2
2026-09-24 12:19:36,RTY,2851.5,67.5,-165.2,0,40.4,5.4,20,0.0,15,0.0,35.2
2026-09-24 12:20:36,RTY,2849.5,67.5,-211.6,0,41.0,6.0,20,0.0,15,0.0,35.0
2026-09-24 12:21:36,RTY,2850.9,67.5,-29.4,1,31.7,5.6,20,0.0,6.1,0.0,34.0
2026-09-24 12:22:36,RTY,2851.6,67.5,111.3,0,32.9,5.2,20,0.0,7.6,0.0,34.4
2026-09-24 12:23:36,RTY,2851.2,67.5,16.8,0,30.9,4.9,20,0.0,6.0,0.0,34.8
2026-09-24 12:24:36,RTY,2852.1,68.5,29.0,0,30.4,6.5,20,0.0,3.9,0.0,33.8
2026-09-24 12:25:36,RTY,2850.4,68.5,-36.0,0,41.0,6.0,20,0.0,15,0.0,33.9
2026-09-24 12:26:36,RTY,2849.0,68.5,-114.7,0,40.6,5.6,20,0.0,15,0.0,34.4
2026-09-24 12:27:37,RTY,2848.4,68.5,-70.0,0,29.1,5.3,20,0.0,3.8,0.0,34.3
2026-09-24 12:28:36,RTY,2850.0,68.5,44.0,0,40.3,5.0,20,0.0,15,0.4,35.8
2026-09-24 12:29:36,RTY,2849.9,68.5,70.5,0,31.7,4.6,20,0.0,7.1,0.0,35.0
2026-09-24 12:30:36,RTY,2851.3,68.5,67.6,0,33.5,4.3,20,0.0,9.2,0.0,34.2
2026-09-24 12:31:36,RTY,2851.7,68.5,95.4,0,25.6,4.1,20,0.0,1.5,0.0,33.6
2026-09-24 12:32:36,RTY,2851.1,69.1,-10.4,0,25.9,3.8,20,0.0,2.1,0.0,32.9
2026-09-24 12:33:36,RTY,2850.2,69.2,-70.5,0,33.6,3.6,20,0.0,10.0,0.0,33.2
2026-09-24 12:34:36,RTY,2849.3,69.2,-68.4,0,38.4,3.4,20,0.0,15,0.0,34.0
2026-09-24 12:35:35,RTY,2848.5,69.2,-59.5,0,32.3,3.2,20,0.0,9.1,0.0,33.1
2026-09-24 12:36:35,RTY,2849.1,59.4,-7.8,0,51.0,21.6,20,0.0,9.4,0.0,34.1
2026-09-24 12:37:35,RTY,2848.5,59.4,0.0,1,47.3,17.2,20,0.0,10.1,0.0,36.0
2026-09-24 12:38:36,RTY,2847.9,59.4,-37.2,0,47.0,14.6,20,0.0,12.3,0.0,36.6
2026-09-24 12:39:36,RTY,2848.7,54.2,8.0,1,39.2,4.2,20,0.0,15,0.0,37.4
2026-09-24 12:40:35,RTY,2848.5,54.2,20.4,0,39.0,4.0,20,0.0,15,0.0,37.9
2026-09-24 12:41:35,RTY,2848.6,54.2,-4.0,0,38.0,3.8,20,0.0,14.2,0.0,39.2
2026-09-24 12:42:35,RTY,2848.9,54.2,14.8,1,31.8,3.6,20,0.0,8.1,0.0,39.8
2026-09-24 12:43:36,RTY,2846.8,54.2,-48.6,0,38.4,3.4,20,0.0,15,0.0,40.2
2026-09-24 12:44:36,RTY,2846.7,54.2,-55.0,0,29.0,3.2,20,0.0,5.8,0.0,39.3
2026-09-24 12:45:36,RTY,2846.4,54.2,-9.6,0,28.2,3.0,20,0.0,5.2,0.0,38.9
2026-09-24 12:46:36,RTY,2847.7,46.8,38.0,0,47.4,12.4,20,0.0,15,0.0,38.5
2026-09-24 12:47:35,RTY,2847.2,45.9,28.0,0,43.1,13.3,20,0.0,9.9,0.0,38.1
2026-09-24 12:48:35,RTY,2847.8,45.9,3.8,1,40.6,11.5,20,0.0,9.0,0.0,37.5
2026-09-24 12:49:35,RTY,2848.9,45.9,76.5,0,44.5,10.2,20,0.0,14.2,0.0,38.0
2026-09-24 12:50:35,RTY,2849.9,45.9,98.7,0,35.3,9.2,20,0.0,6.1,0.0,37.6
2026-09-24 12:51:35,RTY,2849.8,45.9,41.4,0,32.3,8.4,20,0.0,3.9,0.0,37.1
2026-09-24 12:52:35,RTY,2849.6,45.9,-14.1,0,21.2,7.8,10.6,0.0,2.8,0.0,36.0
2026-09-24 12:53:35,RTY,2849.3,45.9,-22.5,1,32.0,7.2,20,0.0,4.8,0.0,35.4
2026-09-24 12:54:35,RTY,2849.1,45.9,-20.5,1,36.2,6.7,20,0.0,9.6,0.0,36.1
2026-09-24 12:55:35,RTY,2848.3,45.9,-42.0,0,28.6,6.2,20,0.0,2.4,0.0,36.1
2026-09-24 12:56:35,RTY,2849.1,45.9,0.0,1,31.1,5.8,20,0.0,5.3,0.0,34.5
2026-09-24 12:57:35,RTY,2849.3,45.9,48.0,0,33.7,5.4,20,0.0,8.3,0.0,33.6
2026-09-24 12:58:35,RTY,2849.5,45.9,19.2,0,25.6,5.1,20,0.0,0.4,0.0,32.1
2026-09-24 12:59:35,RTY,2851.2,48.3,83.6,0,34.0,4.8,20,0.0,9.2,0.0,31.0
2026-09-24 13:00:35,RTY,2850.8,48.3,55.9,0,28.8,5.0,20,0.0,3.8,0.0,30.4
2026-09-24 13:01:35,RTY,2848.6,48.3,-93.6,0,39.7,4.7,20,0.0,15,0.0,31.1
2026-09-24 13:02:36,RTY,2847.7,52.0,-117.8,0,30.2,4.5,20,0.0,5.7,0.0,32.0
2026-09-24 13:03:36,RTY,2846.4,53.2,-50.6,0,39.2,4.2,20,0.0,15,0.0,32.7
2026-09-24 13:04:35,RTY,2846.0,53.2,-34.0,0,39.0,4.0,20,0.0,15,0.0,33.0
2026-09-24 13:05:35,RTY,2845.4,53.2,-19.0,0,30.6,3.8,20,0.0,6.7,0.0,33.2
2026-09-24 13:06:35,RTY,2847.4,53.2,40.6,0,38.6,3.6,20,0.0,15,0.0,33.9
2026-09-24 13:07:35,RTY,2849.4,53.2,156.0,0,28.2,3.4,9.8,0.0,15,0.0,33.4
2026-09-24 13:08:35,RTY,2850.6,53.2,131.2,0,29.1,3.3,20,0.0,5.9,0.0,33.7
2026-09-24 13:09:35,RTY,2849.9,57.1,23.5,0,34.4,3.0,20,0.0,11.3,0.0,33.8
2026-09-24 13:10:35,RTY,2851.3,58.5,32.2,0,25.0,2.8,20,0.0,2.2,0.0,33.4
2026-09-24 13:11:36,RTY,2852.1,58.5,90.2,0,32.9,2.5,20,0.0,10.3,0.0,32.7
2026-09-24 13:12:36,RTY,2851.1,58.5,-9.4,0,33.5,2.3,20,0.0,11.2,0.0,33.0
2026-09-24 13:13:35,RTY,2850.8,58.5,-57.2,0,28.1,2.1,20,0.0,6.0,0.0,31.9
2026-09-24 13:14:36,RTY,2851.9,58.5,30.4,0,36.9,1.9,20,0.0,15,0.0,31.7
2026-09-24 13:15:36,RTY,2852.3,58.5,55.5,0,24.5,3.1,20,0.0,1.4,0.0,31.1
2026-09-24 13:16:35,RTY,2854.4,58.4,110.0,0,35.9,1.2,20,0.0,14.7,0.0,30.8
2026-09-24 13:17:35,RTY,2854.4,58.4,81.9,0,34.7,1.0,20,0.0,13.7,0.0,31.5
2026-09-24 13:18:35,RTY,2855.5,58.5,77.0,0,35.8,0.8,20,0.0,15,0.0,32.2
2026-09-24 13:19:35,RTY,2853.6,58.4,-32.8,0,35.6,0.6,20,0.0,15,0.0,32.3
2026-09-24 13:20:35,RTY,2852.1,58.4,-146.2,0,24.7,0.3,20,0.0,4.4,0.0,32.2
2026-09-24 13:21:36,RTY,2852.2,58.4,-51.8,0,35.1,0.1,20,0.0,15,0.0,32.5
2026-09-24 13:22:36,RTY,2852.9,58.4,28.8,1,22.9,0.2,20,0.0,2.7,0.0,31.4
2026-09-24 13:23:36,RTY,2853.5,59.1,40.3,0,35.3,0.5,20,0.0,14.8,0.0,32.1
2026-09-24 13:24:36,RTY,2854.0,59.2,38.5,1,32.5,0.8,20,0.0,11.6,0.0,31.7
2026-09-24 13:25:35,RTY,2855.6,59.2,111.3,0,36.2,1.2,20,0.0,15,0.0,32.9
2026-09-24 13:26:36,RTY,2857.9,59.2,780.0,0,36.7,1.7,20,0.0,15,0.0,32.9
2026-09-24 13:27:35,RTY,2857.5,59.2,324.9,0,37.4,2.4,20,0.0,15,0.0,33.2
