Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:29:36,NQ,30740.25,56.1,-817.5,0,50.0,30,20,0.0,0.0,0.0,60.1
2026-09-24 13:30:36,NQ,30744.25,55.9,2415.0,1,55.2,30,20,0.0,5.2,0.0,60.1
2026-09-24 13:31:36,NQ,30729.75,56.3,-2950.5,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-24 13:32:36,NQ,30727.25,56.3,-4709.0,0,51.3,30,20,0.0,1.3,0.0,59.4
2026-09-24 13:33:36,NQ,30730.0,56.3,70.75,1,52.0,30,20,0.0,2.0,0.0,58.1
2026-09-24 13:34:35,NQ,30727.75,56.3,138.5,1,59.0,30,20,7,1.9,0.0,57.5
2026-09-24 13:35:35,NQ,30717.75,56.3,-2989.0,0,63.6,30,20,0.0,13.6,0.0,58.0
2026-09-24 13:36:36,NQ,30713.25,56.3,-3451.0,0,52.6,30,20,0.0,2.6,0.0,56.7
2026-09-24 13:37:36,NQ,30719.0,56.3,316.25,0,56.1,30,20,0.0,5.9,0.2,56.0
2026-09-24 13:38:35,NQ,30717.0,56.3,933.75,0,51.5,30,20,0.0,1.5,0.0,55.6
2026-09-24 13:39:36,NQ,30762.5,56.3,19227.0,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-24 13:40:36,NQ,30738.75,56.4,7199.25,0,65.0,30,20,0.0,15,0.0,58.1
2026-09-24 13:41:35,NQ,30738.75,56.0,-7623.75,0,53.0,30,20,0.0,3.0,0.0,56.9
2026-09-24 13:42:36,NQ,30730.75,56.0,-2256.0,0,64.0,30,20,0.0,14.0,0.0,58.2
2026-09-24 13:43:36,NQ,30731.75,55.9,-1925.0,1,52.5,30,20,0.0,2.5,0.0,58.2
2026-09-24 13:44:36,NQ,30735.0,55.6,1236.75,1,55.5,30,20,0.0,5.5,0.0,57.9
2026-09-24 13:45:35,NQ,30743.5,56.2,3948.0,0,63.4,30,20,0.0,13.4,0.0,57.9
2026-09-24 13:46:35,NQ,30745.75,56.2,3816.25,0,55.4,30,20,0.0,5.4,0.0,58.1
2026-09-24 13:47:35,NQ,30745.5,56.3,712.0,0,50.3,30,20,0.0,0.3,0.0,57.6
2026-09-24 13:48:36,NQ,30749.25,75.3,nan,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 13:49:35,NQ,30745.75,54.9,89.75,1,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 13:50:36,NQ,30746.5,54.8,-981.75,1,50.5,30,20,0.0,0.5,0.0,57.5
2026-09-24 13:51:35,NQ,30753.25,56.1,3067.5,0,62.7,30,20,0.0,12.7,0.0,58.4
2026-09-24 13:52:36,NQ,30769.25,56.1,11443.25,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-24 13:53:36,NQ,30769.0,54.3,7922.25,0,50.2,30,20,0.0,0.2,0.0,58.3
2026-09-24 13:54:36,NQ,30764.0,54.3,-2509.5,0,62.2,30,20,7,5.2,0.0,59.0
2026-09-24 13:55:35,NQ,30772.0,54.5,1557.0,0,57.9,30,20,0.0,7.9,0.0,58.4
2026-09-24 13:56:35,NQ,30781.75,56.6,9620.5,0,54.2,30,20,0.0,4.2,0.0,58.3
2026-09-24 13:57:35,NQ,30787.5,56.7,8261.5,0,58.7,30,20,7,1.7,0.0,59.1
2026-09-24 13:58:36,NQ,30785.0,56.7,1787.5,0,53.1,30,20,0.0,3.1,0.0,57.9
2026-09-24 13:59:36,NQ,30786.75,56.7,-400.5,0,53.0,30,20,0.0,3.0,0.0,56.7
2026-09-24 14:00:35,NQ,30777.5,56.7,-4057.5,1,51.3,30,20,0.0,1.3,0.0,56.8
2026-09-24 14:01:36,NQ,30762.0,76.7,nan,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-24 14:02:36,NQ,30756.0,56.7,-9460.0,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-24 14:03:36,NQ,30741.5,56.6,-6334.5,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-24 14:04:36,NQ,30732.5,56.4,-5640.0,0,65.0,30,20,0.0,15,0.0,58.8
2026-09-24 14:05:36,NQ,30739.25,56.4,-657.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-24 14:06:35,NQ,30741.0,56.4,2686.0,0,64.4,30,20,7,7.4,0.0,60.5
2026-09-24 14:07:35,NQ,30744.25,56.4,1715.0,0,64.8,30,20,7,7.8,0.0,61.2
2026-09-24 14:08:35,NQ,30747.75,56.4,2619.0,0,61.7,30,20,0.0,11.7,0.0,62.0
2026-09-24 14:09:36,NQ,30739.75,56.4,-1323.0,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-24 14:10:36,NQ,30738.5,56.4,-2608.5,0,54.4,30,20,0.0,4.4,0.0,63.5
2026-09-24 14:11:36,NQ,30730.0,76.3,nan,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-24 14:12:36,NQ,30730.5,56.2,-1520.0,0,72.0,30,20,7,15,0.0,64.2
2026-09-24 14:13:36,NQ,30733.0,55.9,654.0,0,69.8,30,20,7,12.8,0.0,64.7
2026-09-24 14:14:36,NQ,30727.75,75.8,nan,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-24 14:15:36,NQ,30734.75,56.2,385.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-24 14:16:35,NQ,30744.0,56.3,5655.0,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-24 14:17:36,NQ,30756.25,56.2,10148.0,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-24 14:18:36,NQ,30762.75,56.2,9168.75,0,53.5,30,20,0.0,3.5,0.0,64.0
2026-09-24 14:19:36,NQ,30757.25,55.1,471.0,0,53.8,30,20,0.0,3.8,0.0,62.8
2026-09-24 14:20:36,NQ,30761.25,55.1,-720.0,1,51.8,30,20,0.0,1.8,0.0,62.6
2026-09-24 14:21:36,NQ,30754.75,55.1,-1167.5,1,59.9,30,20,7,2.9,0.0,62.1
2026-09-24 14:22:36,NQ,30764.0,55.1,1309.0,1,52.1,30,20,0.0,2.1,0.0,60.1
2026-09-24 14:23:36,NQ,30755.5,54.4,363.0,0,51.4,30,20,0.0,1.4,0.0,58.3
2026-09-24 14:24:36,NQ,30768.5,54.5,2106.0,0,53.3,30,20,0.0,3.3,0.0,57.1
2026-09-24 14:25:36,NQ,30769.75,54.5,7039.5,0,55.3,30,20,0.0,5.3,0.0,56.1
2026-09-24 14:26:36,NQ,30765.25,54.3,-1495.0,0,57.5,30,20,0.0,7.5,0.0,55.4
2026-09-24 14:27:36,NQ,30768.0,54.4,-826.0,0,52.6,30,20,0.0,2.6,0.0,54.1
2026-09-24 14:28:36,NQ,30761.0,54.5,-2027.25,0,58.0,30,20,7,1.0,0.0,54.6
2026-09-24 14:29:36,NQ,30749.5,74.5,nan,0,65.0,30,20,0.0,15,0.0,55.7
2026-09-24 14:30:36,NQ,30753.5,54.5,-3982.5,0,65.0,30,20,0.0,15,0.0,57.0
2026-09-24 14:31:36,NQ,30754.5,54.5,2675.0,0,50.7,30,20,0.0,0.7,0.0,56.1
2026-09-24 14:32:36,NQ,30750.0,54.9,-1774.5,0,55.6,30,20,0.0,5.6,0.0,56.4
2026-09-24 14:33:36,NQ,30752.25,55.0,-1262.25,0,59.7,30,20,0.0,9.7,0.0,57.3
2026-09-24 14:34:36,NQ,30757.5,55.0,3907.5,0,57.7,30,20,0.0,7.7,0.0,57.7
2026-09-24 14:35:36,NQ,30754.75,55.1,1447.5,0,60.1,30,20,0.0,10.1,0.0,58.2
2026-09-24 14:36:36,NQ,30763.75,55.9,2381.25,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 14:37:35,NQ,30755.75,55.9,567.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-24 14:38:35,NQ,30751.0,56.0,-7701.0,0,56.2,30,20,0.0,6.2,0.0,60.0
2026-09-24 14:39:35,NQ,30759.0,56.0,1608.75,0,72.0,30,20,7,15,0.0,60.7
2026-09-24 14:40:36,NQ,30761.75,56.4,4515.0,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-24 14:41:35,NQ,30758.5,56.4,-247.5,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-24 14:42:36,NQ,30759.5,57.0,-1039.5,0,64.1,30,20,7,7.1,0.0,63.0
2026-09-24 14:43:35,NQ,30756.5,57.0,-1108.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-24 14:44:36,NQ,30759.0,57.0,-243.5,0,63.7,30,20,0.0,13.7,0.0,64.1
2026-09-24 14:45:36,NQ,30757.25,56.6,405.0,0,59.8,30,20,0.0,9.8,0.0,64.1
2026-09-24 14:46:36,NQ,30753.5,57.1,-3707.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-24 14:47:36,NQ,30760.5,57.1,1459.25,0,72.1,30,20,7,15,0.1,64.8
2026-09-24 14:48:36,NQ,30753.25,57.1,-176.0,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-24 14:49:35,NQ,30751.0,57.1,-8037.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 14:50:35,NQ,30766.0,57.0,2958.0,0,72.0,30,20,7,15,0.0,65.7
2026-09-24 14:51:36,NQ,30776.25,57.1,14771.25,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-24 14:52:36,NQ,30779.5,57.2,23976.0,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-24 14:53:35,NQ,30788.25,57.0,1740.0,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-24 14:54:36,NQ,30781.75,57.2,3163.5,0,65.2,30,20,0.0,15,0.2,65.9
2026-09-24 14:55:36,NQ,30768.75,57.1,-7644.0,0,72.0,30,20,7,15,0.0,67.1
2026-09-24 14:56:35,NQ,30773.0,57.1,-822.5,0,79.0,30,20,14,15,0.0,68.5
2026-09-24 14:57:35,NQ,30769.0,57.1,116.5,0,72.0,30,20,7,15,0.0,68.5
2026-09-24 14:58:35,NQ,30775.25,57.1,537.75,0,65.0,30,20,0.0,15,0.0,68.5
2026-09-24 14:59:36,NQ,30767.75,77.1,nan,0,65.0,30,20,0.0,15,0.0,68.5
2026-09-24 15:00:35,NQ,30759.25,57.2,-21152.0,0,65.0,30,20,0.0,15,0.0,67.8
2026-09-24 15:01:35,NQ,30739.25,57.0,-2878.5,0,65.0,30,20,0.0,15,0.0,67.8
2026-09-24 15:02:35,NQ,30727.0,57.0,-1644.75,0,65.0,30,20,0.0,15,0.0,67.8
2026-09-24 15:03:35,NQ,30725.5,57.0,-316.25,0,65.0,30,20,0.0,15,0.0,67.8
2026-09-24 15:04:35,NQ,30726.75,57.0,-11.25,0,65.0,30,20,0.0,15,0.0,67.8
2026-09-24 15:05:35,NQ,30727.75,57.0,171.0,0,65.0,30,20,0.0,15,0.0,67.1
2026-09-24 15:06:35,NQ,30726.25,57.0,-17.0,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-24 15:07:35,NQ,30729.5,57.0,225.75,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:08:35,NQ,30730.75,57.0,567.0,0,52.2,30,20,0.0,2.2,0.0,63.7
2026-09-24 15:09:35,NQ,30732.25,57.0,206.25,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-24 15:10:35,NQ,30724.25,57.0,-143.0,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-24 15:11:35,NQ,30713.5,57.0,-618.75,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-24 15:12:35,NQ,30716.75,57.0,-262.5,0,55.2,30,20,0.0,5.2,0.0,62.7
2026-09-24 15:13:35,NQ,30712.75,57.0,-28.5,0,58.2,30,20,0.0,8.2,0.0,62.1
2026-09-24 15:14:35,NQ,30707.25,57.0,-1539.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-24 15:15:35,NQ,30701.0,57.1,-11973.25,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-24 15:16:35,NQ,30695.25,57.1,-5688.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-24 15:17:35,NQ,30684.0,57.0,-1037.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-24 15:18:35,NQ,30680.25,57.0,-1380.0,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-24 15:19:35,NQ,30680.0,57.0,-376.0,0,52.0,30,20,0.0,2.0,0.0,62.0
2026-09-24 15:20:35,NQ,30678.25,57.0,-210.0,0,61.3,30,20,0.0,11.3,0.0,61.7
2026-09-24 15:21:35,NQ,30674.5,57.0,-709.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-24 15:22:35,NQ,30675.75,57.0,-302.5,0,56.2,30,20,0.0,6.2,0.0,61.8
2026-09-24 15:23:35,NQ,30674.25,57.0,-32.5,0,56.8,30,20,0.0,6.8,0.0,61.6
2026-09-24 15:24:35,NQ,30674.0,57.0,-231.0,0,51.0,30,20,0.0,1.0,0.0,60.2
2026-09-24 15:25:36,NQ,30670.5,77.0,nan,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-24 15:26:35,NQ,30675.5,57.0,184.5,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-24 15:27:35,NQ,30670.5,57.0,0.0,0,62.0,30,20,0.0,12.0,0.0,59.9
2026-09-24 15:28:36,NQ,30670.75,77.0,nan,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-24 15:29:35,NQ,30666.0,57.0,-499.5,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-24 15:30:35,NQ,30666.5,57.0,-493.0,0,53.9,30,20,0.0,3.9,0.0,60.5
2026-09-24 15:31:35,NQ,30670.25,77.0,nan,0,65.0,30,20,0.0,15,0.0,60.5
2026-09-24 15:32:35,NQ,30676.75,57.0,1178.75,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-24 15:33:35,NQ,30677.0,57.0,769.5,0,51.2,30,20,0.0,1.2,0.0,60.8
2026-09-24 15:34:35,NQ,30680.75,57.0,352.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-24 15:35:35,NQ,30681.25,57.0,357.0,0,55.1,30,20,0.0,5.1,0.0,61.2
2026-09-24 15:36:35,NQ,30681.75,57.0,80.0,0,55.2,30,20,0.0,5.2,0.0,60.2
2026-09-24 15:37:35,NQ,30683.5,57.0,146.25,0,65.0,30,20,0.0,15,0.0,60.5
2026-09-24 15:38:35,NQ,30683.0,57.0,86.25,0,55.9,30,20,0.0,5.9,0.0,59.6
2026-09-24 15:39:35,NQ,30685.0,57.0,81.0,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-24 15:40:35,NQ,30687.75,57.0,237.5,0,58.4,30,20,0.0,8.4,0.0,60.1
2026-09-24 15:41:35,NQ,30693.5,57.0,2227.0,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-24 15:42:35,NQ,30691.75,57.0,540.0,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-24 15:43:35,NQ,30696.0,57.1,1475.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-24 15:44:35,NQ,30705.75,57.0,4438.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-24 15:45:35,NQ,30709.5,57.0,985.5,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-24 15:46:35,NQ,30711.75,57.0,276.0,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-24 15:47:36,NQ,30713.25,57.0,131.25,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-24 15:48:35,NQ,30715.5,57.0,112.5,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-24 15:49:35,NQ,30717.0,57.0,138.75,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-24 15:50:35,NQ,30720.5,57.0,275.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:51:35,NQ,30720.0,57.0,165.0,0,51.2,30,20,0.0,1.2,0.0,63.6
2026-09-24 15:52:35,NQ,30720.0,57.0,-28.0,0,51.4,30,20,0.0,1.4,0.0,62.3
2026-09-24 15:53:35,NQ,30721.75,57.0,82.25,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:54:35,NQ,30723.75,57.0,97.5,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:55:35,NQ,30728.25,57.0,604.5,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:56:36,NQ,30730.5,57.0,857.25,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:57:35,NQ,30724.75,57.0,-77.0,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:58:34,NQ,30736.5,57.0,210.0,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 15:59:35,NQ,30738.75,57.0,1246.0,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-24 16:00:36,NQ,30736.25,56.5,-116.75,1,72.0,30,20,7,15,0.0,63.0
2026-09-24 16:01:35,NQ,30736.25,56.5,-1167.5,0,31.2,30,1.2,0.0,0.0,0.0,61.0
2026-09-24 16:02:35,NQ,30736.25,56.5,0.0,1,35.2,30,5.2,0.0,0.0,0.0,59.3
2026-09-24 16:03:35,NQ,30736.25,56.5,0.0,1,30.4,30,0.4,0.0,0.0,0.0,55.9
2026-09-24 16:04:35,NQ,30736.25,56.5,0.0,1,37.0,30,7.0,0.0,0.0,0.0,53.1
2026-09-24 16:05:34,NQ,30736.25,56.5,0.0,1,30.4,30,0.4,0.0,0.0,0.0,49.6
2026-09-24 16:06:35,NQ,30736.25,56.5,0.0,0,34.9,30,4.9,0.0,0.0,0.0,46.6
2026-09-24 16:07:35,NQ,30736.25,56.5,0.0,0,30.5,30,0.5,0.0,0.0,0.0,43.2
2026-09-24 16:08:35,NQ,30736.25,56.5,0.0,0,36.9,30,6.9,0.0,0.0,0.0,40.3
2026-09-24 16:09:35,NQ,30736.25,56.5,0.0,0,50.0,30,20,0.0,0.0,0.0,38.9
2026-09-24 16:10:35,NQ,30736.25,56.5,0.0,0,33.8,30,3.8,0.0,0.0,0.0,35.0
2026-09-24 16:11:35,NQ,30736.25,56.5,0.0,0,35.3,30,5.3,0.0,0.0,0.0,35.4
2026-09-24 16:12:35,NQ,30736.25,56.5,0.0,0,39.7,30,9.7,0.0,0.0,0.0,35.9
2026-09-24 16:13:35,NQ,30736.25,56.5,0.0,0,33.4,30,3.4,0.0,0.0,0.0,36.2
2026-09-24 16:14:35,NQ,30736.25,56.5,0.0,0,39.9,30,9.9,0.0,0.0,0.0,36.5
2026-09-24 16:15:35,NQ,30736.25,56.5,0.0,0,33.9,30,3.9,0.0,0.0,0.0,36.8
2026-09-24 16:16:35,NQ,30736.25,56.5,0.0,0,40.2,30,10.2,0.0,0.0,0.0,37.4
2026-09-24 16:17:35,NQ,30736.25,56.5,0.0,0,32.9,30,2.9,0.0,0.0,0.0,37.6
2026-09-24 16:18:35,NQ,30736.25,56.5,0.0,0,36.0,30,5.9,0.0,0.0,0.0,37.5
2026-09-24 16:19:35,NQ,30736.25,56.5,0.0,0,30.9,30,0.9,0.0,0.0,0.0,35.6
2026-09-24 16:20:34,NQ,30736.25,56.5,0.0,0,37.0,30,7.0,0.0,0.0,0.0,35.9
2026-09-24 16:21:35,NQ,30736.25,56.5,0.0,0,30.9,30,0.9,0.0,0.0,0.0,35.5
2026-09-24 16:22:34,NQ,30736.25,56.5,0.0,0,34.2,30,4.2,0.0,0.0,0.0,34.9
2026-09-24 16:23:34,NQ,30736.25,56.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,34.7
2026-09-24 16:24:35,NQ,30736.25,56.5,0.0,0,38.0,30,8.0,0.0,0.0,0.0,34.5
2026-09-24 16:25:35,NQ,30736.25,56.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,34.2
2026-09-24 16:26:35,NQ,30736.25,56.5,0.0,0,36.3,30,6.3,0.0,0.0,0.0,33.8
2026-09-24 16:27:34,NQ,30736.25,56.5,0.0,0,37.3,30,7.3,0.0,0.0,0.0,34.3
2026-09-24 16:28:34,NQ,30736.25,56.5,0.0,0,31.1,30,1.1,0.0,0.0,0.0,33.8
2026-09-24 16:29:35,NQ,30736.25,56.5,0.0,0,36.7,30,6.7,0.0,0.0,0.0,34.4
2026-09-24 16:30:35,NQ,30736.25,56.5,0.0,0,30.9,30,0.9,0.0,0.0,0.0,33.7
2026-09-24 16:31:35,NQ,30736.25,56.5,0.0,0,35.8,30,5.8,0.0,0.0,0.0,34.2
2026-09-24 16:32:35,NQ,30736.25,56.5,0.0,0,30.8,30,0.8,0.0,0.0,0.0,33.9
2026-09-24 16:33:35,NQ,30736.25,56.5,0.0,0,36.7,30,6.7,0.0,0.0,0.0,34.5
2026-09-24 16:34:35,NQ,30736.25,56.5,0.0,0,35.5,30,5.5,0.0,0.0,0.0,34.2
2026-09-24 16:35:35,NQ,30736.25,56.5,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.2
2026-09-24 16:36:35,NQ,30736.25,56.5,0.0,0,38.7,30,8.7,0.0,0.0,0.0,34.5
2026-09-24 16:37:35,NQ,30736.25,56.5,0.0,0,30.9,30,0.9,0.0,0.0,0.0,33.8
2026-09-24 16:38:35,NQ,30736.25,56.5,0.0,0,35.4,30,5.4,0.0,0.0,0.0,34.3
2026-09-24 16:39:35,NQ,30736.25,56.5,0.0,0,30.9,30,0.9,0.0,0.0,0.0,33.7
2026-09-24 16:40:35,NQ,30736.25,56.5,0.0,0,36.2,30,6.2,0.0,0.0,0.0,34.2
2026-09-24 16:41:35,NQ,30736.25,56.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,33.7
2026-09-24 16:42:35,NQ,30736.25,56.5,0.0,0,36.9,30,6.9,0.0,0.0,0.0,34.3
2026-09-24 16:43:35,NQ,30736.25,56.5,0.0,0,37.3,30,7.3,0.0,0.0,0.0,34.4
2026-09-24 16:44:35,NQ,30736.25,56.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,33.9
2026-09-24 16:45:35,NQ,30735.0,56.5,-586.25,0,50.4,30,20,0.0,0.4,0.0,35.9
2026-09-24 16:46:35,NQ,30735.0,56.5,-586.25,0,50.0,30,20,0.0,0.0,0.0,37.0
2026-09-24 16:47:35,NQ,30735.0,56.5,0.0,0,34.6,30,4.6,0.0,0.0,0.0,37.4
2026-09-24 16:48:35,NQ,30735.0,56.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.8
2026-09-24 16:49:35,NQ,30735.0,56.5,0.0,0,35.3,30,5.3,0.0,0.0,0.0,37.3
2026-09-24 16:50:35,NQ,30735.0,56.5,0.0,0,34.4,30,4.4,0.0,0.0,0.0,37.1
2026-09-24 16:51:35,NQ,30735.0,56.5,0.0,0,50.0,30,20,0.0,0.0,0.0,39.0
2026-09-24 16:52:35,NQ,30735.0,56.5,0.0,0,33.7,30,3.7,0.0,0.0,0.0,38.7
2026-09-24 16:53:35,NQ,30735.0,56.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,38.0
2026-09-24 16:54:35,NQ,30735.0,56.5,0.0,0,33.5,30,3.5,0.0,0.0,0.0,38.3
2026-09-24 16:55:35,NQ,30735.0,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,38.2
2026-09-24 16:56:35,NQ,30735.0,56.5,0.0,0,46.2,30,16.2,0.0,0.0,0.0,37.8
2026-09-24 16:57:35,NQ,30735.0,56.5,0.0,0,35.8,30,5.8,0.0,0.0,0.0,38.0
2026-09-24 16:58:35,NQ,30735.0,56.5,0.0,0,37.1,30,7.1,0.0,0.0,0.0,38.7
2026-09-24 16:59:35,NQ,30735.0,56.5,0.0,0,31.8,30,1.8,0.0,0.0,0.0,38.3
2026-09-24 17:00:35,NQ,30724.5,56.5,-5071.5,0,52.7,30,20,0.0,2.7,0.0,40.1
2026-09-24 17:01:35,NQ,30741.25,56.5,3068.75,0,51.7,30,20,0.0,1.7,0.0,40.3
2026-09-24 17:02:36,NQ,30751.75,56.5,13679.5,0,52.2,30,20,0.0,2.2,0.0,42.2
2026-09-24 17:03:35,NQ,30750.0,56.5,4375.0,0,50.4,30,20,0.0,0.4,0.0,44.2
2026-09-24 17:04:35,NQ,30743.0,56.5,-4340.0,0,50.8,30,20,0.0,0.8,0.0,45.9
2026-09-24 17:05:35,NQ,30731.5,56.5,-8991.0,0,52.2,30,20,0.0,2.2,0.0,46.1
2026-09-24 17:06:35,NQ,30726.75,56.5,-7962.5,0,50.9,30,20,0.0,0.9,0.0,46.6
2026-09-24 17:07:35,NQ,30730.25,56.5,-610.0,1,50.6,30,20,0.0,0.6,0.0,48.0
2026-09-24 17:08:35,NQ,30732.75,56.5,2940.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-09-24 17:09:35,NQ,30730.0,56.5,-122.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-24 17:10:35,NQ,30731.75,56.5,-489.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-24 17:11:35,NQ,30730.5,56.5,245.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-24 17:12:35,NQ,30731.0,56.5,-367.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 17:13:35,NQ,30728.75,56.4,-862.75,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 17:14:35,NQ,30727.25,56.4,-1830.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 17:15:35,NQ,30727.0,56.4,-852.25,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 17:16:35,NQ,30723.75,56.4,-1722.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-24 17:17:35,NQ,30725.0,56.5,-976.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 17:18:35,NQ,30724.75,56.5,491.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-24 17:19:35,NQ,30724.25,56.4,-366.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 17:20:35,NQ,30719.25,56.5,-2667.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 17:21:35,NQ,30717.75,56.5,-3165.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 17:22:35,NQ,30718.0,56.5,-606.25,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 17:23:35,NQ,30720.75,56.4,1458.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 17:24:35,NQ,30717.0,56.4,-487.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 17:25:35,NQ,30713.75,56.5,-3430.0,0,57.5,30,20,7,0.5,0.0,51.2
2026-09-24 17:26:35,NQ,30707.25,56.5,-4767.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-24 17:27:35,NQ,30708.75,56.4,-2395.0,0,52.0,30,20,0.0,2.0,0.0,51.3
2026-09-24 17:28:35,NQ,30706.5,56.4,-357.75,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-24 17:29:35,NQ,30713.25,56.5,2151.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-24 17:30:35,NQ,30712.0,56.5,2640.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-24 17:31:35,NQ,30720.0,56.5,3267.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-24 17:32:35,NQ,30716.0,56.4,1936.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-24 17:33:35,NQ,30716.25,56.4,-1830.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-24 17:34:35,NQ,30718.0,56.4,974.0,0,50.1,30,20,0.0,0.1,0.0,51.2
