Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 11:52:35,QQQ,741.54,47.4,-119948.85,0,33.6,5.3,20,7,1.4,0.0,28.2
2026-09-24 11:53:35,QQQ,741.12,46.5,-461597.6,0,24.1,3.2,20,0.0,1.0,0.0,27.7
2026-09-24 11:54:35,QQQ,740.96,46.1,-344655.14,0,26.7,3.8,20,0.0,2.9,0.0,27.8
2026-09-24 11:55:35,QQQ,741.2,44.3,45260.0,0,37.9,5.9,20,7,5.0,0.0,29.1
2026-09-24 11:56:35,QQQ,741.56,46.1,344724.0,0,27.0,5.4,20,0.0,1.6,0.0,28.6
2026-09-24 11:57:35,QQQ,742.27,50.9,603748.57,0,22.9,1.2,20,0.0,1.7,0.0,28.4
2026-09-24 11:58:35,QQQ,742.11,52.8,319913.81,0,31.0,8.3,20,0.0,2.6,0.0,28.5
2026-09-24 11:59:35,QQQ,741.87,53.5,-236345.6,0,27.8,5.9,20,0.0,1.9,0.0,28.5
2026-09-24 12:00:35,QQQ,741.3,53.4,-479756.4,0,27.7,7.6,20,0.0,0.1,0.0,28.6
2026-09-24 12:01:35,QQQ,741.3,53.4,-336873.99,0,27.1,7.0,20,0.0,0.0,0.0,28.6
2026-09-24 12:02:35,QQQ,741.38,53.5,47921.36,0,27.3,5.9,20,0.0,1.3,0.1,27.9
2026-09-24 12:03:35,QQQ,742.21,53.4,534934.4,0,26.3,4.5,20,0.0,1.8,0.0,28.2
2026-09-24 12:04:35,QQQ,741.98,53.4,355710.0,0,27.7,6.9,20,0.0,0.8,0.0,28.3
2026-09-24 12:05:35,QQQ,742.59,53.3,210001.68,0,34.0,6.8,20,0.0,7.2,0.0,27.9
2026-09-24 12:06:35,QQQ,742.02,53.7,24095.28,0,31.1,2.9,20,0.0,8.2,0.0,28.3
2026-09-24 12:07:35,QQQ,742.17,53.6,-248380.02,0,30.8,2.0,20,7,1.8,0.0,29.1
2026-09-24 12:08:35,QQQ,742.06,53.7,23773.32,0,22.2,1.7,20,0.0,0.5,0.0,28.2
2026-09-24 12:09:35,QQQ,741.85,53.2,-193681.28,0,22.9,1.1,20,0.0,1.8,0.0,27.7
2026-09-24 12:10:35,QQQ,741.54,52.0,-307101.6,0,24.0,1.5,20,0.0,2.5,0.0,27.3
2026-09-24 12:11:36,QQQ,741.28,53.1,-334642.44,0,20.9,0.2,20,0.0,0.6,0.0,26.7
2026-09-24 12:12:35,QQQ,741.3,52.5,-142529.38,0,23.5,0.3,20,0.0,3.2,0.0,26.3
2026-09-24 12:13:35,QQQ,741.34,52.9,35903.82,0,23.6,2.3,20,0.0,1.4,0.0,26.1
2026-09-24 12:14:36,QQQ,741.77,53.7,279439.43,0,22.7,2.2,20,0.0,0.5,0.0,25.6
2026-09-24 12:15:36,QQQ,741.42,53.9,49787.04,0,25.7,2.2,20,0.0,3.4,0.1,24.7
2026-09-24 12:16:35,QQQ,741.5,53.3,-167932.32,0,26.7,4.8,20,0.0,1.9,0.0,24.3
2026-09-24 12:17:35,QQQ,741.46,53.9,24955.76,0,27.5,5.4,20,0.0,2.1,0.0,24.0
2026-09-24 12:18:35,QQQ,741.55,53.9,34205.65,0,28.7,8.2,20,0.0,0.3,0.2,24.6
2026-09-24 12:19:36,QQQ,740.98,53.8,-298141.44,0,34.0,6.8,20,7,0.2,0.0,25.7
2026-09-24 12:20:36,QQQ,740.58,53.6,-588248.74,0,32.7,3.2,20,7,2.5,0.0,26.6
2026-09-24 12:21:36,QQQ,740.74,53.4,-143075.04,0,26.1,4.4,20,0.0,1.7,0.0,27.1
2026-09-24 12:22:36,QQQ,740.81,53.5,140105.42,0,24.9,2.8,20,0.0,2.1,0.0,27.2
2026-09-24 12:23:35,QQQ,740.85,53.5,67113.09,0,22.5,2.3,20,0.0,0.2,0.0,27.1
2026-09-24 12:24:35,QQQ,740.92,53.4,66089.43,0,26.5,4.9,20,0.0,1.5,0.0,27.5
2026-09-24 12:25:36,QQQ,740.37,53.4,-289757.76,0,31.0,10.6,20,0.0,0.4,0.0,28.0
2026-09-24 12:26:36,QQQ,739.94,52.8,-564590.6,0,32.4,7.8,20,0.0,4.6,0.0,28.6
2026-09-24 12:27:36,QQQ,739.9,52.9,-267126.51,0,46.0,16.9,20,7,2.0,0.0,30.5
2026-09-24 12:28:36,QQQ,740.22,52.9,160933.37,0,38.8,16.2,20,0.0,2.3,0.4,31.5
2026-09-24 12:29:36,QQQ,740.44,52.9,311567.62,0,33.3,12.7,20,0.0,0.7,0.0,31.4
2026-09-24 12:30:35,QQQ,740.72,53.1,295007.5,0,31.8,9.2,20,0.0,2.6,0.0,31.3
2026-09-24 12:31:36,QQQ,740.89,53.0,270976.5,0,33.9,11.8,20,0.0,2.0,0.0,32.1
2026-09-24 12:32:36,QQQ,740.78,51.5,36018.66,0,32.8,12.5,20,0.0,0.3,0.0,32.9
2026-09-24 12:33:36,QQQ,740.44,52.2,-268431.3,0,33.1,12.4,20,0.0,0.7,0.0,33.9
2026-09-24 12:34:35,QQQ,740.34,52.6,-261130.76,0,32.9,12.4,20,0.0,0.5,0.0,34.6
2026-09-24 12:35:35,QQQ,740.14,53.0,-176912.1,0,31.9,11.2,20,0.0,0.7,0.0,34.7
2026-09-24 12:36:35,QQQ,740.17,53.0,-100921.69,0,29.8,9.1,20,0.0,0.7,0.0,34.4
2026-09-24 12:37:35,QQQ,740.15,52.9,5839.02,0,31.0,9.2,20,0.0,1.7,0.1,32.9
2026-09-24 12:38:36,QQQ,739.91,52.9,-152693.84,0,28.5,8.0,20,0.0,0.5,0.0,31.9
2026-09-24 12:39:35,QQQ,739.99,52.9,-92042.56,0,27.9,5.8,20,0.0,2.1,0.0,31.3
2026-09-24 12:40:35,QQQ,740.11,52.2,117472.8,0,26.9,4.8,20,0.0,2.1,0.0,30.9
2026-09-24 12:41:35,QQQ,740.02,52.8,17599.17,0,23.9,3.7,20,0.0,0.1,0.0,29.9
2026-09-24 12:42:35,QQQ,740.02,52.5,-49918.38,0,24.5,4.4,20,0.0,0.1,0.0,29.0
2026-09-24 12:43:35,QQQ,739.25,52.4,-418754.49,0,37.7,2.6,20,7,8.1,0.0,29.5
2026-09-24 12:44:36,QQQ,739.15,52.3,-459256.0,0,28.4,4.8,20,0.0,3.6,0.0,29.1
2026-09-24 12:45:36,QQQ,738.99,52.1,-134322.5,0,26.8,5.2,20,0.0,1.6,0.0,28.5
2026-09-24 12:46:36,QQQ,739.44,52.2,154220.84,0,30.4,7.5,20,0.0,2.9,0.0,28.6
2026-09-24 12:47:35,QQQ,739.39,51.5,214024.0,0,28.8,8.2,20,0.0,0.6,0.0,28.4
2026-09-24 12:48:35,QQQ,739.48,52.0,21779.16,0,36.8,8.1,20,7,1.7,0.0,29.2
2026-09-24 12:49:35,QQQ,739.58,52.4,103946.72,0,28.2,7.7,20,0.0,0.5,0.0,29.2
2026-09-24 12:50:35,QQQ,739.69,52.5,119575.92,0,29.8,7.7,20,0.0,2.1,0.0,29.5
2026-09-24 12:51:35,QQQ,739.6,52.4,11134.92,0,28.5,8.1,20,0.0,0.4,0.0,30.0
2026-09-24 12:52:35,QQQ,739.47,52.4,-123547.42,0,28.5,7.6,20,0.0,1.0,0.0,30.4
2026-09-24 12:53:35,QQQ,739.37,52.2,-126973.8,0,27.4,7.3,20,0.0,0.1,0.0,29.4
2026-09-24 12:54:35,QQQ,739.14,50.5,-180402.09,0,27.6,6.6,20,0.0,1.0,0.0,29.3
2026-09-24 12:55:35,QQQ,739.16,50.3,-113452.5,0,27.1,5.9,20,0.0,1.2,0.0,29.3
2026-09-24 12:56:35,QQQ,739.39,49.4,135827.0,0,26.7,6.1,20,0.0,0.6,0.0,29.0
2026-09-24 12:57:35,QQQ,739.35,50.2,104307.91,0,29.2,8.1,20,0.0,1.0,0.0,29.0
2026-09-24 12:58:35,QQQ,739.3,49.9,-49835.52,1,28.5,7.6,20,0.0,0.8,0.0,28.2
2026-09-24 12:59:35,QQQ,739.6,50.0,139687.0,0,26.8,5.8,20,0.0,0.9,0.0,28.0
2026-09-24 13:00:35,QQQ,739.38,50.1,45072.4,1,26.3,5.5,20,0.0,0.8,0.0,27.7
2026-09-24 13:01:35,QQQ,738.63,50.1,-480136.42,0,37.7,3.7,20,0.0,13.9,0.0,28.6
2026-09-24 13:02:35,QQQ,738.5,51.7,-429386.32,0,24.7,3.2,20,0.0,1.5,0.0,28.2
2026-09-24 13:03:36,QQQ,738.07,50.8,-246322.23,0,35.6,4.8,20,0.0,10.8,0.0,29.0
2026-09-24 13:04:35,QQQ,738.21,51.0,-122839.94,0,28.3,4.3,20,0.0,4.0,0.0,29.1
2026-09-24 13:05:35,QQQ,738.13,51.0,26469.04,0,30.4,9.6,20,0.0,0.8,0.0,29.4
2026-09-24 13:06:35,QQQ,738.3,51.0,38741.85,0,27.7,6.8,20,0.0,0.8,0.0,29.5
2026-09-24 13:07:35,QQQ,738.6,49.6,214195.62,0,34.8,8.6,20,0.0,6.2,0.0,30.1
2026-09-24 13:08:35,QQQ,738.98,50.4,333972.48,0,33.1,6.4,20,0.0,6.7,0.0,30.5
2026-09-24 13:09:35,QQQ,739.17,49.4,289251.06,0,27.8,4.6,20,0.0,3.2,0.0,30.6
2026-09-24 13:10:35,QQQ,739.3,48.4,165279.36,0,26.0,4.2,20,0.0,1.8,0.0,30.6
2026-09-24 13:11:35,QQQ,739.58,47.0,223768.57,0,31.1,5.7,20,0.0,5.4,0.0,29.9
2026-09-24 13:12:36,QQQ,739.39,48.3,50028.21,1,29.0,7.2,20,0.0,1.8,0.0,30.4
2026-09-24 13:13:35,QQQ,739.24,47.0,-184582.94,0,31.8,9.4,20,0.0,2.4,0.0,30.0
2026-09-24 13:14:35,QQQ,739.28,46.9,-60850.57,1,31.9,10.0,20,0.0,1.9,0.0,30.4
2026-09-24 13:15:35,QQQ,739.53,48.2,158258.22,0,31.1,9.8,20,0.0,1.3,0.0,30.4
2026-09-24 13:16:35,QQQ,739.94,49.5,386987.08,0,34.5,7.7,20,0.0,6.8,0.0,31.1
2026-09-24 13:17:35,QQQ,739.91,48.0,223645.25,0,31.1,10.3,20,0.0,0.8,0.0,30.7
2026-09-24 13:18:35,QQQ,740.19,49.3,150380.31,0,31.6,9.3,20,0.0,2.3,0.0,30.6
2026-09-24 13:19:35,QQQ,739.94,48.8,18507.87,0,27.1,5.9,20,0.0,1.2,0.0,30.5
2026-09-24 13:20:35,QQQ,739.7,49.6,-295886.99,0,25.8,4.7,20,0.0,1.1,0.0,30.5
