8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,9004.273742000283,0,0
7985.0,67245.3614041821,0,0
7980.0,0.0,0,0
7975.0,178196.81483769167,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,69433.3262400805,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,44419.85121626907,0,0
7900.0,219717.79824848956,0,0
7895.0,217066.2016641429,0,0
7890.0,619118.878199739,0,0
7885.0,209505.48809019272,0,0
7880.0,638198.8576313738,0,0
7875.0,326956.9995593516,0,0
7870.0,0.0,0,0
7865.0,357509.0375340867,0,0
7860.0,193968.21688002883,0,0
7855.0,0.0,0,0
7850.0,32025.671973683136,0,0
7845.0,175733.14737702438,0,0
7840.0,39764.573754592406,0,0
7835.0,378967.02638937626,0,0
7830.0,945514.6659370593,0,0
7825.0,370626.7925012069,0,0
7820.0,3531729.2964111236,0,0
7815.0,2353005.9595651156,0,0
7810.0,355961.0902822488,0,0
7805.0,412427.6818977634,0,0
7800.0,4980131.67577241,0,0
7795.0,3462221.795264044,0,0
7790.0,5192976.773039752,0,0
7785.0,4189543.8152745906,0,0
7780.0,4575292.258954645,0,0
7775.0,12015762.296192855,0,0
7770.0,54058358.144246966,0,0
7765.0,25560713.205727614,0,0
7760.0,71587702.55978633,0,0
7755.0,21568670.174622037,0,0
7750.0,126013648.80112186,0,0
7745.0,108376151.22443728,0,0
7740.0,94733278.765533,0,0
7735.0,29314602.413150445,0,0
7730.0,71203210.35071401,0,0
7725.0,108357632.81481189,0,0
7720.0,181585821.56957275,0,0
7715.0,128563459.42738375,0,0
7710.0,147235121.78143433,0,0
7705.0,93474925.60199068,0,0
7700.0,36526029.53281535,0,0
7695.0,1417549.521672119,0,0
7690.0,-25045080.397121944,0,0
7685.0,-36671003.769202694,0,0
7680.0,-42253744.48752361,0,0
7675.0,-27589987.928077523,0,0
7670.0,-28489050.73561519,0,0
7665.0,-20672065.61114916,0,0
7660.0,-22601654.217304684,0,0
7655.0,-35201816.13214928,0,0
7650.0,-49597885.38638488,0,0
7645.0,-18802559.195220515,0,0
7640.0,-19005751.42315503,0,0
7635.0,-19768122.73831753,0,0
7630.0,-33368484.73334214,0,0
7625.0,-28329718.691371497,0,0
7620.0,-17167959.90486681,0,0
7615.0,-15515219.639736393,0,0
7610.0,-24305612.561784077,0,0
7605.0,-10060484.05091961,0,0
7600.0,-31202258.14773812,0,0
7595.0,-9999496.152835814,0,0
7590.0,-2261706.115423306,0,0
7585.0,-9511397.603391165,0,0
7580.0,-3697118.428322413,0,0
7575.0,-7350004.600412899,0,0
7570.0,-919174.7327301364,0,0
7565.0,-2335653.7014652966,0,0
7560.0,-1561455.1649212253,0,0
7555.0,-429311.18702863524,0,0
7550.0,-2553147.781796966,0,0
7545.0,-7758107.234045109,0,0
7540.0,-535169.5997734972,0,0
7535.0,-569784.8380378451,0,0
7530.0,-1425914.6886264072,0,0
7525.0,-1321290.402499387,0,0
7520.0,-239892.5986200775,0,0
7515.0,-40140.45030843967,0,0
7510.0,-36843.99191919694,0,0
7505.0,-265440.9744752931,0,0
7500.0,-517636.035004208,0,0
7495.0,-3120413.589902655,0,0
7490.0,-146610.98552511874,0,0
7485.0,-167614.60564778288,0,0
7480.0,-46125.87727691887,0,0
7475.0,-100251.82188699786,0,0
7470.0,-9896.694998944595,0,0
7465.0,-69503.15959985238,0,0
7460.0,-209979.27383161322,0,0
7455.0,-130019.36437744714,0,0
7450.0,-48950.31291567459,0,0
7445.0,0.0,0,0
7440.0,-26244.853883383108,0,0
7435.0,0.0,0,0
7430.0,-5343.07545689972,0,0
7425.0,-5173.495136882083,0,0
7420.0,-15070.816898031995,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,-2452.288637084666,0,0
7370.0,-26217.817830909116,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
