Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,9359728.0,9666956.0,10737266.0,10269297.0,-663.09,-924.37,57795904.8,-11495.0,-556985.0,-0.0685,0.1823,-0.0685,-0.1895,618314.0,907526.0,5663186.8325,-4140537.3144,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.9,4.0,73.3,38.4,1.9,35.0,0.5,,7695.0,7690.0,7688.56,CHARM_DOMINATED,39.6,1.0,32.9,49.7,SHORT,33.6
2026-09-24 09:40:00,10519142.0,9898230.0,11636254.0,10774024.0,-420.2,1064.63,60151167.2,-18821.0,1752969.0,-0.0504,0.2211,-0.0504,0.1265,1159415.0,898988.0,2355262.3968,11517740.7442,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.0,9.7,65.1,39.0,1.2,20.0,20.3,,7690.0,7690.0,7689.01,CHARM_DOMINATED,39.7,0.681,33.7,49.5,SHORT,31.6
2026-09-24 09:41:00,10786818.0,10511958.0,12775450.0,11124284.0,-909.31,718.42,59912643.49,212484.0,1958990.0,-0.0844,-0.0173,-0.0844,-0.6195,267676.0,1139196.0,-238523.714,8308167.6311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,25.9,15.3,59.8,35.9,0.8,20.0,25.8,,7670.0,7690.0,7687.7,CHARM_DOMINATED,39.7,0.181,32.8,49.8,SHORT,34.0
2026-09-24 09:42:00,11920028.0,10795830.0,13950056.0,12054359.0,-613.97,2972.06,52171292.36,716771.0,590702.0,-0.0785,-0.0866,-0.0785,-0.0179,1133210.0,1174606.0,-7741351.1209,-7999162.0321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.1,13.6,56.4,37.3,0.5,35.0,10.5,,7690.0,7675.0,7687.79,CHARM_DOMINATED,39.7,0.181,35.2,49.4,SHORT,28.4
2026-09-24 09:43:00,13590886.0,11007326.0,14768894.0,13663916.0,519.93,4843.26,17535657.59,950151.0,-537545.0,-0.0415,-0.0092,-0.0415,0.3422,1670858.0,818838.0,-34635634.7766,-22246862.2901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.3,8.8,54.2,38.2,0.3,35.4,0.0,,7690.0,7690.0,7684.84,CHARM_DOMINATED,40.0,0.18,38.1,49.1,SHORT,22.0
2026-09-24 09:44:00,15726068.0,11542413.0,17070935.0,16474327.0,1529.03,6396.2,-10391688.2,923904.0,68771.0,-0.041,0.0026,-0.041,-0.0376,2135182.0,2302042.0,-27927345.7923,-27291552.867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,32.9,9.2,42.4,33.6,5.4,36.0,10.0,,7690.0,7675.0,7682.98,CHARM_DOMINATED,40.0,0.18,38.2,49.1,SHORT,21.8
2026-09-24 09:45:00,17312683.0,12572334.0,20067785.0,17890427.0,1040.32,9854.56,305019.19,1086913.0,530894.0,-0.0737,-0.1076,-0.0669,-0.3077,1586615.0,2996850.0,10696707.3967,12573173.751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.8,9.5,34.7,35.8,3.5,35.6,10.0,,7690.0,7680.0,7681.52,CHARM_DOMINATED,40.0,0.18,36.6,49.5,SHORT,25.8
2026-09-24 09:46:00,18441178.0,13603178.0,25082102.0,18570494.0,-619.32,15221.21,7498396.93,1884716.0,1672432.0,-0.1526,-0.2331,-0.1488,-0.6326,1128495.0,5014316.0,7193377.738,40226532.8518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.2,9.8,33.7,37.3,2.3,35.0,10.3,,7700.0,7680.0,7680.26,CHARM_DOMINATED,40.0,0.18,33.9,52.3,SHORT,36.8
2026-09-24 09:47:00,19560916.0,15524693.0,26173392.0,20565154.0,-677.84,12520.88,36300218.77,1324913.0,741215.0,-0.1446,-0.2307,-0.1433,0.0129,1119738.0,1091290.0,28801821.8429,26612918.9883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.5,10.0,39.4,38.2,1.5,35.0,10.3,,7685.0,7690.0,7683.76,CHARM_DOMINATED,40.0,0.18,33.0,51.1,SHORT,36.2
2026-09-24 09:48:00,21241864.0,16512039.0,27469969.0,21911463.0,-272.27,14119.67,35224402.41,1319958.0,-491043.0,-0.1279,-0.2481,-0.1091,0.1291,1680948.0,1296578.0,-1075816.3628,4917960.1727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,34.7,6.5,43.1,38.8,1.0,35.0,0.1,,7690.0,7680.0,7683.72,CHARM_DOMINATED,40.0,0.18,33.0,50.4,SHORT,34.8
2026-09-24 09:49:00,22671065.0,16995643.0,28596634.0,22940850.0,94.22,15606.12,36412786.75,1310189.0,-3290806.0,-0.1156,-0.248,-0.0766,0.1184,1429201.0,1126665.0,1188384.3421,-17941315.8008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,34.8,4.2,45.5,39.2,0.7,35.0,0.0,,7685.0,7680.0,7682.69,CHARM_DOMINATED,40.0,0.18,33.4,50.0,SHORT,33.2
2026-09-24 09:50:00,23003705.0,18689657.0,29024004.0,24251024.0,-110.16,12439.17,54790480.15,433864.0,-1549188.0,-0.1157,-0.2229,-0.0875,-0.1246,332640.0,427370.0,18377693.3924,-4079963.8728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,27.9,9.7,47.1,34.2,5.7,15.0,20.0,,7705.0,7680.0,7684.72,CHARM_DOMINATED,40.0,0.18,31.9,50.3,SHORT,36.8
2026-09-24 09:51:00,23882335.0,19696071.0,29762216.0,25819346.0,221.19,12333.11,38913081.41,-644095.0,-189094.0,-0.1096,0.0752,-0.1075,0.0868,878630.0,738212.0,-15877398.7373,1193863.3379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,23.4,13.3,41.1,31.0,9.0,15.1,20.0,,7700.0,7680.0,7682.59,CHARM_DOMINATED,40.0,0.18,32.4,52.0,SHORT,39.2
2026-09-24 09:52:00,24634377.0,20000936.0,30560990.0,26445678.0,262.78,12807.81,50920488.92,-179142.0,-1704190.0,-0.1074,0.0725,-0.1226,-0.0301,752042.0,798774.0,12007407.5076,-11718034.4821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,20.5,15.6,44.2,25.4,11.1,15.1,20.0,,7680.0,7685.0,7681.11,CHARM_DOMINATED,40.0,0.18,32.7,51.2,SHORT,37.0
2026-09-24 09:53:00,26420833.0,20418996.0,34860735.0,26623030.0,-884.76,20065.71,38398838.06,790242.0,2318156.0,-0.1377,-0.176,-0.1721,-0.4129,1786456.0,4299744.0,-12521650.8544,-1507269.001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,13.3,26.0,46.2,21.8,12.5,0.0,45.3,,7675.0,7680.0,7678.9,CHARM_DOMINATED,40.0,0.18,31.6,51.8,SHORT,40.4
2026-09-24 09:54:00,28067864.0,20639158.0,38325280.0,27483276.0,-1500.54,26151.9,69299321.48,1387901.0,4981561.0,-0.1545,-0.2864,-0.1918,-0.3556,1647031.0,3464545.0,30900483.4162,11124411.8957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.9,27.6,47.5,22.9,13.4,15.0,30.5,,7680.0,7675.0,7678.46,CHARM_DOMINATED,40.0,0.18,32.5,52.9,SHORT,40.8
2026-09-24 09:55:00,29996257.0,20982122.0,41260918.0,29054126.0,-1395.48,30389.99,80448394.5,2426780.0,4326529.0,-0.1581,-0.2727,-0.2067,-0.2071,1928393.0,2935638.0,11149073.0197,21281899.8914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.3,28.6,48.4,23.6,14.0,15.0,30.5,,7680.0,7680.0,7677.25,CHARM_DOMINATED,40.0,0.18,33.7,52.7,SHORT,38.0
2026-09-24 09:56:00,31307356.0,21421888.0,44362107.0,30581146.0,-1667.52,33375.05,95763933.03,3107459.0,87092.0,-0.1725,-0.3258,-0.2124,-0.4057,1311100.0,3101189.0,15315538.5342,4042889.496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.5,34.5,42.0,20.6,21.4,15.0,45.5,,7675.0,7675.0,7676.52,CHARM_DOMINATED,40.0,0.18,33.8,53.2,SHORT,38.8
2026-09-24 09:57:00,32766294.0,22061482.0,45538261.0,34074701.0,-314.86,30988.85,93341548.95,2683924.0,-3461758.0,-0.1631,-0.2962,-0.2049,0.1073,1458938.0,1176154.0,-2422384.0859,-14578200.9938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.7,29.5,44.8,18.6,19.2,15.0,20.1,,7675.0,7675.0,7675.73,CHARM_DOMINATED,40.0,0.18,33.0,50.9,SHORT,35.8
2026-09-24 09:58:00,34159058.0,22852380.0,50760092.0,35129646.0,-1820.85,36117.16,139310659.84,2539516.0,-1585294.0,-0.1955,-0.3453,-0.2727,-0.5789,1392764.0,5221831.0,45969110.8957,8541057.628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.6,31.6,46.6,17.3,17.7,0.0,35.5,,7670.0,7675.0,7674.12,CHARM_DOMINATED,40.0,0.18,31.7,54.4,SHORT,45.4
2026-09-24 09:59:00,35674320.0,23527836.0,55807275.0,37353346.0,-2522.81,37755.64,143838308.56,2465941.0,-386532.0,-0.2201,-0.3936,-0.3202,-0.5382,1515263.0,5047183.0,4527648.721,18801802.5843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.5,33.2,40.8,20.0,25.5,15.0,36.2,,7680.0,7670.0,7672.43,CHARM_DOMINATED,40.0,0.18,31.1,55.6,SHORT,49.0
2026-09-24 10:00:00,38975272.0,23874548.0,59759186.0,39427078.0,-2263.24,42999.47,169681274.07,2842381.0,3947764.0,-0.2105,-0.3464,-0.2938,-0.0898,3300951.0,3951911.0,25842965.5043,-6588056.2922,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.5,42.9,44.0,21.8,34.1,0.0,60.8,,7675.0,7675.0,7674.52,CHARM_DOMINATED,40.0,0.18,31.5,54.5,SHORT,46.0
2026-09-24 10:01:00,39871300.0,24489236.0,60833704.0,40665523.0,-2061.36,43801.94,166950530.39,2376763.0,1235694.0,-0.2082,-0.3159,-0.2505,-0.0906,896028.0,1074518.0,-2730743.679,-13692268.8958,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,4.9,49.1,46.1,19.4,39.7,0.0,60.7,,7670.0,7670.0,7674.51,CHARM_DOMINATED,40.0,0.18,31.4,53.3,SHORT,43.8
2026-09-24 10:02:00,41174025.0,24880952.0,62431054.0,41475508.0,-2052.76,46494.95,180775544.72,3016049.0,-1999953.0,-0.2052,-0.3354,-0.2531,-0.1016,1302725.0,1597350.0,13825014.3375,-9638171.7834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.4,44.4,47.5,17.9,39.8,15.0,35.6,,7670.0,7670.0,7674.94,CHARM_DOMINATED,40.0,0.18,32.0,53.1,SHORT,42.2
2026-09-24 10:03:00,41891802.0,26023792.0,62929055.0,44727591.0,-1007.07,42503.41,168634484.08,1426470.0,-4702308.0,-0.2007,-0.2229,-0.2639,0.1808,717776.0,498001.0,-12141060.6481,-10714134.0679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.7,41.2,48.4,20.4,39.9,15.0,35.2,,7675.0,7675.0,7674.09,CHARM_DOMINATED,40.0,0.18,30.7,52.1,SHORT,42.8
2026-09-24 10:04:00,42655948.0,28111136.0,64598966.0,45487096.0,-2159.52,41753.99,215097715.16,611254.0,-3106103.0,-0.2046,-0.1148,-0.2861,-0.3721,764147.0,1669911.0,46463231.0817,11613949.8875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.2,39.2,49.0,18.5,39.9,15.0,35.6,,7635.0,7665.0,7675.76,CHARM_DOMINATED,40.0,0.18,30.7,54.0,SHORT,46.6
2026-09-24 10:05:00,43516988.0,29154993.0,65045521.0,49236501.0,-832.41,36326.29,211671396.92,-1052363.0,-3267095.0,-0.1983,-0.0758,-0.2743,0.317,861040.0,446555.0,-3426318.235,20676479.5786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.9,37.8,49.4,17.3,31.2,0.0,35.2,,7670.0,7675.0,7673.71,CHARM_DOMINATED,40.0,0.18,30.8,53.7,SHORT,45.8
2026-09-24 10:06:00,43843138.0,30153306.0,66362276.0,50455996.0,-1170.45,35403.34,222446681.76,-1190826.0,-750734.0,-0.2043,-0.1639,-0.2942,-0.603,326150.0,1316756.0,10775284.8414,-13486601.9136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,15.6,36.9,49.6,28.7,34.3,30.0,35.4,,7675.0,7670.0,7673.24,CHARM_DOMINATED,40.0,0.18,30.7,54.1,SHORT,46.8
2026-09-24 10:07:00,44063093.0,31777190.0,70804946.0,51766656.0,-3087.52,35239.58,253198671.61,-1184885.0,1018472.0,-0.2328,-0.487,-0.3488,-0.9057,219955.0,4442670.0,30751989.85,-754819.0777,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,15.4,45.5,49.7,36.2,39.8,15.0,61.4,,7685.0,7670.0,7671.0,CHARM_DOMINATED,40.0,0.18,29.7,57.2,SHORT,55.0
2026-09-24 10:08:00,45172183.0,32669906.0,71937890.0,55687364.0,-1618.04,33449.75,186713436.12,-1063334.0,1476492.0,-0.2286,-0.4661,-0.3283,-0.0106,1109090.0,1132944.0,-66485235.4967,-21541106.1266,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,20.5,45.7,49.8,41.0,43.4,30.0,46.0,,7680.0,7670.0,7670.79,CHARM_DOMINATED,40.0,0.18,30.3,54.5,SHORT,48.4
2026-09-24 10:09:00,45960470.0,33057508.0,74032960.0,55766032.0,-2377.87,36730.09,217037767.41,-497359.0,2554877.0,-0.234,-0.4812,-0.3324,-0.4532,788288.0,2095070.0,30324331.2907,-38844089.4487,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,13.3,51.2,49.9,31.9,45.7,0.0,61.3,,7670.0,7670.0,7671.18,CHARM_DOMINATED,40.0,0.18,30.2,54.7,SHORT,49.0
2026-09-24 10:10:00,46641219.0,33765234.0,74706728.0,57149851.0,-2132.12,35463.16,205930394.71,52369.0,-873700.0,-0.2313,-0.5113,-0.3354,0.0052,680748.0,673768.0,-11107372.6955,27475102.121,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.6,51.2,49.9,26.0,43.7,0.0,51.2,,7670.0,7670.0,7671.75,CHARM_DOMINATED,40.0,0.18,30.2,53.7,SHORT,47.0
2026-09-24 10:11:00,47237665.0,34723330.0,75693382.0,58122922.0,-2348.58,34359.97,219312732.46,97736.0,865652.0,-0.2315,-0.4665,-0.3259,-0.2465,596446.0,986654.0,13382337.7518,19217934.6311,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.6,54.7,49.9,25.7,45.9,0.0,61.2,,7675.0,7670.0,7670.68,CHARM_DOMINATED,40.0,0.18,30.2,53.7,SHORT,47.0
2026-09-24 10:12:00,47715812.0,35573112.0,77858046.0,59441780.0,-2874.21,34180.66,247356181.63,-153046.0,-126489.0,-0.24,-0.3176,-0.3675,-0.6382,478147.0,2164664.0,28043449.1703,11104414.1634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,53.6,49.9,25.5,43.8,0.0,51.5,,7680.0,7675.0,7669.36,CHARM_DOMINATED,40.0,0.18,30.1,54.3,SHORT,48.4
2026-09-24 10:13:00,48265468.0,37239807.0,85017658.0,62852356.0,-5071.05,36384.96,274246858.79,887632.0,79338.0,-0.2757,-0.6175,-0.4167,-0.8574,549656.0,7159613.0,26890677.1535,26329580.6338,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,LOW,12.8,51.6,42.9,34.1,46.0,30.0,47.8,,7685.0,7665.0,7665.05,CHARM_DOMINATED,40.0,0.18,30.6,53.1,SHORT,45.0
2026-09-24 10:14:00,51204098.0,38394515.0,92700466.0,65939576.0,-6268.84,41965.71,314755614.3,1680117.0,3704440.0,-0.2884,-0.5614,-0.4075,-0.4467,2938630.0,7682808.0,40508755.5077,12986822.8696,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,MEDIUM,18.8,50.4,45.4,36.2,47.4,30.0,48.2,,7660.0,7665.0,7663.17,CHARM_DOMINATED,40.0,0.18,31.3,53.6,SHORT,44.6
2026-09-24 10:15:00,54059790.0,39086412.0,99820306.0,67855930.0,-7200.81,51344.16,318436004.08,3300978.0,5396544.0,-0.2974,-0.5439,-0.4529,-0.4275,2855692.0,7119840.0,3680389.7821,-5372490.517,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,12.2,55.0,47.0,28.8,48.3,0.0,63.5,,7660.0,7660.0,7664.98,CHARM_DOMINATED,37.0,0.689,30.8,56.9,SHORT,52.2
2026-09-24 10:16:00,56302954.0,40908950.0,104196796.0,68493452.0,-8595.18,54946.28,333512978.95,4202511.0,4415710.0,-0.2984,-0.5174,-0.4504,-0.3223,2243164.0,4376490.0,15076974.8702,-24321034.0045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.9,58.1,48.0,24.0,48.9,0.0,63.7,,7665.0,7660.0,7668.34,CHARM_DOMINATED,37.0,1.0,31.1,56.8,SHORT,51.4
2026-09-24 10:17:00,59709995.0,41602795.0,108029534.0,68794210.0,-8886.93,65922.46,305920498.07,5356711.0,1418262.0,-0.2881,-0.4311,-0.422,-0.0588,3407041.0,3832737.0,-27592480.8752,-28352325.6474,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,5.1,60.0,41.7,20.9,49.3,0.0,63.5,,7670.0,7670.0,7670.37,CHARM_DOMINATED,37.0,0.689,31.9,55.4,SHORT,47.0
2026-09-24 10:18:00,61304134.0,43006868.0,109534770.0,70992984.0,-8623.82,64476.94,306464753.96,4729617.0,-3572963.0,-0.2823,-0.3056,-0.4119,0.0287,1594138.0,1505236.0,544255.8819,-22902794.8228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.6,52.4,44.6,18.8,46.0,15.0,38.3,,7665.0,7670.0,7668.15,CHARM_DOMINATED,37.1,0.189,31.2,54.8,SHORT,47.2
2026-09-24 10:19:00,63186788.0,43509450.0,111950378.0,72646014.0,-8497.58,66291.46,306770049.91,3882246.0,-3135319.0,-0.2784,-0.2327,-0.3951,-0.124,1882655.0,2415609.0,305295.9502,6682528.9185,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.8,47.4,46.5,17.5,43.9,15.0,38.1,,7665.0,7650.0,7668.48,CHARM_DOMINATED,38.8,0.183,30.8,54.7,SHORT,47.8
2026-09-24 10:20:00,64094288.0,43660789.0,113375516.0,73378782.0,-8450.22,68347.64,314224861.26,2698496.0,-4173148.0,-0.2777,-0.1492,-0.4028,-0.2219,907500.0,1425137.0,7454811.354,17404166.1487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.0,49.4,47.7,20.1,42.5,0.0,53.1,,7670.0,7665.0,7667.34,CHARM_DOMINATED,38.8,0.183,30.1,54.4,SHORT,48.6
2026-09-24 10:21:00,64311298.0,45059868.0,113659680.0,75225204.0,-8357.07,64738.2,325996817.0,1317712.0,-2588566.0,-0.2773,-0.0833,-0.3959,-0.134,217010.0,284165.0,11771955.7419,9188607.6319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,50.7,48.5,21.8,41.6,0.0,53.1,,7675.0,7670.0,7668.42,CHARM_DOMINATED,38.8,0.183,29.5,54.4,SHORT,49.8
2026-09-24 10:22:00,66984347.0,45912134.0,116419768.0,75598836.0,-8720.14,70608.37,354882583.48,910124.0,150891.0,-0.2695,-0.0712,-0.3311,-0.016,2673049.0,2760087.0,28885766.4763,16448807.457,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,8.2,49.7,42.0,19.4,44.5,15.0,47.9,,7660.0,7670.0,7669.37,CHARM_DOMINATED,39.1,0.183,29.6,54.6,SHORT,50.0
