3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,500.38727701246694,0,0
3040.0,0.0,0,0
3030.0,2337.1429536993965,0,0
3020.0,0.0,0,0
3010.0,8791.67233971392,0,0
3000.0,2090.2387666482796,0,0
2990.0,566.453361978894,0,0
2980.0,368.71475025205586,0,0
2970.0,1606.348307667708,0,0
2960.0,-3879.2730681047833,0,0
2950.0,6913.836299382559,0,0
2940.0,44894.50976747389,0,0
2930.0,3869.02767219107,0,0
2920.0,176481.34791998376,0,0
2910.0,1149079.092017908,0,0
2900.0,1873465.8963672968,0,0
2890.0,243017.3769551397,0,0
2880.0,10990641.592571694,0,0
2870.0,-120747.49805195736,0,0
2860.0,-13628022.859925244,0,0
2850.0,17829087.133999195,0,0
2840.0,-84746199.42551342,0,0
2830.0,-12715153.158298852,0,0
2820.0,-1708146.9992475787,0,0
2810.0,-1542891.0430037526,0,0
2800.0,-625253.6252460853,0,0
2790.0,-7545.520530239729,0,0
2780.0,-3300.2591303343625,0,0
2770.0,-1526.3833312423635,0,0
2760.0,-87352.05403897437,0,0
2750.0,-7404.89262195074,0,0
2740.0,-14131.16426281583,0,0
2730.0,-1278.7632293306283,0,0
2720.0,-1957.4658843953396,0,0
2710.0,-452.270888923157,0,0
2700.0,-2368.3103891750284,0,0
2690.0,-4278.39409803198,0,0
2680.0,-162.2024125458054,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-11708.17118337465,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-456.8344144615751,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-277.2310426504863,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
2460.0,0.0,0,0
2450.0,0.0,0,0
2440.0,0.0,0,0
2430.0,0.0,0,0
2420.0,0.0,0,0
