Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 14:06:35,QQQ,740.61,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:07:35,QQQ,740.66,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:08:35,QQQ,740.65,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:09:35,QQQ,740.57,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:10:35,QQQ,740.56,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:11:36,QQQ,740.29,0.8,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 14:12:35,QQQ,740.33,0.8,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 14:13:35,QQQ,740.45,0.8,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 14:14:36,QQQ,740.43,0.8,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 14:15:35,QQQ,740.44,0.8,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 14:16:35,QQQ,740.71,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:17:35,QQQ,741.03,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:18:35,QQQ,741.25,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:19:35,QQQ,740.98,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:20:35,QQQ,741.1,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:21:35,QQQ,740.96,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:22:35,QQQ,741.15,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:23:35,QQQ,741.06,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:24:36,QQQ,741.2,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:25:35,QQQ,741.3,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:26:35,QQQ,741.21,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:27:35,QQQ,741.24,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:28:35,QQQ,741.14,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:29:35,QQQ,740.93,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:30:35,QQQ,740.93,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:31:35,QQQ,740.92,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:32:35,QQQ,740.91,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:33:35,QQQ,740.88,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:34:35,QQQ,740.99,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:35:35,QQQ,740.94,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:36:35,QQQ,741.15,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:37:35,QQQ,740.98,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:38:35,QQQ,740.9,0.8,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:39:35,QQQ,741.08,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:40:35,QQQ,741.19,0.6,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:41:35,QQQ,741.05,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:42:35,QQQ,741.07,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:43:35,QQQ,741.02,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:44:35,QQQ,741.08,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:45:36,QQQ,741.05,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:46:35,QQQ,740.97,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:47:35,QQQ,741.13,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:48:35,QQQ,740.92,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:49:35,QQQ,740.93,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 14:50:35,QQQ,741.34,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:51:35,QQQ,741.47,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:52:36,QQQ,741.59,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:53:35,QQQ,741.79,0.45,0.0,0.0,736.0,742.0,750.0,736.0
2026-09-24 14:54:35,QQQ,741.67,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:55:35,QQQ,741.28,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:56:35,QQQ,741.4,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:57:35,QQQ,741.33,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:58:35,QQQ,741.49,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 14:59:36,QQQ,741.26,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 15:00:35,QQQ,741.09,0.45,0.0,0.0,736.0,741.0,750.0,736.0
2026-09-24 15:01:35,QQQ,740.63,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 15:02:35,QQQ,740.33,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:03:35,QQQ,740.31,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:04:35,QQQ,740.35,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:05:35,QQQ,740.34,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:06:35,QQQ,740.33,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:07:35,QQQ,740.39,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:08:35,QQQ,740.44,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:09:35,QQQ,740.48,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:10:35,QQQ,740.28,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:11:35,QQQ,740.02,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:12:35,QQQ,740.1,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:13:35,QQQ,740.0,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:14:35,QQQ,739.87,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:15:35,QQQ,739.72,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:16:35,QQQ,739.61,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:17:35,QQQ,739.33,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:18:35,QQQ,739.25,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:19:35,QQQ,739.26,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:20:35,QQQ,739.19,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:21:35,QQQ,739.09,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:22:35,QQQ,739.14,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:23:35,QQQ,739.09,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:24:35,QQQ,739.1,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:25:35,QQQ,738.99,0.45,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:26:35,QQQ,739.14,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:27:35,QQQ,739.0,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:28:36,QQQ,739.0,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:29:35,QQQ,738.89,0.45,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:30:35,QQQ,738.92,0.45,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:31:35,QQQ,738.98,0.45,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:32:35,QQQ,739.13,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:33:35,QQQ,739.15,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:34:35,QQQ,739.26,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:35:35,QQQ,739.23,0.65,0.0,0.0,741.0,739.0,741.0,736.0
2026-09-24 15:36:35,QQQ,739.27,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:37:35,QQQ,739.34,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:38:35,QQQ,739.31,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:39:35,QQQ,739.35,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:40:35,QQQ,739.44,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:41:35,QQQ,739.55,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:42:35,QQQ,739.5,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:43:35,QQQ,739.59,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:44:35,QQQ,739.85,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:45:35,QQQ,739.94,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:46:35,QQQ,739.95,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:47:35,QQQ,740.04,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:48:34,QQQ,740.04,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:49:35,QQQ,740.08,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:50:35,QQQ,740.2,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:51:34,QQQ,740.2,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:52:35,QQQ,740.22,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:53:34,QQQ,740.24,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:54:34,QQQ,740.3,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:55:35,QQQ,740.39,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:56:35,QQQ,740.43,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:57:34,QQQ,740.3,0.65,0.0,0.0,741.0,740.0,741.0,736.0
2026-09-24 15:58:34,QQQ,740.6,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 15:59:34,QQQ,740.58,0.65,0.0,0.0,741.0,741.0,741.0,736.0
2026-09-24 16:00:36,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:01:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:02:34,QQQ,740.25,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:03:34,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:04:34,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:05:34,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:06:34,QQQ,739.98,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:07:34,QQQ,739.99,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:08:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:09:34,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:10:34,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:11:34,QQQ,739.95,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:12:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:13:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:14:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:15:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:16:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:17:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:18:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:19:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:20:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:21:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:22:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:23:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:24:34,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:25:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:26:34,QQQ,740.13,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:27:34,QQQ,740.13,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:28:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:29:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:30:34,QQQ,740.08,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:31:34,QQQ,740.08,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:32:34,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:33:34,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:34:34,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:35:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:36:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:37:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:38:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:39:35,QQQ,740.08,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:40:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:41:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:42:34,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:43:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:44:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:45:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:46:35,QQQ,740.2,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:47:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:48:35,QQQ,740.35,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:49:35,QQQ,740.33,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:50:35,QQQ,740.33,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:51:35,QQQ,740.32,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:52:35,QQQ,740.33,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:53:35,QQQ,740.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:54:35,QQQ,740.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:55:35,QQQ,740.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:56:35,QQQ,740.32,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:57:35,QQQ,740.28,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:58:35,QQQ,740.28,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 16:59:35,QQQ,740.28,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:00:35,QQQ,740.33,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:01:35,QQQ,740.71,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:02:35,QQQ,740.95,0.35,0.0,0.0,736.0,741.0,755.0,736.0
2026-09-24 17:03:35,QQQ,740.85,0.35,0.0,0.0,736.0,741.0,755.0,736.0
2026-09-24 17:04:35,QQQ,740.71,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:05:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:06:35,QQQ,740.31,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:07:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:08:35,QQQ,740.46,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:09:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:10:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:11:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:12:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:13:35,QQQ,740.39,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:14:35,QQQ,740.32,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:15:35,QQQ,740.31,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:16:35,QQQ,740.25,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:17:35,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:18:35,QQQ,740.26,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:19:35,QQQ,740.27,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:20:35,QQQ,740.17,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:21:35,QQQ,740.13,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:22:35,QQQ,740.13,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:23:35,QQQ,740.17,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:24:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:25:35,QQQ,740.02,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:26:35,QQQ,739.88,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:27:35,QQQ,739.89,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:28:35,QQQ,739.85,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:29:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:30:35,QQQ,739.98,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:31:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:32:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:33:35,QQQ,740.08,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:34:35,QQQ,740.12,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:35:35,QQQ,740.16,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:36:35,QQQ,740.17,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:37:35,QQQ,740.12,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:38:35,QQQ,740.17,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:39:35,QQQ,740.16,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:40:35,QQQ,740.12,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:41:35,QQQ,740.26,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:42:35,QQQ,740.32,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:43:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:44:35,QQQ,740.38,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:45:35,QQQ,740.41,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:46:35,QQQ,740.28,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:47:35,QQQ,740.29,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:48:35,QQQ,740.31,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:49:35,QQQ,740.37,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:50:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:51:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:52:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:53:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:54:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:55:35,QQQ,740.33,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:56:35,QQQ,740.36,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:57:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:58:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 17:59:35,QQQ,740.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:00:35,QQQ,740.41,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:01:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:02:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:03:35,QQQ,740.41,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:04:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:05:35,QQQ,740.45,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:06:35,QQQ,740.38,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:07:35,QQQ,740.34,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:08:35,QQQ,740.06,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:09:35,QQQ,740.19,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:10:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:11:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:12:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:13:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:14:35,QQQ,740.03,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:15:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:16:35,QQQ,740.11,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:17:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:18:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:19:35,QQQ,740.04,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:20:35,QQQ,740.04,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:21:35,QQQ,740.03,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:22:35,QQQ,740.06,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:23:35,QQQ,740.13,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:24:35,QQQ,740.2,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:25:35,QQQ,740.24,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:26:35,QQQ,740.24,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:27:35,QQQ,740.35,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:28:35,QQQ,740.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:29:35,QQQ,740.29,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:30:35,QQQ,740.35,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:31:35,QQQ,740.36,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:32:35,QQQ,740.31,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:33:35,QQQ,740.41,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:34:35,QQQ,740.36,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:35:35,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:36:36,QQQ,740.41,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:37:35,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:38:35,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:39:35,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:40:35,QQQ,740.29,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:41:35,QQQ,740.28,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:42:35,QQQ,740.27,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:43:36,QQQ,740.11,0.35,0.0,0.0,736.0,740.0,755.0,736.0
