Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:39:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22593.0,17376.0,10673.0,2259.0,5217.0,8414.0,18.54,15.67,15.54,15.46,18.61
2026-09-24 09:40:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22695.0,17376.0,10673.0,2259.0,5319.0,8414.0,18.54,15.66,15.54,15.44,18.61
2026-09-24 09:41:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22696.0,17379.0,10683.0,2269.0,5317.0,8414.0,18.54,15.68,15.54,15.47,18.61
2026-09-24 09:42:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22696.0,17385.0,10684.0,2270.0,5311.0,8414.0,18.55,15.69,15.55,15.49,18.61
2026-09-24 09:43:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22696.0,17387.0,10684.0,2270.0,5309.0,8414.0,18.56,15.72,15.56,15.51,18.64
2026-09-24 09:44:00,,16.0,,15.5,22.0,17.0,15.93,,,16.5,,22.0,15.5,15.5,18.0,22.0,20.0,15.5,18.0,22746.0,17387.0,11332.0,2270.0,5359.0,9062.0,18.57,15.76,15.59,15.52,18.66
2026-09-24 09:45:00,,16.0,,15.5,22.0,17.0,15.93,,20.0,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22746.0,19444.0,11332.0,2270.0,3302.0,9062.0,18.6,15.78,15.6,15.53,18.71
2026-09-24 09:46:00,,16.0,,15.5,22.0,17.0,15.92,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22831.0,19447.0,11352.0,2270.0,3384.0,9082.0,18.61,15.83,15.63,15.55,18.72
2026-09-24 09:47:00,,16.0,,15.5,22.0,17.0,15.92,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22831.0,19447.0,11352.0,2270.0,3384.0,9082.0,18.61,15.81,15.62,15.55,18.72
2026-09-24 09:48:00,,16.0,,15.5,22.0,17.0,15.92,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22837.0,19460.0,11352.0,2270.0,3377.0,9082.0,18.6,15.78,15.6,15.53,18.7
2026-09-24 09:49:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22851.0,19466.0,11352.0,2270.0,3385.0,9082.0,18.6,15.77,15.59,15.53,18.71
2026-09-24 09:50:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22852.0,19488.0,11358.0,2276.0,3365.0,9082.0,18.6,15.74,15.58,15.52,18.7
2026-09-24 09:51:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22870.0,19488.0,11358.0,2276.0,3382.0,9082.0,18.6,15.78,15.6,15.53,18.71
2026-09-24 09:52:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,22870.0,19488.0,11358.0,2276.0,3383.0,9082.0,18.61,15.78,15.6,15.53,18.72
2026-09-24 09:53:00,,16.0,,15.5,22.0,17.0,15.93,,20.0,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,23162.0,20281.0,11360.0,2276.0,2881.0,9084.0,18.64,15.85,15.65,15.57,18.77
2026-09-24 09:54:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,23223.0,20282.0,11368.0,2276.0,2941.0,9092.0,18.65,15.86,15.66,15.57,18.78
2026-09-24 09:55:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,23224.0,20284.0,11368.0,2276.0,2940.0,9092.0,18.65,15.88,15.68,15.58,18.78
2026-09-24 09:56:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,23225.0,20284.0,11368.0,2276.0,2941.0,9092.0,18.66,15.9,15.7,15.6,18.79
2026-09-24 09:57:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,23730.0,20381.0,11374.0,2282.0,3349.0,9092.0,18.69,15.91,15.71,15.6,18.85
2026-09-24 09:58:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,24083.0,20387.0,11374.0,2282.0,3696.0,9092.0,18.7,15.98,15.79,15.65,18.86
2026-09-24 09:59:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,24165.0,20390.0,11382.0,2289.0,3775.0,9093.0,18.73,16.0,15.82,15.67,18.91
2026-09-24 10:00:00,,16.0,,15.5,22.0,17.0,15.93,,,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,24166.0,20390.0,11382.0,2289.0,3776.0,9093.0,18.72,15.98,15.8,15.66,18.9
2026-09-24 10:01:00,,16.0,,15.5,22.0,17.0,15.93,,17.5,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,24761.0,21580.0,11382.0,2289.0,3181.0,9093.0,18.73,16.0,15.83,15.67,18.92
2026-09-24 10:02:00,,16.0,,15.5,22.0,17.0,15.93,19.0,17.5,,,22.0,15.5,15.5,20.0,22.0,20.0,15.5,18.0,27715.0,23061.0,11382.0,2289.0,4654.0,9093.0,18.73,15.98,15.8,15.66,18.92
2026-09-24 10:03:00,,16.0,19.0,,22.0,17.0,15.93,,17.5,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35648.0,39918.0,11382.0,2289.0,-4270.0,9093.0,18.74,16.0,15.83,15.67,18.93
2026-09-24 10:04:00,,16.0,19.0,,22.0,17.0,15.93,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35648.0,39919.0,11382.0,2314.0,-4271.0,9068.0,18.72,15.94,15.75,15.63,18.9
2026-09-24 10:05:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35654.0,40235.0,11590.0,2420.0,-4581.0,9171.0,18.74,16.03,15.88,15.7,18.93
2026-09-24 10:06:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35784.0,40238.0,11590.0,2420.0,-4454.0,9171.0,18.73,16.01,15.85,15.68,18.92
2026-09-24 10:07:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35794.0,40276.0,11590.0,2420.0,-4481.0,9171.0,18.75,16.05,15.92,15.72,18.93
2026-09-24 10:08:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35796.0,40276.0,11590.0,2420.0,-4481.0,9171.0,18.75,16.06,15.94,15.74,18.93
2026-09-24 10:09:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35800.0,40292.0,11590.0,2420.0,-4492.0,9171.0,18.74,16.04,15.9,15.71,18.93
2026-09-24 10:10:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,35828.0,40302.0,11590.0,2420.0,-4475.0,9171.0,18.74,16.04,15.9,15.71,18.91
2026-09-24 10:11:00,,16.0,19.0,,22.0,17.0,15.92,18.0,,,18.0,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,39350.0,56308.0,11590.0,5940.0,-16959.0,5651.0,18.74,16.08,15.99,15.76,18.92
2026-09-24 10:12:00,,16.0,19.0,,22.0,17.0,15.92,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,39350.0,56326.0,11590.0,5940.0,-16976.0,5651.0,18.75,16.08,15.98,15.76,18.93
2026-09-24 10:13:00,,16.0,19.0,,22.0,17.0,16.25,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,39356.0,56354.0,11590.0,5940.0,-16999.0,5651.0,18.79,16.19,16.17,15.96,18.98
2026-09-24 10:14:00,,16.0,19.0,,22.0,17.0,16.25,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,39369.0,56377.0,11590.0,5940.0,-17008.0,5651.0,18.79,16.2,16.19,15.98,18.98
2026-09-24 10:15:00,,16.0,19.0,,20.0,17.0,16.25,20.0,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,46028.0,62963.0,11590.0,5954.0,-16935.0,5636.0,18.83,16.25,16.25,16.08,19.51
2026-09-24 10:16:00,,16.0,19.0,,22.0,17.0,16.25,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,46052.0,62990.0,11590.0,5954.0,-16938.0,5636.0,18.76,16.15,16.12,15.87,18.94
2026-09-24 10:17:00,,16.0,19.0,,22.0,17.0,16.26,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,46552.0,62990.0,11590.0,5954.0,-16438.0,5636.0,18.75,16.09,16.01,15.77,18.93
2026-09-24 10:18:00,,16.0,19.0,,22.0,17.0,16.26,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,46702.0,63002.0,11590.0,5954.0,-16300.0,5636.0,18.76,16.13,16.08,15.83,18.93
2026-09-24 10:19:00,,16.0,19.0,,22.0,17.0,16.26,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,46712.0,63082.0,11590.0,5954.0,-16370.0,5636.0,18.75,16.13,16.08,15.83,18.92
2026-09-24 10:20:00,,16.0,19.0,,22.0,17.0,16.28,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,47044.0,63384.0,11590.0,5954.0,-16339.0,5636.0,18.76,16.15,16.12,15.87,18.95
2026-09-24 10:21:00,,16.0,19.0,,22.0,17.0,16.28,21.0,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,50094.0,64864.0,12070.0,5964.0,-14769.0,6106.0,18.76,16.15,16.12,15.87,18.95
2026-09-24 10:22:00,,16.0,19.0,,22.0,17.0,16.29,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,50130.0,64866.0,12070.0,5994.0,-14737.0,6076.0,18.76,16.12,16.07,15.82,18.94
2026-09-24 10:23:00,,16.0,19.0,,22.0,17.0,15.83,,16.0,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51362.0,66100.0,12072.0,5994.0,-14739.0,6077.0,18.75,16.06,15.94,15.73,18.93
2026-09-24 10:24:00,,16.0,19.0,,22.0,17.0,15.83,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51376.0,66112.0,12074.0,5994.0,-14736.0,6080.0,18.69,16.01,15.84,15.68,18.84
2026-09-24 10:25:00,,16.0,19.0,,22.0,17.0,15.81,,16.0,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51376.0,67124.0,12074.0,5994.0,-15747.0,6080.0,18.68,15.95,15.76,15.63,18.83
2026-09-24 10:26:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51386.0,67134.0,12074.0,5994.0,-15747.0,6080.0,18.71,16.05,15.92,15.72,18.87
2026-09-24 10:27:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51386.0,67140.0,12074.0,5994.0,-15754.0,6080.0,18.76,16.12,16.06,15.81,18.94
2026-09-24 10:28:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51394.0,67142.0,12074.0,5994.0,-15748.0,6080.0,18.76,16.11,16.05,15.8,18.95
2026-09-24 10:29:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51396.0,67143.0,12076.0,5996.0,-15747.0,6080.0,18.77,16.15,16.11,15.87,18.96
2026-09-24 10:30:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,51446.0,67144.0,12076.0,5996.0,-15697.0,6080.0,18.77,16.15,16.11,15.87,18.96
2026-09-24 10:31:00,,16.0,19.0,,22.0,17.0,16.39,21.0,,18.0,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,53448.0,67144.0,12736.0,5996.0,-13696.0,6740.0,18.77,16.17,16.14,15.91,18.96
2026-09-24 10:32:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,53746.0,67906.0,12756.0,6060.0,-14160.0,6695.0,18.84,16.2,16.19,16.0,19.51
2026-09-24 10:33:00,,16.0,19.0,,22.0,17.0,16.38,,18.0,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,55756.0,68566.0,12760.0,6066.0,-12810.0,6695.0,18.84,16.2,16.19,16.0,19.51
2026-09-24 10:34:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,55762.0,68816.0,12760.0,6066.0,-13053.0,6695.0,18.84,16.2,16.19,16.0,19.51
2026-09-24 10:35:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56016.0,68816.0,12760.0,6066.0,-12799.0,6695.0,18.83,16.2,16.19,16.0,19.51
2026-09-24 10:36:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56094.0,68956.0,12760.0,6066.0,-12861.0,6695.0,18.82,16.19,16.17,15.96,19.51
2026-09-24 10:37:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56094.0,68956.0,12760.0,6066.0,-12861.0,6695.0,18.82,16.2,16.18,15.98,19.51
2026-09-24 10:38:00,,16.0,19.0,,22.0,17.0,16.38,,,,15.5,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56102.0,70122.0,13342.0,6648.0,-14020.0,6695.0,18.82,16.18,16.16,15.93,19.51
2026-09-24 10:39:00,,16.0,19.0,,20.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56104.0,70126.0,13342.0,6648.0,-14022.0,6695.0,18.85,16.3,16.3,16.15,19.51
2026-09-24 10:40:00,,16.0,19.0,,20.0,17.0,16.38,,,,15.5,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56306.0,71301.0,13342.0,7812.0,-14995.0,5531.0,18.88,16.29,16.29,16.13,19.51
2026-09-24 10:41:00,,16.0,19.0,,20.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56308.0,71301.0,13342.0,7812.0,-14993.0,5531.0,18.89,16.3,16.3,16.15,19.51
2026-09-24 10:42:00,,16.0,19.0,,20.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56320.0,71303.0,13342.0,7812.0,-14983.0,5531.0,18.89,16.28,16.28,16.12,19.51
2026-09-24 10:43:00,,16.0,19.0,,20.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56336.0,71334.0,13342.0,7812.0,-14998.0,5531.0,18.88,16.26,16.26,16.1,19.51
2026-09-24 10:44:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56477.0,71409.0,13342.0,7812.0,-14932.0,5531.0,18.82,16.18,16.16,15.94,19.51
2026-09-24 10:45:00,,16.0,19.0,,22.0,17.0,16.38,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56508.0,71410.0,13342.0,7812.0,-14903.0,5530.0,18.8,16.12,16.07,15.82,19.51
2026-09-24 10:46:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56594.0,71440.0,13342.0,7812.0,-14847.0,5530.0,18.8,16.15,16.12,15.88,19.51
2026-09-24 10:47:00,,16.0,19.0,,22.0,17.0,16.39,,,,18.0,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,56594.0,71692.0,13592.0,8062.0,-15098.0,5530.0,18.79,16.13,16.09,15.84,19.51
2026-09-24 10:48:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57108.0,71706.0,13592.0,8062.0,-14599.0,5530.0,18.82,16.17,16.15,15.92,19.51
2026-09-24 10:49:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57108.0,71706.0,13592.0,8062.0,-14599.0,5530.0,18.86,16.25,16.25,16.08,19.51
2026-09-24 10:50:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57108.0,71712.0,13592.0,8062.0,-14605.0,5530.0,18.85,16.22,16.22,16.03,19.51
2026-09-24 10:51:00,,16.0,19.0,,22.0,17.0,15.82,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57130.0,71718.0,13598.0,8062.0,-14587.0,5535.0,18.77,16.1,16.03,15.79,18.95
2026-09-24 10:52:00,,16.0,19.0,,22.0,17.0,15.82,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57138.0,71726.0,13598.0,8062.0,-14588.0,5535.0,18.75,16.07,15.97,15.75,18.95
2026-09-24 10:53:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57138.0,71726.0,13598.0,8062.0,-14588.0,5535.0,18.74,16.04,15.9,15.71,18.92
2026-09-24 10:54:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57138.0,71726.0,13598.0,8062.0,-14588.0,5535.0,18.74,16.05,15.92,15.72,18.92
2026-09-24 10:55:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57143.0,71726.0,13598.0,8062.0,-14583.0,5535.0,18.74,16.04,15.9,15.71,18.92
2026-09-24 10:56:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,57144.0,71726.0,13598.0,8062.0,-14583.0,5535.0,18.75,16.07,15.96,15.75,18.92
2026-09-24 10:57:00,,16.0,19.0,,22.0,17.0,15.81,18.0,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58408.0,71726.0,13598.0,8062.0,-13318.0,5535.0,18.74,16.04,15.9,15.71,18.92
2026-09-24 10:58:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58408.0,71800.0,13598.0,8062.0,-13392.0,5535.0,18.73,16.03,15.88,15.7,18.9
2026-09-24 10:59:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58410.0,71826.0,13602.0,8062.0,-13416.0,5540.0,18.7,16.02,15.86,15.69,18.86
2026-09-24 11:00:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58416.0,71832.0,13604.0,8063.0,-13416.0,5541.0,18.72,16.07,15.96,15.74,18.87
2026-09-24 11:01:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58420.0,71888.0,13604.0,8313.0,-13468.0,5291.0,18.77,16.15,16.11,15.87,18.96
2026-09-24 11:02:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58422.0,71894.0,13604.0,8313.0,-13472.0,5291.0,18.77,16.13,16.08,15.83,18.96
2026-09-24 11:03:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,58423.0,71901.0,13604.0,8313.0,-13478.0,5291.0,18.77,16.13,16.08,15.83,18.96
2026-09-24 11:04:00,,16.0,19.0,,22.0,17.0,16.39,17.0,,18.0,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,63708.0,71901.0,14884.0,8313.0,-8193.0,6571.0,18.77,16.12,16.06,15.82,18.96
2026-09-24 11:05:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,63710.0,71901.0,14894.0,8313.0,-8191.0,6581.0,18.75,16.1,16.03,15.78,18.93
2026-09-24 11:06:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,63710.0,71903.0,14894.0,8313.0,-8193.0,6581.0,18.73,16.09,16.01,15.77,18.9
2026-09-24 11:07:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,17.5,19.0,17.5,15.5,18.0,63710.0,71908.0,14894.0,8313.0,-8197.0,6581.0,18.76,16.12,16.06,15.82,18.95
2026-09-24 11:08:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63712.0,71908.0,14894.0,8563.0,-8196.0,6331.0,18.77,16.15,16.11,15.87,18.96
2026-09-24 11:09:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63714.0,71910.0,14894.0,8563.0,-8196.0,6331.0,18.77,16.15,16.11,15.87,18.96
2026-09-24 11:10:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63714.0,71910.0,14894.0,8563.0,-8196.0,6331.0,18.77,16.14,16.1,15.85,18.95
2026-09-24 11:11:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63748.0,71922.0,14894.0,8564.0,-8174.0,6331.0,18.77,16.17,16.14,15.91,18.96
2026-09-24 11:12:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63749.0,71924.0,14894.0,8564.0,-8175.0,6331.0,18.78,16.19,16.17,15.95,18.96
2026-09-24 11:13:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63776.0,71933.0,14894.0,8564.0,-8157.0,6330.0,18.78,16.2,16.18,15.98,18.96
2026-09-24 11:14:00,,16.0,19.0,,22.0,17.0,16.39,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63784.0,71934.0,14894.0,8564.0,-8150.0,6330.0,18.76,16.14,16.1,15.85,18.95
2026-09-24 11:15:00,,16.0,19.0,,22.0,17.0,15.81,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,63996.0,71934.0,14896.0,8570.0,-7938.0,6325.0,18.68,16.0,15.82,15.67,18.82
2026-09-24 11:16:00,,16.0,19.0,,22.0,17.0,15.79,20.0,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,64752.0,72172.0,14896.0,8570.0,-7420.0,6325.0,18.56,15.77,15.59,15.53,18.63
2026-09-24 11:17:00,,16.0,19.0,,30.0,17.0,15.79,,,,,19.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,64989.0,74456.0,14896.0,8570.0,-9467.0,6325.0,18.51,15.62,15.52,15.38,18.55
2026-09-24 11:18:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,69188.0,86654.0,14896.0,8570.0,-17466.0,6325.0,18.49,15.5,15.37,15.23,18.5
