Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,3345509.0,3695789.0,3279883.0,4749514.0,4509.96,-455019.15,-381523194.3,-28359.0,-761475.0,0.0099,0.1405,0.0099,0.4348,248312.0,97815.0,-24092621.5254,79324132.8642,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,47.8,2.9,79.3,23.8,15.1,47.0,0.0,,766.0,765.0,765.91,LONG_GAMMA_PINNING,39.9,0.18,42.7,40.5,NEUTRAL,4.4
2026-09-24 09:40:00,3581814.0,3901533.0,3786055.0,4771879.0,2504.7,-407388.2,-388557712.99,-183272.0,296935.0,-0.0277,0.0374,-0.0277,-0.3635,236305.0,506172.0,-7034518.6843,17917873.8345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,40.3,10.6,79.5,20.7,15.1,26.2,25.0,,764.0,765.0,765.91,LONG_GAMMA_PINNING,40.0,0.18,40.4,41.7,NEUTRAL,2.6
2026-09-24 09:41:00,3756280.0,4046745.0,4042022.0,4854853.0,1840.43,-387796.11,-390920807.12,-56447.0,782946.0,-0.0366,-0.0075,-0.0366,-0.1893,174466.0,255967.0,-2363094.131,-3398413.4023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.0,10.4,79.7,22.2,15.1,39.4,10.0,,766.0,766.0,765.73,LONG_GAMMA_PINNING,40.0,0.18,40.7,41.4,NEUTRAL,1.4
2026-09-24 09:42:00,4081899.0,4242821.0,4489726.0,5122316.0,2123.07,-339967.99,-501433028.92,63707.0,696064.0,-0.0476,-0.1851,-0.0476,-0.1579,325619.0,447704.0,-110512221.8057,-40874087.8635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,34.7,15.5,79.8,23.2,15.1,24.7,25.0,,766.0,765.0,765.85,LONG_GAMMA_PINNING,40.0,0.18,41.5,41.7,NEUTRAL,0.4
2026-09-24 09:43:00,4417224.0,5240353.0,4919588.0,5442473.0,-1289.78,-437414.41,-418023770.81,105496.0,-297465.0,-0.0538,-0.1365,-0.0538,-0.1235,335325.0,429862.0,83409258.1126,-8852675.4389,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,34.8,11.0,79.9,20.3,15.1,35.0,2.6,,765.0,765.0,765.46,LONG_GAMMA_PINNING,40.0,0.18,41.7,43.7,NEUTRAL,4.0
2026-09-24 09:44:00,4911824.0,5781857.0,6667278.0,5869068.0,-7559.5,-299299.9,-267970018.78,349618.0,-14483.0,-0.1516,-0.3676,-0.1516,-0.5588,494600.0,1747690.0,150053752.029,173169163.0391,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,34.9,11.7,72.9,18.4,15.1,35.0,13.0,,765.0,765.0,765.3,LONG_GAMMA_PINNING,37.0,0.689,41.4,46.0,NEUTRAL,9.2
2026-09-24 09:45:00,5416892.0,6081739.0,7317341.0,7536100.0,-2520.15,-385882.94,-183418440.08,84387.0,-286047.0,-0.1492,-0.3161,-0.139,-0.1255,505068.0,650063.0,84551578.7035,130854147.2128,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.9,8.9,75.4,20.7,15.1,35.0,3.8,,766.0,765.0,765.15,LONG_GAMMA_PINNING,37.1,1.0,39.3,43.5,NEUTRAL,8.4
2026-09-24 09:46:00,5967096.0,6276452.0,8047168.0,9298958.0,3272.72,-393896.57,-160644518.92,-91570.0,49648.0,-0.1484,-0.2887,-0.179,-0.1403,550204.0,729827.0,22773921.1599,-63068755.1391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.5,16.3,77.0,17.0,20.3,19.4,30.0,,765.0,765.0,764.98,LONG_GAMMA_PINNING,34.1,1.0,37.8,41.9,NEUTRAL,8.2
2026-09-24 09:47:00,6137781.0,7167151.0,8491142.0,10646400.0,3848.84,-649276.65,-398848175.69,-478223.0,-1398446.0,-0.1609,-0.3212,-0.1849,-0.4446,170685.0,443974.0,-238203656.776,-225017533.1743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.8,15.8,78.1,16.3,18.4,24.7,15.0,,762.0,765.0,765.42,CHARM_DOMINATED,38.6,0.684,38.7,46.2,NEUTRAL,15.0
2026-09-24 09:48:00,6780732.0,8098012.0,8958140.0,11315491.0,3395.26,-659262.89,-469277069.02,-465723.0,-1161546.0,-0.1383,-0.2616,-0.1631,0.1585,642951.0,466998.0,-70428893.3275,-207979024.9834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.4,15.5,78.8,15.8,17.2,23.9,15.0,,765.0,765.0,765.39,CHARM_DOMINATED,35.6,0.693,38.3,44.8,NEUTRAL,13.0
2026-09-24 09:49:00,7213759.0,8500960.0,9328755.0,11744593.0,3575.6,-724623.84,-495620334.83,-726243.0,30697.0,-0.1279,-0.0724,-0.1391,0.0777,433027.0,370615.0,-26343265.8126,59328788.238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,30.8,13.6,72.2,15.5,16.4,38.9,10.0,,765.0,765.0,765.28,LONG_GAMMA_PINNING,37.9,0.686,39.9,44.6,NEUTRAL,9.4
2026-09-24 09:50:00,7601091.0,8927233.0,9826615.0,12198623.0,2824.36,-646269.9,-348156679.52,-562909.0,979337.0,-0.1277,-0.0693,-0.1565,-0.1249,387332.0,497860.0,147463655.3174,214876469.8042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.3,12.3,74.9,18.8,15.9,37.9,10.0,,766.0,765.0,765.54,LONG_GAMMA_PINNING,34.9,0.695,39.3,43.1,NEUTRAL,7.6
2026-09-24 09:51:00,7906180.0,9274866.0,10426190.0,12622661.0,1921.35,-628721.59,-313141475.78,-400802.0,1093234.0,-0.1375,-0.1019,-0.1759,-0.3255,305090.0,599575.0,35015203.7327,139625509.0951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.6,18.5,76.7,15.7,20.8,16.9,30.0,,766.0,765.0,765.23,CHARM_DOMINATED,36.4,0.691,40.1,41.7,NEUTRAL,3.2
2026-09-24 09:52:00,8286506.0,9316526.0,10661406.0,12971539.0,3869.78,-607074.5,-381892224.83,-31105.0,380168.0,-0.1253,-0.005,-0.1887,0.2357,380326.0,235216.0,-68750749.0475,-77427967.4098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.5,22.5,77.9,13.7,24.0,18.8,30.0,,766.0,765.0,765.18,CHARM_DOMINATED,33.4,0.7,41.1,40.2,NEUTRAL,1.8
2026-09-24 09:53:00,8479836.0,9977290.0,12081107.0,13289538.0,-3061.53,-587586.86,-273473076.48,193749.0,342514.0,-0.1752,-0.2953,-0.2462,-0.7603,193329.0,1419701.0,108419148.3488,-71405229.8745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.9,31.4,78.6,12.4,26.1,0.0,47.8,,767.0,765.0,764.95,CHARM_DOMINATED,39.3,1.0,37.6,45.6,NEUTRAL,16.0
2026-09-24 09:54:00,8904258.0,10286448.0,13404101.0,14109708.0,-5012.22,-537316.83,35419980.34,323048.0,423512.0,-0.2017,-0.4136,-0.2911,-0.5142,424422.0,1322994.0,308893056.8256,225523875.2446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.6,37.7,79.1,16.8,39.7,15.0,49.3,,765.0,765.0,764.84,CHARM_DOMINATED,39.3,0.682,37.6,46.4,SHORT,17.6
2026-09-24 09:55:00,9351948.0,10387172.0,14893614.0,14369697.0,-8582.5,-359032.42,11059669.68,637369.0,763950.0,-0.2286,-0.4864,-0.3162,-0.5378,447691.0,1489513.0,-24360310.6614,122432173.4315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.4,43.0,78.4,19.7,48.6,15.0,52.7,,766.0,765.0,764.76,CHARM_DOMINATED,36.3,0.691,38.6,47.3,SHORT,17.4
2026-09-24 09:56:00,9462394.0,10796464.0,16320781.0,15037880.0,-13267.17,-360374.6,29330022.46,702797.0,455271.0,-0.266,-0.5823,-0.3655,-0.8563,110445.0,1427167.0,18270352.7834,-211701081.5262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.3,47.9,79.0,18.1,54.3,15.0,56.9,,761.0,765.0,764.67,SHORT_GAMMA_SQUEEZE,36.4,0.691,42.3,44.1,NEUTRAL,3.6
2026-09-24 09:57:00,9610560.0,11338666.0,17395775.0,15688783.0,-17150.61,-347971.52,109341178.49,663808.0,62716.0,-0.2883,-0.6714,-0.4002,-0.7577,148166.0,1074994.0,80011156.0264,-93125618.6773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.2,52.1,72.3,20.5,58.0,15.0,59.9,,767.0,765.0,764.64,SHORT_GAMMA_SQUEEZE,33.4,0.7,41.0,44.2,NEUTRAL,6.4
2026-09-24 09:58:00,10074296.0,11596360.0,18542771.0,16934374.0,-17375.01,-279738.26,428522347.09,558444.0,-898077.0,-0.2959,-0.6042,-0.4132,-0.4242,463737.0,1146996.0,319181168.6007,202641141.2526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,56.5,75.0,22.1,57.0,0.0,64.6,,766.0,766.0,764.41,CHARM_DOMINATED,39.1,0.683,39.5,46.2,NEUTRAL,13.4
2026-09-24 09:59:00,10540650.0,11781064.0,20402604.0,17822409.0,-20016.76,-198819.52,526629135.37,685515.0,-554664.0,-0.3187,-0.621,-0.4186,-0.599,466353.0,1859833.0,98106788.2755,159503224.0332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.7,54.6,76.8,23.1,56.3,15.0,51.2,,765.0,764.0,764.23,CHARM_DOMINATED,39.9,0.18,39.5,46.8,NEUTRAL,14.6
2026-09-24 10:00:00,11091034.0,12144754.0,22000591.0,18610245.0,-22023.19,-139357.31,591374803.63,569586.0,540818.0,-0.3297,-0.6068,-0.4425,-0.4876,550385.0,1597987.0,64745668.2622,-118169934.0447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.6,62.5,77.9,23.8,59.3,0.0,77.0,FLOW_EXPANSION_BEARISH,765.0,765.0,764.5,CHARM_DOMINATED,39.9,0.18,39.0,46.8,NEUTRAL,15.6
2026-09-24 10:01:00,11323770.0,12368588.0,22962013.0,18997103.0,-23855.43,-120736.85,439685093.41,594252.0,875835.0,-0.3394,-0.5622,-0.4715,-0.6102,232736.0,961422.0,-151689710.2185,-252115999.4163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.2,62.7,78.6,24.2,61.3,15.0,63.0,FLOW_EXPANSION_BEARISH,766.0,765.0,764.42,CHARM_DOMINATED,39.9,0.18,38.8,46.9,SHORT,16.2
2026-09-24 10:02:00,11615360.0,12595850.0,23603384.0,19264109.0,-24816.02,-39570.49,452221161.8,675980.0,-7446.0,-0.3404,-0.5118,-0.4679,-0.3749,291589.0,641371.0,12536068.3884,-151003049.1839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.6,64.7,72.1,24.5,59.1,0.0,68.3,,766.0,765.0,764.54,CHARM_DOMINATED,39.9,0.18,38.8,46.7,NEUTRAL,15.8
2026-09-24 10:03:00,11618768.0,13194908.0,23864996.0,20226040.0,-24335.49,-229523.48,421548354.68,395297.0,-1216416.0,-0.3451,-0.5502,-0.5099,-0.9743,3408.0,261612.0,-30672807.1167,34403651.614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.5,60.5,74.9,24.7,57.7,15.0,52.8,,768.0,765.0,764.42,CHARM_DOMINATED,39.9,0.18,38.0,46.4,SHORT,16.8
2026-09-24 10:04:00,12566906.0,13435500.0,24261393.0,21151289.0,-18266.17,-206012.79,247618773.85,180346.0,-1016350.0,-0.3175,-0.3114,-0.4722,0.4104,948139.0,396397.0,-173929580.8329,-32724373.0597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.4,56.2,76.7,24.8,56.8,15.0,48.2,,765.0,765.0,764.6,CHARM_DOMINATED,39.9,0.18,38.0,45.8,NEUTRAL,15.6
2026-09-24 10:05:00,12626766.0,13953616.0,24927793.0,22535533.0,-17850.37,-334746.94,92319810.53,-254243.0,-1275538.0,-0.3276,-0.3118,-0.5006,-0.8352,59859.0,666400.0,-155298963.3165,-155545902.7105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,58.5,77.9,24.9,56.2,0.0,62.8,,767.0,765.0,764.35,CHARM_DOMINATED,36.9,0.689,37.4,46.9,SHORT,19.0
2026-09-24 10:06:00,12889546.0,14310616.0,25074293.0,23574369.0,-14649.94,-485395.21,45292979.87,-568247.0,-232682.0,-0.321,-0.1486,-0.4923,0.2841,262781.0,146500.0,-47026830.6606,1138296.9863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.8,59.3,78.6,21.4,55.8,0.0,60.8,,764.0,764.0,764.42,SHORT_GAMMA_PANIC,41.4,0.676,33.3,52.7,SHORT,38.8
2026-09-24 10:07:00,13114672.0,14670258.0,26788760.0,23906997.0,-20143.77,-392600.03,-89735533.95,-406522.0,253526.0,-0.3427,-0.3599,-0.5392,-0.7679,225125.0,1714467.0,-135028513.8205,73586599.8341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.1,64.4,79.1,17.4,64.3,0.0,73.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,766.0,764.0,764.12,SHORT_GAMMA_PANIC,41.6,0.175,33.1,52.9,SHORT,39.6
2026-09-24 10:08:00,13223796.0,15184110.0,27254042.0,25739193.0,-16300.75,-632508.58,-156730582.97,-501656.0,-4922.0,-0.3466,-0.3572,-0.5236,-0.62,109125.0,465282.0,-66995049.0255,151115.5655,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,7.3,58.2,72.4,11.3,66.3,15.0,46.7,,764.0,765.0,764.16,SHORT_GAMMA_PANIC,41.8,0.175,33.0,52.3,SHORT,38.6
2026-09-24 10:09:00,13471364.0,15384292.0,28312501.0,25991568.0,-19298.97,-554992.38,-106272268.6,-366701.0,1191044.0,-0.3552,-0.635,-0.531,-0.6209,247567.0,1058459.0,50458314.3692,82759304.9124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,10.0,58.2,75.1,7.3,71.1,15.0,58.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,764.0,764.0,764.13,SHORT_GAMMA_PANIC,42.1,0.174,32.9,52.2,SHORT,38.6
2026-09-24 10:10:00,14092360.0,15476922.0,29034535.0,26357651.0,-17946.88,-482938.29,-375564285.96,45382.0,-141669.0,-0.3465,-0.474,-0.4979,-0.0752,620996.0,722034.0,-269292017.359,-8405070.0719,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.8,54.3,76.8,8.2,70.7,15.0,47.1,,765.0,765.0,764.19,SHORT_GAMMA_PANIC,39.1,0.683,32.9,50.1,SHORT,34.4
2026-09-24 10:11:00,14505354.0,15494580.0,29128121.0,27253675.0,-12891.94,-512800.35,-424823503.33,161273.0,705721.0,-0.3351,-0.43,-0.435,0.6305,412995.0,93586.0,-49259217.3666,-151007250.0346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,7.7,59.6,77.9,5.3,74.0,0.0,69.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,764.0,765.0,764.06,CHARM_DOMINATED,40.9,0.677,38.0,44.4,NEUTRAL,12.8
2026-09-24 10:12:00,14530090.0,16543832.0,29412965.0,28301153.0,-14443.55,-719520.96,-254872141.87,-445622.0,22441.0,-0.3387,-0.2992,-0.4191,-0.8402,24735.0,284844.0,169951361.4578,169762923.5405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,5.0,63.2,71.6,3.4,76.1,0.0,70.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,762.0,765.0,763.91,CHARM_DOMINATED,37.9,0.686,34.1,47.8,SHORT,27.4
2026-09-24 10:13:00,15131502.0,16954096.0,31172523.0,30124936.0,-13330.73,-662866.19,-337889957.58,-65909.0,-1558002.0,-0.3464,-0.3451,-0.4281,-0.4905,601413.0,1759558.0,-83017815.7051,202742390.2391,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.5,56.6,74.5,5.7,74.0,15.0,44.4,,765.0,764.0,763.48,SHORT_GAMMA_PANIC,48.0,0.656,32.3,51.3,SHORT,38.0
2026-09-24 10:14:00,16093596.0,16969826.0,32960884.0,31455445.0,-10227.8,-532753.75,-712707571.55,44241.0,-323945.0,-0.3438,-0.2787,-0.3868,-0.3004,962094.0,1788361.0,-374817613.9759,-289263786.8861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,57.0,76.4,7.2,72.6,0.0,57.8,,764.0,764.0,763.4,SHORT_GAMMA_PANIC,45.0,0.665,31.4,50.0,SHORT,37.2
2026-09-24 10:15:00,16745898.0,17139172.0,36051177.0,31910186.0,-18871.05,-180957.62,-453004701.33,491079.0,2647009.0,-0.3657,-0.4512,-0.4261,-0.6514,652302.0,3090293.0,259702870.2184,-101024144.7551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.6,62.1,77.7,8.2,75.2,0.0,71.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,764.0,764.0,763.54,CHARM_DOMINATED,37.2,0.688,37.3,46.5,SHORT,18.4
2026-09-24 10:16:00,17567988.0,18355498.0,37031618.0,33086015.0,-20278.89,-211700.13,-386994173.35,454575.0,2141147.0,-0.3565,-0.4414,-0.3852,-0.0878,822089.0,980441.0,66010527.9888,391774413.9441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,7.6,60.2,78.5,8.8,76.9,15.0,56.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,765.0,763.0,763.74,CHARM_DOMINATED,34.2,0.697,38.0,44.6,NEUTRAL,13.2
2026-09-24 10:17:00,19109712.0,18401458.0,38060631.0,33659303.0,-16656.97,38941.93,-287893004.38,1202303.0,727888.0,-0.3315,-0.3075,-0.3172,0.1994,1541724.0,1029013.0,99101168.9692,140113220.3578,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,10.2,58.2,68.5,5.7,72.7,15.0,54.4,FLOW_EXPANSION_BEARISH,764.0,763.0,764.04,CHARM_DOMINATED,40.6,1.0,41.1,44.4,NEUTRAL,6.6
2026-09-24 10:18:00,19407632.0,18978444.0,38774810.0,34296628.0,-18271.15,-46212.89,-394085176.14,1136475.0,-1874812.0,-0.3329,-0.28,-0.3137,-0.4113,297921.0,714179.0,-106192171.768,-166402200.503,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.9,53.5,72.5,3.7,71.8,15.0,44.9,,763.0,764.0,763.83,CHARM_DOMINATED,40.6,0.678,40.4,44.6,NEUTRAL,8.4
2026-09-24 10:19:00,19782178.0,19184818.0,39572561.0,35106870.0,-16909.65,-82097.34,-732371869.32,886769.0,-629456.0,-0.3334,-0.2838,-0.3594,-0.361,374546.0,797751.0,-338286693.1746,-304795280.9503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.7,55.5,75.1,2.4,71.2,0.0,59.3,,762.0,763.0,763.88,CHARM_DOMINATED,40.6,0.178,35.9,46.8,SHORT,21.8
2026-09-24 10:20:00,19961534.0,19368502.0,40326493.0,35200438.0,-19544.28,-17774.97,-658955845.94,394274.0,-477763.0,-0.3378,-0.1415,-0.3547,-0.6156,179356.0,753932.0,73416023.3802,-128889833.4978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.0,57.2,76.8,5.1,70.8,0.0,60.3,,764.0,763.0,763.75,CHARM_DOMINATED,40.6,0.178,37.8,45.5,NEUTRAL,15.4
2026-09-24 10:21:00,19998056.0,19728166.0,40704779.0,35677167.0,-20683.09,-41124.71,-576055727.43,427882.0,-744594.0,-0.3411,-0.2037,-0.3748,-0.8239,36522.0,378286.0,82900118.5041,300397503.4135,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.5,53.2,77.9,6.8,70.5,15.0,45.7,,766.0,763.0,763.76,CHARM_DOMINATED,37.6,0.687,37.8,44.7,NEUTRAL,13.8
