Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 10:03:00,,736.0,738.0,,732.0,736.0,736.72,,,,,738.0,736.0,736.0,737.0,736.0,738.0,736.0,737.0,348514.0,671896.0,558366.0,384813.0,-323382.0,173553.0,739.43,736.0,736.1,735.77,732.28
2026-09-24 10:04:00,,736.0,738.0,,732.0,736.0,736.74,,,,,738.0,736.0,736.0,737.0,736.0,738.0,736.0,737.0,353872.0,674458.0,567233.0,385961.0,-320586.0,181272.0,739.42,736.39,736.85,736.83,732.28
2026-09-24 10:05:00,,736.0,738.0,,732.0,736.0,736.68,,,,,738.0,736.0,736.0,737.0,736.0,738.0,736.0,737.0,356270.0,677430.0,571205.0,389319.0,-321160.0,181886.0,739.38,736.14,736.61,736.51,732.25
2026-09-24 10:06:00,,736.0,738.0,,732.0,736.0,736.71,,,,,738.0,736.0,736.0,737.0,736.0,738.0,736.0,737.0,361058.0,678540.0,576263.0,393100.0,-317482.0,183163.0,739.44,735.98,735.94,735.68,732.28
2026-09-24 10:07:00,,736.0,738.0,,732.0,736.0,736.68,,,735.0,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,365152.0,682176.0,587090.0,396034.0,-317024.0,191056.0,739.44,735.57,735.13,735.12,732.3
2026-09-24 10:08:00,,736.0,738.0,,732.0,736.0,736.69,,,,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,367304.0,684910.0,592325.0,400073.0,-317607.0,192252.0,732.27,735.58,735.14,735.12,732.3
2026-09-24 10:09:00,,736.0,738.0,,732.0,736.0,736.73,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,370574.0,695362.0,595994.0,405003.0,-324789.0,190991.0,732.26,735.45,735.09,735.08,732.29
2026-09-24 10:10:00,,736.0,,735.0,732.0,736.0,736.72,,,734.0,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,379878.0,698532.0,604874.0,414608.0,-318654.0,190266.0,732.26,735.39,735.07,735.06,732.3
2026-09-24 10:11:00,,736.0,,735.0,732.0,736.0,736.72,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,383007.0,700796.0,605960.0,420455.0,-317789.0,185505.0,732.25,735.39,735.07,735.06,732.29
2026-09-24 10:12:00,,736.0,738.0,,732.0,736.0,736.7,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,387000.0,701962.0,609694.0,421870.0,-314962.0,187823.0,732.26,735.42,735.08,735.07,732.3
2026-09-24 10:13:00,,736.0,,735.0,732.0,736.0,736.74,,,735.0,734.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,389019.0,708349.0,615948.0,430778.0,-319330.0,185170.0,732.23,734.99,735.0,734.88,732.27
2026-09-24 10:14:00,,736.0,,735.0,732.0,736.0,736.74,734.0,,,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,398834.0,709790.0,622980.0,436024.0,-310956.0,186956.0,732.24,735.09,735.01,735.01,732.28
2026-09-24 10:15:00,,736.0,,735.0,732.0,736.0,736.67,737.0,,735.0,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,404563.0,717226.0,634560.0,436933.0,-312663.0,197627.0,732.29,735.22,735.03,735.03,732.33
2026-09-24 10:16:00,,736.0,,735.0,732.0,736.0,736.71,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,413724.0,717304.0,640594.0,440642.0,-303580.0,199952.0,732.24,735.57,735.13,735.12,732.27
2026-09-24 10:17:00,,736.0,,735.0,732.0,736.0,736.76,,734.0,735.0,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,414156.0,729980.0,647646.0,443192.0,-315824.0,204454.0,732.22,735.74,735.24,735.21,732.27
2026-09-24 10:18:00,,736.0,,735.0,732.0,736.0,736.69,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,416528.0,732976.0,651190.0,447034.0,-316448.0,204157.0,732.25,735.52,735.11,735.1,732.28
2026-09-24 10:19:00,,736.0,,735.0,732.0,736.0,736.66,737.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,424010.0,734862.0,652924.0,451454.0,-310852.0,201470.0,732.26,735.32,735.05,735.04,732.3
2026-09-24 10:20:00,,736.0,,735.0,732.0,736.0,736.63,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,427876.0,736810.0,659454.0,453907.0,-308934.0,205547.0,732.29,735.17,735.02,735.02,732.33
2026-09-24 10:21:00,,736.0,,735.0,732.0,736.0,736.67,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,428764.0,741350.0,662784.0,456196.0,-312586.0,206587.0,732.25,735.31,735.05,735.04,732.28
2026-09-24 10:22:00,,736.0,,735.0,732.0,736.0,736.62,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,434660.0,745120.0,667636.0,457019.0,-310460.0,210617.0,732.26,735.52,735.12,735.1,732.29
2026-09-24 10:23:00,,736.0,,735.0,732.0,736.0,736.62,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,437762.0,746678.0,668922.0,459756.0,-308916.0,209167.0,732.26,735.6,735.15,735.13,732.29
2026-09-24 10:24:00,,736.0,738.0,,732.0,736.0,736.62,,736.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,441422.0,752243.0,671012.0,464410.0,-310821.0,206602.0,732.26,736.0,736.1,735.79,738.98
2026-09-24 10:25:00,,736.0,,735.0,732.0,736.0,736.64,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,445054.0,758333.0,675191.0,469004.0,-313279.0,206187.0,739.39,735.89,735.5,735.41,738.97
2026-09-24 10:26:00,,736.0,,735.0,732.0,736.0,736.66,,,735.0,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,448726.0,760302.0,682772.0,469942.0,-311576.0,212830.0,739.39,735.45,735.09,735.08,738.97
2026-09-24 10:27:00,,736.0,,735.0,732.0,736.0,736.62,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,452415.0,763282.0,688632.0,471228.0,-310867.0,217404.0,732.25,735.25,735.04,735.03,732.29
2026-09-24 10:28:00,,736.0,,735.0,732.0,736.0,736.62,737.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,456622.0,765879.0,689882.0,474298.0,-309257.0,215584.0,732.25,735.28,735.05,735.04,732.28
2026-09-24 10:29:00,,736.0,,735.0,732.0,736.0,736.59,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,465618.0,769582.0,692038.0,478596.0,-303964.0,213442.0,732.25,735.13,735.02,735.01,732.28
2026-09-24 10:30:00,,736.0,,735.0,732.0,736.0,736.57,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,467811.0,773469.0,694036.0,481660.0,-305658.0,212376.0,732.27,735.15,735.02,735.02,737.93
2026-09-24 10:31:00,,736.0,,735.0,732.0,736.0,736.57,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,476400.0,776947.0,697504.0,486346.0,-300547.0,211157.0,732.26,735.12,735.02,735.01,737.9
2026-09-24 10:32:00,,736.0,,735.0,732.0,736.0,736.55,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,477454.0,780460.0,700256.0,489392.0,-303006.0,210864.0,732.29,735.03,735.0,735.0,737.9
2026-09-24 10:33:00,,736.0,,735.0,732.0,736.0,736.58,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,483143.0,782838.0,703424.0,491434.0,-299695.0,211990.0,732.24,735.29,735.05,735.04,732.27
2026-09-24 10:34:00,,736.0,,735.0,732.0,736.0,736.58,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,484284.0,785340.0,706604.0,492119.0,-301056.0,214485.0,732.25,735.33,735.06,735.05,732.29
2026-09-24 10:35:00,,736.0,,735.0,732.0,736.0,736.58,734.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,493136.0,789142.0,709562.0,493493.0,-296006.0,216069.0,732.22,735.57,735.14,735.12,732.29
2026-09-24 10:36:00,,736.0,,735.0,732.0,736.0,736.6,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,495456.0,793408.0,712030.0,497862.0,-297952.0,214168.0,732.22,735.75,735.26,735.23,738.91
2026-09-24 10:37:00,,736.0,,735.0,732.0,736.0,736.53,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,496322.0,796814.0,713564.0,499404.0,-300491.0,214160.0,732.25,735.74,735.25,735.22,738.89
2026-09-24 10:38:00,,736.0,738.0,,732.0,736.0,736.48,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,498676.0,799387.0,715380.0,501342.0,-300711.0,214038.0,732.23,735.83,735.36,735.31,738.92
2026-09-24 10:39:00,,736.0,,735.0,732.0,736.0,736.57,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,499875.0,802746.0,719806.0,502547.0,-302871.0,217259.0,732.22,735.38,735.07,735.06,738.45
2026-09-24 10:40:00,,736.0,,735.0,732.0,736.0,736.47,,737.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,500308.0,810446.0,721257.0,507923.0,-310139.0,213334.0,732.25,735.49,735.11,735.09,738.66
2026-09-24 10:41:00,,736.0,,735.0,732.0,736.0,736.48,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,501038.0,813002.0,721611.0,510552.0,-311965.0,211059.0,732.25,735.5,735.1,735.09,738.65
2026-09-24 10:42:00,,736.0,,735.0,732.0,736.0,736.49,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,501248.0,816725.0,723300.0,512143.0,-315477.0,211157.0,732.26,735.39,735.07,735.06,738.3
2026-09-24 10:43:00,,736.0,,735.0,732.0,736.0,736.52,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,503202.0,819820.0,724483.0,515324.0,-316617.0,209159.0,732.25,735.27,735.04,735.04,737.93
2026-09-24 10:44:00,,736.0,,735.0,732.0,736.0,736.53,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,504582.0,824576.0,727290.0,518146.0,-319995.0,209144.0,732.24,735.73,735.24,735.21,738.86
2026-09-24 10:45:00,,736.0,,735.0,732.0,736.0,736.53,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,505678.0,829540.0,730350.0,521243.0,-323863.0,209107.0,732.24,735.91,735.56,735.46,738.93
2026-09-24 10:46:00,,736.0,,735.0,732.0,736.0,736.48,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,510070.0,832270.0,732276.0,523968.0,-322199.0,208308.0,732.23,735.74,735.25,735.22,738.86
2026-09-24 10:47:00,,736.0,,735.0,732.0,736.0,736.49,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,514106.0,834166.0,735426.0,524527.0,-320060.0,210899.0,732.23,735.86,735.42,735.36,738.9
2026-09-24 10:48:00,,736.0,,735.0,732.0,736.0,736.51,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,517049.0,836987.0,737673.0,527603.0,-319938.0,210070.0,732.24,735.49,735.1,735.09,738.51
2026-09-24 10:49:00,,736.0,,735.0,732.0,736.0,736.46,,,,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,522697.0,840114.0,742538.0,532442.0,-317417.0,210096.0,732.27,735.13,735.02,735.01,737.74
2026-09-24 10:50:00,,736.0,,735.0,732.0,736.0,736.42,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,525081.0,843404.0,745203.0,534018.0,-318323.0,211185.0,732.25,735.48,735.1,735.09,738.32
2026-09-24 10:51:00,,736.0,738.0,,732.0,736.0,736.41,,736.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,527298.0,850478.0,746817.0,538943.0,-323180.0,207874.0,732.25,735.93,735.65,735.52,738.91
2026-09-24 10:52:00,,736.0,,735.0,732.0,736.0,736.48,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,536839.0,855232.0,753152.0,540080.0,-318393.0,213073.0,739.43,736.12,736.54,736.46,738.96
2026-09-24 10:53:00,,736.0,738.0,,732.0,736.0,736.41,736.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,552016.0,857371.0,757824.0,542012.0,-305355.0,215813.0,739.47,736.39,736.85,736.83,738.99
2026-09-24 10:54:00,,736.0,738.0,,732.0,736.0,736.32,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,557521.0,859853.0,760862.0,544416.0,-302332.0,216445.0,739.54,736.24,736.73,736.7,738.97
2026-09-24 10:55:00,,736.0,738.0,,732.0,736.0,736.43,,737.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,562953.0,863034.0,770686.0,545250.0,-300081.0,225437.0,739.41,736.35,736.82,736.8,738.99
2026-09-24 10:56:00,,736.0,,735.0,732.0,736.0,736.51,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,564749.0,867275.0,774388.0,547263.0,-302526.0,227125.0,739.29,735.95,735.72,735.57,738.92
2026-09-24 10:57:00,,736.0,738.0,,732.0,736.0,736.38,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,565739.0,870699.0,774929.0,551634.0,-304960.0,223295.0,739.52,736.08,736.45,736.33,738.93
2026-09-24 10:58:00,,736.0,,735.0,732.0,736.0,736.52,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,567603.0,873917.0,778390.0,553153.0,-306314.0,225237.0,739.21,736.1,736.51,736.41,738.96
2026-09-24 10:59:00,,736.0,,735.0,732.0,736.0,736.44,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,568914.0,877242.0,779475.0,555265.0,-308328.0,224210.0,739.33,736.16,736.62,736.57,738.96
2026-09-24 11:00:00,,736.0,,735.0,732.0,736.0,736.41,,,,734.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,570868.0,880412.0,780370.0,562422.0,-309544.0,217948.0,739.33,735.84,735.38,735.33,738.83
2026-09-24 11:01:00,,736.0,,735.0,732.0,736.0,736.42,,,735.0,736.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,575034.0,884248.0,786483.0,567744.0,-309213.0,218739.0,732.24,735.52,735.11,735.1,737.98
2026-09-24 11:02:00,,736.0,,735.0,732.0,736.0,736.39,,,,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,577112.0,888680.0,786903.0,574292.0,-311569.0,212611.0,732.24,735.54,735.12,735.11,737.99
2026-09-24 11:03:00,,736.0,,735.0,732.0,736.0,736.41,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,578090.0,891840.0,790696.0,574812.0,-313750.0,215884.0,732.24,735.49,735.1,735.09,737.94
2026-09-24 11:04:00,,736.0,,735.0,732.0,736.0,736.42,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,578684.0,894684.0,793062.0,575510.0,-316000.0,217552.0,732.24,735.59,735.14,735.13,738.16
2026-09-24 11:05:00,,736.0,,735.0,732.0,736.0,736.36,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,579323.0,897666.0,793253.0,579950.0,-318343.0,213303.0,732.22,735.78,735.29,735.25,738.72
2026-09-24 11:06:00,,736.0,,735.0,732.0,736.0,736.39,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,579662.0,900066.0,793654.0,581922.0,-320404.0,211732.0,732.23,735.68,735.2,735.18,738.52
2026-09-24 11:07:00,,736.0,,735.0,732.0,736.0,736.39,,736.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,581113.0,911144.0,796196.0,583722.0,-330031.0,212474.0,732.24,735.37,735.07,735.06,737.8
2026-09-24 11:08:00,,736.0,,735.0,732.0,736.0,736.42,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,583706.0,914400.0,800159.0,584815.0,-330694.0,215344.0,732.24,735.35,735.06,735.05,737.77
2026-09-24 11:09:00,,736.0,,735.0,732.0,736.0,736.36,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,585036.0,917561.0,801303.0,586354.0,-332525.0,214949.0,732.24,735.36,735.06,735.06,737.77
2026-09-24 11:10:00,,736.0,,735.0,732.0,736.0,736.36,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,586207.0,919997.0,802089.0,589804.0,-333790.0,212285.0,732.24,735.43,735.08,735.07,737.82
2026-09-24 11:11:00,,736.0,,735.0,732.0,736.0,736.33,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,589409.0,923264.0,805152.0,591416.0,-333855.0,213736.0,732.25,735.13,735.02,735.01,737.53
2026-09-24 11:12:00,,736.0,,735.0,732.0,736.0,736.36,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,592451.0,927121.0,808566.0,595452.0,-334670.0,213114.0,732.24,735.22,735.03,735.03,737.61
2026-09-24 11:13:00,,736.0,,735.0,732.0,736.0,736.36,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,593791.0,933605.0,810976.0,598267.0,-339814.0,212709.0,732.24,735.14,735.02,735.02,737.52
2026-09-24 11:14:00,,736.0,,735.0,732.0,736.0,736.32,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,595918.0,938856.0,811674.0,601913.0,-342938.0,209761.0,732.23,735.59,735.15,735.13,737.92
2026-09-24 11:15:00,,736.0,738.0,,732.0,736.0,736.23,735.0,738.0,,735.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,616686.0,942474.0,816527.0,608770.0,-325788.0,207757.0,732.23,736.4,736.86,736.84,738.96
2026-09-24 11:16:00,,736.0,738.0,,732.0,736.0,736.33,738.0,737.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,635816.0,967729.0,825348.0,618358.0,-331913.0,206989.0,738.9,738.61,736.86,736.84,738.93
2026-09-24 11:17:00,,736.0,738.0,,732.0,736.0,736.26,741.0,738.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,642692.0,1023884.0,829940.0,635578.0,-381192.0,194361.0,739.12,739.69,739.11,736.84,739.17
