80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,63909.83202888644,0,0
29.0,1217.092721246608,0,0
28.0,8318.856755547773,0,0
27.0,99375.86313296891,0,0
26.0,1198.8585477256763,0,0
25.0,329517.49124818214,0,0
24.5,391.414141449176,0,0
24.0,2059.2266510427635,0,0
23.5,579.9177148322004,0,0
23.0,603.7551237633894,0,0
22.5,383.6764909220974,0,0
22.0,148908.88117286464,0,0
21.5,25038.598495945385,0,0
21.0,62506.6433801443,0,0
20.5,6594.709965575646,0,0
20.0,316212.52315563214,0,0
19.5,40002.59921079122,0,0
19.0,492177.7206732884,0,0
18.5,5465.426825065892,0,0
18.0,236113.43440076712,0,0
17.5,277159.6408160184,0,0
17.0,58402.31556054179,0,0
16.5,-49473.750250259836,0,0
16.0,270249.7400486,0,0
15.5,-485384.5381781677,0,0
15.0,-26487.504590512537,0,0
14.5,-367220.02466430474,0,0
14.0,-23721.964976823394,0,0
13.5,-2183.8347549800965,0,0
