strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31670.0,3.0,0.0,3.0,0.0,3.0,3.0,19563.926500022826,19563.926500022826,0.15933981928025753,-0.0030287982970158655,-0.0030287982970158655,0.0,-3.0
31660.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4622.011654211498,0.0,-2.1405747087676738e-10,-2.1405747087676738e-10,0.0,-30.0
31650.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,42784.02306905515,0.0,8.150979785112642e-08,8.150979785112642e-08,0.0,8.0
31640.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,89896.96270975344,0.0,0.009750689850937522,0.009750689850937522,0.0,2.0
31630.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,25254.931052616263,0.0,4.382133874119607e-08,4.382133874119607e-08,0.0,3.0
31620.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,295501.1962558358,0.0,-0.03964118261203749,-0.03964118261203749,0.0,-30.0
31610.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6412.880928395955,0.0,-0.0009966385981142194,-0.0009966385981142194,0.0,-1.0
31600.0,121.0,0.0,75.0,0.0,121.0,75.0,990437.1066847891,613907.2975318941,7.671681995671409,-0.0423531559200971,-0.0423531559200971,0.0,-55.0
31590.0,5.0,0.0,1.0,0.0,5.0,1.0,44140.616791290384,8828.123358258077,0.3422038348502576,5.184392289508465e-08,5.184392289508465e-08,0.0,3.0
31580.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,53578.51062715887,0.0,0.0025165277892471656,0.0025165277892471656,0.0,3.0
31570.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,40283.63955681321,0.0,0.0063901887226063435,0.0063901887226063435,0.0,2.0
31560.0,1.0,0.0,1.0,0.0,1.0,1.0,8246.995977656075,8246.995977656075,0.06038096359323175,3.9225032929124984e-08,3.9225032929124984e-08,0.0,10.0
31550.0,6.0,0.0,5.0,0.0,6.0,5.0,124332.43405787127,103610.36171489273,1.0976887484801412,8.360196412740877e-07,8.360196412740877e-07,0.0,41.0
31540.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,46412.103497020245,0.0,0.0035604731783014138,0.0035604731783014138,0.0,2.0
31530.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,48644.00065309699,0.0,0.0037031686425672205,0.0037031686425672205,0.0,2.0
31520.0,3.0,0.0,6.0,0.0,3.0,6.0,73610.08042549714,147220.1608509943,0.6463494270252668,0.020223777761032364,0.020223777761032364,0.0,6.0
31510.0,3.0,0.0,2.0,0.0,3.0,2.0,37800.169714059455,25200.1131427063,0.2794791934456031,1.272800058360203e-07,1.272800058360203e-07,0.0,3.0
31500.0,296.0,14.0,111.0,14.0,282.0,97.0,4621755.350363044,19301.92105031221,-1281.6889839299645,0.5798668334488285,0.2147342905407356,0.3651325429080929,93.0
31490.0,3.0,0.0,3.0,0.0,3.0,3.0,89883.15419220907,89883.15419220907,0.7909323627700027,-0.008329381739176496,-0.008329381739176496,0.0,13.0
31480.0,3.0,0.0,1.0,0.0,3.0,1.0,56709.86429758025,18903.288099193414,0.4369477464420679,1.4651777082946895e-07,1.4651777082946895e-07,0.0,3.0
31470.0,3.0,0.0,1.0,0.0,3.0,1.0,82995.8122408122,27665.2707469374,0.6905658225607458,-3.10310445042916e-11,-3.10310445042916e-11,0.0,-1.0
31460.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,142487.64294323503,0.0,0.010151896670181923,0.010151896670181923,0.0,4.0
31450.0,10.0,0.0,27.0,0.0,10.0,27.0,225464.27294116846,608753.5369411549,1.7196127327039346,-0.0814456917797847,-0.0814456917797847,0.0,-14.0
31440.0,7.0,0.0,8.0,0.0,7.0,8.0,172026.69928021295,196601.94203452911,1.3161852854666312,-0.016955986840452603,-0.016955986840452603,0.0,-2.0
31430.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42083.95895035946,0.0,3.13238508926998e-07,3.13238508926998e-07,0.0,5.0
31420.0,3.0,0.0,38.0,0.0,3.0,38.0,98813.99507910626,1251643.937668679,0.7856742169368602,3.0963981027809506e-07,3.0963981027809506e-07,0.0,3.0
31410.0,6.0,0.0,3.0,0.0,6.0,3.0,288019.4013425967,144009.70067129834,2.5014890167271764,1.2102143757158013e-06,1.2102143757158013e-06,0.0,11.0
31400.0,62.0,0.0,62.0,0.0,62.0,62.0,2524648.4719524826,2524648.4719524826,20.475240194204623,0.2884322941249368,0.2884322941249368,0.0,48.0
31390.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,431223.74300654145,0.0,0.057185587677006176,0.057185587677006176,0.0,8.0
31380.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,231027.20441760612,0.0,0.022756265441002496,0.022756265441002496,0.0,4.0
31370.0,10.0,0.0,11.0,0.0,10.0,11.0,395593.3042773645,435152.63470510097,2.9934369408770034,-0.015140768259542104,-0.015140768259542104,0.0,3.0
31360.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,396928.72480149777,0.0,8.554584496405389e-07,8.554584496405389e-07,0.0,6.0
31350.0,30.0,1.0,25.0,1.0,29.0,24.0,1132048.0363281749,895669.3233414666,-83.83939647543114,0.028847063599319975,-6.256759621558185e-07,0.02884768927528213,-22.0
31340.0,10.0,0.0,6.0,0.0,10.0,6.0,753975.3864219125,452385.2318531475,6.528667826391943,1.8779442460816589e-06,1.8779442460816589e-06,0.0,8.0
31330.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,730655.938773652,0.0,0.020161268174935274,0.020161268174935274,0.0,9.0
31320.0,16.0,0.0,5.0,0.0,16.0,5.0,1394545.3378360763,435795.4180737738,12.129242150816832,1.3080166464922736e-06,1.3080166464922736e-06,0.0,5.0
31310.0,3.0,0.0,53.0,0.0,3.0,53.0,265628.1121514042,4692763.314674808,2.2674707842527453,0.4657515372491164,0.4657515372491164,0.0,53.0
31300.0,195.0,5.0,9.0,53.0,190.0,-44.0,13139158.795801694,-9752459.19902057,-378.6181089159101,0.14992227753910403,1.2457227319428803,-1.0958004544037763,173.0
31290.0,18.0,0.0,34.0,0.0,18.0,34.0,1646192.2302703513,3109474.212732886,13.521269209466869,0.4450730519678812,0.36834124266567375,0.07673180930220747,30.0
31280.0,4.0,0.0,16.0,0.0,4.0,16.0,394532.8512767709,1578131.4051070835,3.2470086576009916,0.23812002747406413,0.15539390466900052,0.08272612280506361,15.0
31270.0,3.0,0.0,23.0,0.0,3.0,23.0,353715.49835279415,2711818.820704755,3.0382939126342823,0.2667722542874025,0.2667722542874025,0.0,23.0
31260.0,16.0,0.0,35.0,0.0,16.0,35.0,1686570.1020157468,3689372.098159446,13.487329056630237,-0.35586872297668143,-0.35586872297668143,0.0,-21.0
31250.0,159.0,3.0,4.0,7.0,156.0,-3.0,17246452.503113028,-663313.7587939797,-154.8066656268151,0.23455524056661375,-0.010365902965184248,0.24492114353179803,-26.0
31240.0,10.0,0.0,5.0,0.0,10.0,5.0,1373337.8571116144,686668.9285558072,11.53913604010215,0.005329726290353251,1.0488561071465598e-05,0.005319237729281785,12.0
31230.0,6.0,0.0,8.0,0.0,6.0,8.0,999049.1504344988,1332065.533912665,8.878620180664065,0.01965145069680647,0.01965145069680647,0.0,8.0
31220.0,3.0,0.0,13.0,0.0,3.0,13.0,547951.3405571379,2374455.8090809304,4.933186061022315,0.10417908870208245,0.10417908870208245,0.0,13.0
31210.0,4.0,0.0,4.0,0.0,4.0,4.0,681687.2162689106,681687.2162689106,5.746319884421225,0.6415155259286142,0.6415155259286142,0.0,23.0
31200.0,77.0,10.0,56.0,2.0,67.0,54.0,11442953.20066944,9704187.715119252,-854.5201878602344,-5.33882801711247,-5.645499443239928,0.30667142612745857,-380.0
31190.0,24.0,0.0,7.0,0.0,24.0,7.0,5513534.89363071,1608114.3439756238,50.528940316531525,0.15679967163544148,0.15679967163544148,0.0,9.0
31180.0,7.0,0.0,24.0,0.0,7.0,24.0,1743552.380288478,5977893.875274781,16.127171102545567,0.7029760478501904,0.5985414266687861,0.10443462118140436,20.0
31170.0,19.0,0.0,40.0,0.0,19.0,40.0,4452602.090353179,9373899.13758564,38.3206202900945,-0.516201580642769,-0.516201580642769,0.0,-2.0
31160.0,2.0,0.0,5.0,0.0,2.0,5.0,578959.5417595487,1447398.854398872,5.426879910260718,3.588887064988675e-05,3.588887064988675e-05,0.0,3.0
31150.0,72.0,0.0,4.0,16.0,72.0,-12.0,21080875.533156585,-2648771.1919841887,190.96491131735002,0.7393929274594231,0.0007593573719156255,0.7386335700875075,85.0
31140.0,5.0,0.0,10.0,0.0,5.0,10.0,1528975.5914984446,3057951.182996889,13.6463887604511,0.03025873837791339,0.03025873837791339,0.0,32.0
31130.0,1.0,0.0,17.0,0.0,1.0,17.0,334844.3874132644,5692354.586025495,3.036020562650288,0.12192143233234046,0.00010050374605823087,0.12182092858628221,0.0
31120.0,13.0,0.0,3.0,0.0,13.0,3.0,4749847.032278799,1096118.5459104923,43.71058691313592,-6.508864463983244e-05,-6.508864463983244e-05,0.0,5.0
31110.0,11.0,0.0,1.0,0.0,11.0,1.0,4371627.733655926,397420.7030596296,40.79469472589374,0.00036476750902873507,0.00036476750902873507,0.0,22.0
31100.0,143.0,31.0,12.0,8.0,112.0,4.0,49428033.684438445,2037685.846682881,-2412.779767121569,0.185442056784483,-5.20246465565144e-05,0.1854940814310394,14.0
31090.0,8.0,0.0,20.0,3.0,8.0,17.0,3988463.7542345007,8359524.634684117,40.66205263411096,-0.18575042814734044,-0.0002491164344125891,-0.18550131171292786,-14.0
31080.0,11.0,1.0,53.0,1.0,10.0,52.0,5033618.613436054,26445775.114708632,-38.60516140526791,-1.3689564310560434,-1.3041018344618212,-0.06485459659422232,5.0
31070.0,19.0,0.0,3.0,0.0,19.0,3.0,10471846.254871482,1653449.4086639185,104.25440384972246,-1.2557883152354237,-1.2557883152354237,0.0,-17.0
31060.0,15.0,0.0,51.0,0.0,15.0,51.0,8971328.236566775,30502516.00432703,91.32341273074974,0.0011234653208530565,0.0011234653208530565,0.0,59.0
31050.0,247.0,6.0,17.0,2.0,241.0,15.0,158515435.19896698,9931399.511664275,1158.9230266150519,0.3413425707176625,0.21624277256998248,0.12509979814767944,75.0
31040.0,19.0,2.0,60.0,1.0,17.0,59.0,12182024.88111376,42437352.10800057,-29.42813095368104,3.2328136357207473,1.956291517992265,1.276522117728482,24.0
31030.0,35.0,0.0,50.0,10.0,35.0,40.0,26249076.03978537,30215555.506221842,284.92982205129516,0.22335566572853177,-0.2896242452450724,0.5129799109736042,-22.0
31020.0,18.0,1.0,30.0,1.0,17.0,29.0,13637745.72324676,23292161.594559353,71.06122580168852,-0.10761339033763459,-0.02188652505926478,-0.08572686527836981,50.0
31010.0,11.0,0.0,44.0,1.0,11.0,43.0,9538441.513166375,37304820.26371125,109.98114560271199,0.6193811919817114,-0.004168868160623933,0.6235500601423354,38.0
31000.0,597.0,33.0,50.0,4.0,564.0,46.0,520328319.3154221,42456160.85108979,3462.7197081295462,64.06684829674671,64.08931457397911,-0.022466277232396276,1070.0
30990.0,16.0,2.0,5.0,2.0,14.0,3.0,13696911.221226616,2901278.2735987864,14.224635761225525,-0.06332902061747783,-0.18477052066263044,0.12144150004515261,30.0
30980.0,18.0,0.0,4.0,3.0,18.0,1.0,18773299.991290614,1071510.0920397677,230.22700056220825,0.06702644292011867,-0.15158524405754134,0.21861168697766004,99.0
30970.0,26.0,7.0,2.0,3.0,19.0,-1.0,20963671.869074143,-1127036.8585693499,-228.43975479243963,-3.118928834292049,-2.9394824379753053,-0.1794463963167438,15.0
30960.0,24.0,18.0,1.0,1.0,6.0,0.0,7046102.427041019,1923.0805463206048,-1170.0917724875708,0.09501038934463897,3.730900950942723e-08,0.09501035203562946,1.0
30950.0,82.0,30.0,40.0,6.0,52.0,34.0,64190500.55848477,41897077.46896975,-1121.5246988825645,-0.23552402696303654,-0.027288833424260694,-0.20823519353877584,117.0
30940.0,4.0,0.0,1.0,9.0,4.0,-8.0,5173073.012786005,-10233077.063442798,71.44537797117493,-0.669375176094578,0.06672719876326136,-0.7361023748578394,130.0
30930.0,13.0,2.0,1.0,8.0,11.0,-7.0,14896517.81624393,-9514474.424556,88.21852772082504,0.9202928265309676,0.14382149867170552,0.7764713278592621,-36.0
30920.0,9.0,6.0,37.0,3.0,3.0,34.0,4374469.47120731,48140072.719966695,-281.9474067078532,0.16323433465378476,0.2974022565047944,-0.13416792185100962,57.0
30910.0,75.0,1.0,75.0,4.0,74.0,71.0,107601190.67291035,103166207.99045572,1645.756284684407,3.7706770920225936,3.348087409615438,0.42258968240715533,-40.0
30900.0,315.0,61.0,36.0,39.0,254.0,-3.0,387635318.45488137,-4888934.43190726,2894.977691385417,0.34860999999811426,-0.5705093070621867,0.9191193070603023,-361.0
30890.0,5.0,3.0,25.0,3.0,2.0,22.0,3151690.648901441,34252956.58568087,-89.10876722730532,0.1095934532129584,0.15155773195527691,-0.0419642787423185,57.0
30880.0,3.0,0.0,40.0,2.0,3.0,38.0,4887787.36866445,62000921.94632908,82.23313631435944,-0.8192867372866193,-0.7891116379565895,-0.030175099330029966,-40.0
30870.0,5.0,0.0,19.0,0.0,5.0,19.0,8221276.413979839,31240850.373123385,148.50100776126632,0.8615843003847221,0.887425876736438,-0.025841576351715884,72.0
30860.0,0.0,4.0,19.0,9.0,-4.0,10.0,-6673265.812401211,17579850.329918955,-273.19920025539557,-0.6141326248243353,0.32167486679187474,-0.9358074916162098,76.0
30850.0,108.0,43.0,49.0,30.0,65.0,19.0,116406775.6402421,34969345.45662345,696.7909107159717,13.3456305063394,10.09514827436227,3.2504822319771307,477.0
30840.0,6.0,1.0,23.0,6.0,5.0,17.0,8752964.550543848,29814413.558555074,146.83704359363261,-0.7768469916696161,-1.033079092957565,0.2562321012879491,46.0
30830.0,3.0,0.0,14.0,4.0,3.0,10.0,5305344.775463661,17741724.60239864,111.48999985006385,-6.12209561189768,-5.953268948868737,-0.16882666302894322,-102.0
30820.0,9.0,4.0,5.0,2.0,5.0,3.0,9454848.277614936,5646992.405889695,105.47657232892034,6.748843624772222,4.096618009407141,2.6522256153650807,-40.0
30810.0,24.0,21.0,2.0,5.0,3.0,-3.0,6984694.442886684,-5239972.958548491,-259.58330711481176,-32.11476711707681,8.163868802594472,-40.27863591967128,71.0
30800.0,263.0,69.0,27.0,1.0,194.0,26.0,367273804.5353787,48695357.71192113,7306.443934068613,106.14851243131383,82.24187572111282,23.90663671020102,737.0
30790.0,10.0,6.0,3.0,121.0,4.0,-118.0,7894238.551360086,-214569489.53232196,116.78640412455357,-61.27096009761269,-78.76887637199202,17.497916274379318,-111.0
30780.0,45.0,49.0,24.0,32.0,-4.0,-8.0,-6952673.976265688,-14402184.520708537,-496.51317585950494,-350.31776406917163,-127.65008440564596,-222.6676796635257,-200.0
30770.0,14.0,13.0,8.0,21.0,1.0,-13.0,2620943.944250242,-23255588.593211632,16.521487226493825,-107.10856055573606,-71.97733089637646,-35.131229659359605,-119.0
30760.0,24.0,18.0,11.0,47.0,6.0,-36.0,11375339.042426096,-67027007.23379911,330.364072835712,-255.54463814978703,-225.51719768622777,-30.027440463559245,-144.0
30750.0,271.0,83.0,15.0,4.0,188.0,11.0,354362932.8890918,20686340.115976736,10346.520610533236,-169.99475402006374,-198.5479295453518,28.55317552528811,-690.0
30740.0,7.0,9.0,6.0,15.0,-2.0,-9.0,-3317157.403763335,-15900093.821074978,-27.183778681951367,208.56928976848576,77.73684564758128,130.83244412090443,221.0
30730.0,4.0,20.0,3.0,93.0,-16.0,-90.0,-28211298.026721347,-159752837.02633137,-645.9092088129327,62.6211163665251,69.89877967947066,-7.277663312945563,219.0
30720.0,14.0,13.0,8.0,81.0,1.0,-73.0,2608397.384689937,-127499667.86543176,276.03205529497876,-57.43479342957987,-62.80165272572775,5.3668592961478865,-132.0
30710.0,13.0,24.0,2.0,64.0,-11.0,-62.0,-18240476.934604436,-107252824.67014222,-173.1135421563991,11.440344099128055,9.38084186385997,2.0595022352680843,121.0
30700.0,340.0,95.0,74.0,49.0,245.0,25.0,435944501.0912319,46680689.211114645,17531.927231593203,211.65981762749323,274.30017317560964,-62.640355548116375,1229.0
30690.0,12.0,17.0,2.0,3.0,-5.0,-1.0,-7683412.376356787,-1559061.1169100148,149.42813150726693,59.86960015684048,58.8163391359517,1.0532610208887547,275.0
30680.0,6.0,20.0,35.0,25.0,-14.0,10.0,-22633103.94239345,18151246.13237026,-299.36164090574346,45.402696767468456,45.89264749626794,-0.4899507287994851,165.0
30670.0,5.0,20.0,56.0,6.0,-15.0,50.0,-24058673.818784982,79819597.7153342,-326.4067736895073,-103.60970598581545,-75.31112552319962,-28.29858046261581,-83.0
30660.0,21.0,6.0,24.0,9.0,15.0,15.0,23247984.185156655,23214592.004288353,1248.9977701599078,-37.98568873054563,-60.48630177340728,22.500613042861644,-255.0
30650.0,129.0,79.0,5.0,12.0,50.0,-7.0,81195590.93657255,-10542318.64544363,6798.023974666686,163.62607338321436,265.5857492359943,-101.9596758527799,1065.0
30640.0,12.0,20.0,2.0,19.0,-8.0,-17.0,-11374465.83467385,-25096225.837388847,302.9918373662295,89.16050632616556,54.59012801112297,34.5703783150426,33.0
30630.0,7.0,9.0,26.0,67.0,-2.0,-41.0,-2654422.436242408,-58098006.6149373,275.44850817500185,-27.737736626882878,-17.432112497026367,-10.305624129856497,69.0
30620.0,9.0,12.0,24.0,15.0,-3.0,9.0,-3895408.4832129097,13291209.320944555,374.35481054164376,-148.54184138952633,-107.38442972624506,-41.157411663281245,41.0
30610.0,2.0,113.0,30.0,154.0,-111.0,-124.0,-151508355.17364213,-169830859.77246916,-2498.39928916803,-69.49448016802215,-47.747349092177835,-21.747131075844315,-97.0
30600.0,93.0,150.0,10.0,103.0,-57.0,-93.0,-72046293.44594708,-120765471.26781623,3874.778893955517,469.85638167604515,305.5988190994876,164.25756257655752,502.0
30590.0,6.0,31.0,24.0,31.0,-25.0,-7.0,-31754320.258209847,-9296690.454898912,-175.29619377718336,3.499672704072239,17.501284578975998,-14.001611874903752,179.0
30580.0,5.0,0.0,10.0,2.0,5.0,8.0,6072211.4505441915,9729869.038548365,401.62298824380986,-88.41274869769629,-28.354928024457415,-60.05782067323888,99.0
30570.0,12.0,19.0,29.0,1.0,-7.0,28.0,-8035561.7689897325,32667467.779168475,618.9012549412124,21.33137392111444,-26.905118139687964,48.2364920608024,-283.0
30560.0,19.0,77.0,14.0,24.0,-58.0,-10.0,-64393855.774585284,-11034307.157143472,203.5474903817999,-91.47351599394237,-35.13570572356867,-56.33781027037369,92.0
30550.0,24.0,35.0,58.0,16.0,-11.0,42.0,-11752437.43414873,44685293.08924589,1401.6400638990679,138.78759007835504,-37.92772538017814,176.71531545853315,-659.0
30540.0,17.0,16.0,5.0,24.0,1.0,-19.0,986990.6443842368,-19361250.251640003,1210.4360444198683,34.29167652098965,-17.238997079263644,51.53067360025329,-70.0
30530.0,10.0,8.0,5.0,39.0,2.0,-34.0,1876073.301864233,-33142898.55742613,745.4550971082078,11.681654964921606,-9.933727365891688,21.615382330813297,-23.0
30520.0,6.0,16.0,15.0,473.0,-10.0,-458.0,-9284972.957330532,-423423957.9118949,311.28557337992027,12.935798104353928,-22.61238143562654,35.54817953998047,-451.0
30510.0,3.0,27.0,7.0,5.0,-24.0,2.0,-21275964.622739945,1656022.6022007186,-85.60198029933713,-9.9409766963023,1.0775485318855313,-11.018525228187835,49.0
30500.0,236.0,217.0,5.0,19.0,19.0,-14.0,10878290.821773387,-11888095.853939785,18419.971766028077,-626.3976389206507,-4.486232086015477,-621.9114068346353,2009.0
30490.0,2.0,15.0,13.0,48.0,-13.0,-35.0,-10432631.488740493,-28250593.30785195,9.386420770663717,-8.96038358867682,-6.657564762684485,-2.3028188259923326,2.0
30480.0,3.0,26.0,13.0,3.0,-23.0,10.0,-17538785.07743484,7224232.480715204,-4.434759882608974,-5.0095490833753615,-3.0733647823630728,-1.9361843010122897,-72.0
30470.0,6.0,12.0,5.0,27.0,-6.0,-22.0,-4363387.87243589,-15667332.058163406,435.3953536820323,-5.385204237016912,-3.5757496322440834,-1.8094546047728288,44.0
30460.0,1.0,14.0,8.0,1.0,-13.0,7.0,-8779047.247152278,4460739.59497929,-32.77977119143134,-19.909299077305647,-3.929755423527382,-15.979543653778265,169.0
30450.0,45.0,22.0,41.0,15.0,23.0,26.0,13073695.034446716,15157140.207094839,3981.7723786691863,47.61026772443847,-4.574867782264087,52.18513550670255,-881.0
30440.0,0.0,23.0,9.0,45.0,-23.0,-36.0,-13630534.95380434,-21539696.822181568,-172.73123046855815,8.973272387522442,-1.6593334506771256,10.63260583819957,-37.0
30430.0,1.0,12.0,10.0,40.0,-11.0,-30.0,-6131758.133076401,-16902993.381971404,11.025410655228063,-10.656069255997226,-0.1551332864677688,-10.500935969529458,190.0
30420.0,5.0,6.0,2.0,9.0,-1.0,-7.0,-780202.5457129742,-3873560.1899880227,430.40254096266733,1.0173932832741048,-0.15713527155234167,1.1745285548264466,-65.0
30410.0,0.0,15.0,0.0,1.0,-15.0,-1.0,-7317492.502971835,-487832.8335314557,-88.17965923704196,-5.687295668670676,-0.2513612090689326,-5.435934459601744,55.0
30400.0,125.0,161.0,36.0,21.0,-36.0,15.0,-23397004.942202304,5391563.3119649235,10939.366062163484,10.316577021789241,-0.09270539024185553,10.409282412031098,-963.0
30390.0,3.0,5.0,6.0,4.0,-2.0,2.0,-1054881.9978027071,590831.0973033723,258.9927678110216,4.418089272323319,-0.28977814885866593,4.707867421181985,-94.0
30380.0,0.0,17.0,0.0,2.0,-17.0,-2.0,-7183536.131252515,-845121.8977944136,-87.90742202725755,-2.219461650981884,-0.09652629983323203,-2.122935351148652,162.0
30370.0,0.0,8.0,3.0,5.0,-8.0,-2.0,-3170693.9118653466,-958426.7495929003,-38.348149275044285,-0.6047700032079888,-0.08085983688852921,-0.5239101663194594,249.0
30360.0,0.0,18.0,2.0,5.0,-18.0,-3.0,-6670190.466325964,-1226264.6183562346,-79.5923673606909,-1.400273216226984,-0.009075033042860859,-1.391198183184123,231.0
30350.0,41.0,20.0,4.0,11.0,21.0,-7.0,5088978.498085766,-2657493.304983504,3891.9239138853095,1.6790812891596008,-0.06353200082947706,1.742613289989078,-528.0
30340.0,1.0,4.0,2.0,2.0,-3.0,0.0,-1029830.174415862,-112943.0470197067,82.1252061580747,1.1015455658370783,0.028971633466351024,1.0725739323707275,-147.0
30330.0,3.0,19.0,1.0,2.0,-16.0,-1.0,-5048869.603913781,-365546.0930687687,225.93604710133732,-1.2805851000720347,0.015268758475228666,-1.2958538585472636,106.0
30320.0,0.0,14.0,1.0,2.0,-14.0,-1.0,-4019337.619663067,-348575.5876129663,-46.39506319706976,0.056974627775601805,-0.0004272071638744337,0.05740183493947626,96.0
30310.0,0.0,96.0,5.0,6.0,-96.0,-1.0,-24828618.66270678,-502442.3277411696,-276.8657078581832,-0.3029735023445277,0.011221593388095221,-0.3141950957326229,97.0
30300.0,170.0,841.0,16.0,13.0,-671.0,3.0,-178006087.5382737,-260977.67711756926,14331.181029213742,4.351334167105389,-0.19410486522900874,4.5454390323343965,364.0
30290.0,0.0,9.0,1.0,21.0,-9.0,-20.0,-2111451.55184243,-4754972.926876735,-23.747828995998443,0.3557593541375965,-0.0026670919454844146,0.35842644608308094,49.0
30280.0,2.0,5.0,2.0,2.0,-3.0,0.0,-772546.7412307817,-119986.03997808989,184.97407667098966,-0.26343204274089016,-0.19948166621264785,-0.06395037652824231,83.0
30270.0,0.0,11.0,0.0,7.0,-11.0,-7.0,-2242880.249817928,-1427287.431702318,-24.77846477857526,-0.1165708304519919,-0.08883680598474562,-0.027734024467246265,34.0
30260.0,0.0,24.0,3.0,6.0,-24.0,-3.0,-4578096.298634287,-775442.4478588518,-50.26693861174589,-0.13549495196229172,-0.13118289536191716,-0.00431205660037455,39.0
30250.0,203.0,328.0,3.0,16.0,-125.0,-13.0,-34333274.04174559,-2493432.4478972573,19446.407765873515,-0.6462351840268417,-0.2950881193283811,-0.3511470646984604,730.0
30240.0,0.0,3.0,12.0,4.0,-3.0,8.0,-489001.17536759516,721084.7359777613,-5.243442298484213,-0.21160895040324637,-0.2080250164857339,-0.0035839339175124524,-26.0
30230.0,0.0,10.0,4.0,4.0,-10.0,0.0,-1513396.0856094814,-226188.81493594192,-16.089348037337636,-0.10728098399157818,-0.13447036427348663,0.027189380281908447,0.0
30220.0,0.0,6.0,13.0,8.0,-6.0,5.0,-840774.6371155067,-347033.299002408,-8.85502953636168,-0.4943477301284794,-0.41516450011847345,-0.07918323001000593,45.0
30210.0,0.0,39.0,25.0,9.0,-39.0,16.0,-5166615.875645728,238396.96465911446,-54.45520705061612,-0.8280636276901925,-0.7563622252435448,-0.0717014024466476,77.0
30200.0,143.0,112.0,3.0,13.0,31.0,-10.0,-5098122.214641526,-1343246.6495649547,14105.882232091877,0.04090994454047603,0.023635616614696486,0.017274327925779542,423.0
30190.0,3.0,10.0,2.0,7.0,-7.0,-5.0,-993829.1996426356,-701021.1552735128,286.6938684942025,0.011709932957427033,0.04300243639721398,-0.03129250343978694,-33.0
