797.0,-535922.9025663978,0,0
796.0,-975212.4767999001,0,0
795.0,-2251776.5215015793,0,0
794.0,-1182251.047656306,0,0
793.0,-1144050.0628830697,0,0
792.0,-863709.4374408227,0,0
791.0,-1108313.0347342484,0,0
790.0,1700777.6082264192,0,0
789.0,38874.457710790666,0,0
788.0,1249769.8493720384,0,0
787.0,1505008.9389260889,0,0
786.0,7348833.771009396,0,0
785.0,4780180.946997713,0,0
784.0,8034199.189942981,0,0
783.0,1825258.6029772605,0,0
782.0,15204503.45238918,0,0
781.0,12116910.012898218,0,0
780.0,150214795.09626147,0,0
779.0,5011595.830042211,0,0
778.0,80444232.2569491,0,0
777.0,188105234.62234566,0,0
776.0,334818352.69386005,0,0
775.0,1009302654.6528518,0,0
774.0,623619508.4337983,0,0
773.0,799781347.3219863,0,0
772.0,1366632350.9841564,0,0
771.0,1487889929.6897318,0,0
770.0,3652614819.5336857,0,0
769.0,2499468697.977619,0,0
768.0,3544824539.048398,0,0
767.0,1089924070.7602043,0,0
766.0,-339915363.29434574,0,0
765.0,-1137649449.7031245,0,0
764.0,-1458153460.33667,0,0
763.0,-964621876.145909,0,0
762.0,-825462884.3856946,0,0
761.0,-552049242.1749992,0,0
760.0,-2524273317.7820954,0,0
759.0,-283402760.9361481,0,0
758.0,-169158254.0223854,0,0
757.0,-414041263.07820934,0,0
756.0,-84786455.7472986,0,0
755.0,-459694121.4128006,0,0
754.0,-46912250.80671209,0,0
753.0,-29399999.20313521,0,0
752.0,-23993516.07324965,0,0
751.0,-11679705.85332112,0,0
750.0,-92951633.71959671,0,0
749.0,-5513078.297490683,0,0
748.0,-4912405.671345718,0,0
747.0,-5391549.615750009,0,0
746.0,-3642350.055045048,0,0
745.0,-5093750.527711789,0,0
744.0,-2600990.8048079642,0,0
743.0,-1449149.2821308011,0,0
742.0,-1851998.3853914137,0,0
741.0,-1314934.9741966706,0,0
740.0,-2910064.172611403,0,0
739.0,-1725705.7123414807,0,0
738.0,-116333.14769954028,0,0
737.0,-559710.3069347633,0,0
736.0,-237614.46036647077,0,0
735.0,-341587.460864052,0,0
734.0,-189205.98335133228,0,0
733.0,-8129.310651611937,0,0
