Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-24 11:50:33,SPX,7715.0,CALL_BLOCK_SELL,936,1127880.0,12.05,18.92,0.514,0.014386,SHORT_GAMMA,7715.77,SAC,ATM,-0.77
2026-09-24 11:57:33,SPX,7720.0,CALL_BLOCK_BUY,1168,1243920.0,10.65,19.62,0.475,0.014113,SHORT_GAMMA,7718.04,BAC,ATM,1.96
2026-09-24 12:01:33,SPX,7705.0,CALL_BLOCK_BUY,831,1071990.0,12.9,18.56,0.564,0.014936,SHORT_GAMMA,7709.08,BAC,ATM,-4.08
2026-09-24 12:01:33,SPX,7700.0,CALL_BLOCK_BUY,1672,2641760.0,15.8,18.48,0.638,0.01428,SHORT_GAMMA,7709.08,BAC,ATM,-9.08
2026-09-24 12:02:33,SPX,7750.0,UNUSUAL_CALL_VOL,1175,143938.0,1.23,20.6,0.081,0.005152,SHORT_GAMMA,7708.93,UAC,ABOVE,41.07
2026-09-24 12:02:33,SPX,7740.0,UNUSUAL_CALL_VOL,1194,247755.0,2.08,19.65,0.134,0.007764,SHORT_GAMMA,7708.93,UAC,ABOVE,31.07
2026-09-24 12:04:33,SPX,7735.0,UNUSUAL_CALL_VOL,1274,394940.0,3.1,18.73,0.191,0.010308,SHORT_GAMMA,7711.69,UAC,ABOVE,23.31
2026-09-24 12:08:33,SPX,7695.0,CALL_BLOCK_SELL,523,1134910.0,21.7,19.14,0.745,0.012049,SHORT_GAMMA,7712.35,SAC,BELOW,-17.35
2026-09-24 12:08:33,SPX,7690.0,CALL_BLOCK_SELL,531,1354050.0,25.5,19.14,0.801,0.01046,SHORT_GAMMA,7712.35,SAC,BELOW,-22.35
2026-09-24 12:09:33,SPX,7750.0,UNUSUAL_CALL_VOL,1085,138338.0,1.27,19.79,0.086,0.005709,SHORT_GAMMA,7712.18,UAC,ABOVE,37.82
2026-09-24 12:09:33,SPX,7740.0,UNUSUAL_CALL_VOL,1178,273885.0,2.33,19.14,0.15,0.008757,SHORT_GAMMA,7712.18,UAC,ABOVE,27.82
2026-09-24 12:11:34,SPX,7745.0,UNUSUAL_CALL_VOL,1110,152625.0,1.38,20.08,0.091,0.00592,SHORT_GAMMA,7707.79,UAC,ABOVE,37.21
2026-09-24 12:11:34,SPX,7735.0,UNUSUAL_CALL_VOL,1838,450310.0,2.45,19.33,0.156,0.008966,SHORT_GAMMA,7707.79,UAC,ABOVE,27.21
2026-09-24 12:20:34,SPX,7735.0,UNUSUAL_CALL_VOL,1183,174493.0,1.48,18.45,0.106,0.007416,SHORT_GAMMA,7703.93,UAC,ABOVE,31.07
2026-09-24 12:27:34,SPX,7710.0,UNUSUAL_CALL_VOL,1030,509850.0,4.95,17.86,0.305,0.014966,LONG_GAMMA,7697.91,UAC,ABOVE,12.09
2026-09-24 12:27:34,SPX,7690.0,UNUSUAL_PUT_VOL,1066,751530.0,7.05,19.31,-0.375,0.014978,LONG_GAMMA,7697.91,UAP,ATM,-7.91
2026-09-24 12:29:34,SPX,7750.0,UNUSUAL_CALL_VOL,1049,55072.0,0.53,20.53,0.038,0.003102,LONG_GAMMA,7702.28,UAC,ABOVE,47.72
2026-09-24 12:35:34,SPX,7735.0,UNUSUAL_CALL_VOL,1099,107152.0,0.97,19.27,0.073,0.005621,SHORT_GAMMA,7698.96,UAC,ABOVE,36.04
2026-09-24 12:36:33,SPX,7730.0,UNUSUAL_CALL_VOL,1566,199665.0,1.27,18.3,0.097,0.007381,SHORT_GAMMA,7699.58,UAC,ABOVE,30.42
2026-09-24 12:36:33,SPX,7720.0,UNUSUAL_CALL_VOL,1254,316635.0,2.52,17.58,0.183,0.01184,SHORT_GAMMA,7699.58,UAC,ABOVE,20.42
2026-09-24 12:40:33,SPX,7730.0,UNUSUAL_CALL_VOL,1282,163455.0,1.27,18.32,0.098,0.007522,SHORT_GAMMA,7700.08,UAC,ABOVE,29.92
2026-09-24 12:40:33,SPX,7720.0,UNUSUAL_CALL_VOL,1302,325500.0,2.5,17.47,0.184,0.012127,SHORT_GAMMA,7700.08,UAC,ABOVE,19.92
2026-09-24 12:43:33,SPX,7735.0,UNUSUAL_CALL_VOL,1255,84712.0,0.68,19.86,0.047,0.004002,SHORT_GAMMA,7693.57,UAC,ABOVE,41.43
2026-09-24 12:44:33,SPX,7700.0,UNUSUAL_CALL_VOL,1009,635670.0,6.3,18.24,0.377,0.016858,SHORT_GAMMA,7692.78,UAC,ATM,7.22
2026-09-24 12:44:33,SPX,7700.0,PUT_BLOCK_SELL,970,1246450.0,12.85,17.02,-0.632,0.017933,SHORT_GAMMA,7692.78,SAP,ATM,7.22
2026-09-24 12:45:33,SPX,7700.0,UNUSUAL_CALL_VOL,1773,948555.0,5.35,16.81,0.352,0.017946,SHORT_GAMMA,7692.0,UAC,ATM,8.0
2026-09-24 12:45:33,SPX,7695.0,CALL_BLOCK_BUY,1353,1014750.0,7.5,17.07,0.446,0.018822,SHORT_GAMMA,7692.0,BAC,ATM,3.0
2026-09-24 12:45:33,SPX,7690.0,UNUSUAL_PUT_VOL,1085,927675.0,8.55,18.49,-0.463,0.017461,SHORT_GAMMA,7692.0,UAP,ATM,-2.0
2026-09-24 12:45:33,SPX,7685.0,PUT_BLOCK_BUY,1704,1116120.0,6.55,18.74,-0.378,0.016494,SHORT_GAMMA,7692.0,BAP,ATM,-7.0
2026-09-24 12:45:33,SPX,7680.0,UNUSUAL_PUT_VOL,1622,802890.0,4.95,19.03,-0.302,0.014894,SHORT_GAMMA,7692.0,UAP,BELOW,-12.0
2026-09-24 12:46:33,SPX,7735.0,UNUSUAL_CALL_VOL,2331,87412.0,0.38,17.57,0.033,0.00338,LONG_GAMMA,7695.03,UAC,ABOVE,39.97
2026-09-24 12:46:33,SPX,7670.0,UNUSUAL_PUT_VOL,1322,274315.0,2.08,19.41,-0.145,0.009565,LONG_GAMMA,7695.03,UAP,BELOW,-25.03
2026-09-24 13:02:33,SPX,7660.0,UNUSUAL_PUT_VOL,1036,137270.0,1.33,20.85,-0.095,0.007025,LONG_GAMMA,7691.29,UAP,BELOW,-31.29
2026-09-24 13:03:33,SPX,7690.0,UNUSUAL_PUT_VOL,1000,930000.0,9.3,16.14,-0.559,0.021364,LONG_GAMMA,7687.13,UAP,ATM,2.87
2026-09-24 13:04:33,SPX,7735.0,UNUSUAL_CALL_VOL,1279,35172.0,0.28,19.63,0.023,0.002415,LONG_GAMMA,7690.01,UAC,ABOVE,44.99
2026-09-24 13:06:33,SPX,7680.0,UNUSUAL_PUT_VOL,1077,468495.0,4.35,18.85,-0.29,0.016075,LONG_GAMMA,7691.65,UAP,BELOW,-11.65
2026-09-24 13:07:33,SPX,7700.0,UNUSUAL_CALL_VOL,1006,548270.0,5.45,16.0,0.393,0.021358,LONG_GAMMA,7695.02,UAC,ATM,4.98
2026-09-24 13:08:33,SPX,7705.0,UNUSUAL_CALL_VOL,2018,988820.0,4.9,16.7,0.352,0.019838,LONG_GAMMA,7697.8,UAC,ATM,7.2
2026-09-24 13:08:33,SPX,7700.0,UNUSUAL_CALL_VOL,1430,993850.0,6.95,16.72,0.456,0.021155,LONG_GAMMA,7697.8,UAC,ATM,2.2
2026-09-24 13:08:33,SPX,7695.0,UNUSUAL_CALL_VOL,1079,1035840.0,9.6,17.72,0.558,0.019871,LONG_GAMMA,7697.8,UAC,ATM,-2.8
2026-09-24 13:17:33,SPX,7690.0,UNUSUAL_PUT_VOL,1350,492750.0,3.65,18.55,-0.263,0.016354,SHORT_GAMMA,7702.54,UAP,BELOW,-12.54
2026-09-24 13:18:33,SPX,7695.0,UNUSUAL_PUT_VOL,1293,588315.0,4.55,18.44,-0.316,0.018033,SHORT_GAMMA,7704.32,UAP,ATM,-9.32
2026-09-24 13:26:33,SPX,7730.0,UNUSUAL_CALL_VOL,1101,228458.0,2.08,20.03,0.156,0.011625,SHORT_GAMMA,7709.06,UAC,ABOVE,20.94
2026-09-24 13:26:33,SPX,7725.0,UNUSUAL_CALL_VOL,1911,554190.0,2.9,19.45,0.214,0.014588,SHORT_GAMMA,7709.06,UAC,ABOVE,15.94
2026-09-24 13:26:33,SPX,7720.0,UNUSUAL_CALL_VOL,2256,924960.0,4.1,19.1,0.291,0.01745,SHORT_GAMMA,7709.06,UAC,ATM,10.94
2026-09-24 13:26:33,SPX,7715.0,UNUSUAL_CALL_VOL,1426,848470.0,5.95,19.38,0.385,0.019185,SHORT_GAMMA,7709.06,UAC,ATM,5.94
2026-09-24 13:26:33,SPX,7710.0,CALL_BLOCK_SELL,1706,1390390.0,8.15,19.41,0.483,0.019979,SHORT_GAMMA,7709.06,SAC,ATM,0.94
2026-09-24 13:26:33,SPX,7705.0,CALL_BLOCK_SELL,1234,1332720.0,10.8,19.4,0.583,0.019576,SHORT_GAMMA,7709.06,SAC,ATM,-4.06
2026-09-24 13:28:34,SPX,7710.0,UNUSUAL_CALL_VOL,1408,837760.0,5.95,16.59,0.435,0.023339,SHORT_GAMMA,7707.14,UAC,ATM,2.86
2026-09-24 13:28:34,SPX,7700.0,UNUSUAL_CALL_VOL,1190,1404200.0,11.8,17.52,0.658,0.020626,SHORT_GAMMA,7707.14,UAC,ATM,-7.14
2026-09-24 13:30:34,SPX,7485.0,UNUSUAL_PUT_VOL,1068,5340.0,0.05,72.62,-0.001,4.7e-05,SHORT_GAMMA,7706.56,UAP,BELOW,-221.56
2026-09-24 13:31:33,SPX,7485.0,UNUSUAL_PUT_VOL,1008,2520.0,0.03,67.69,-0.001,2.7e-05,SHORT_GAMMA,7703.32,UAP,BELOW,-218.32
2026-09-24 13:39:33,SPX,7740.0,UNUSUAL_CALL_VOL,1533,130305.0,0.85,20.95,0.068,0.006555,SHORT_GAMMA,7710.03,UAC,ABOVE,29.97
2026-09-24 13:39:33,SPX,7735.0,UNUSUAL_CALL_VOL,1080,126900.0,1.17,20.0,0.096,0.008956,SHORT_GAMMA,7710.03,UAC,ABOVE,24.97
2026-09-24 13:39:33,SPX,7730.0,UNUSUAL_CALL_VOL,1743,300668.0,1.73,19.4,0.142,0.01212,SHORT_GAMMA,7710.03,UAC,ABOVE,19.97
2026-09-24 13:39:33,SPX,7725.0,UNUSUAL_CALL_VOL,1886,476215.0,2.53,18.86,0.204,0.015758,SHORT_GAMMA,7710.03,UAC,ABOVE,14.97
2026-09-24 13:39:33,SPX,7720.0,UNUSUAL_CALL_VOL,2175,804750.0,3.7,18.46,0.287,0.019357,SHORT_GAMMA,7710.03,UAC,ATM,9.97
2026-09-24 13:39:33,SPX,7715.0,UNUSUAL_CALL_VOL,1713,925020.0,5.4,18.34,0.39,0.021933,SHORT_GAMMA,7710.03,UAC,ATM,4.97
2026-09-24 13:39:33,SPX,7710.0,CALL_BLOCK_SELL,1949,1452005.0,7.45,17.87,0.503,0.023405,SHORT_GAMMA,7710.03,SAC,ATM,-0.03
2026-09-24 13:39:33,SPX,7705.0,CALL_BLOCK_BUY,1320,1372800.0,10.4,18.31,0.615,0.021885,SHORT_GAMMA,7710.03,BAC,ATM,-5.03
2026-09-24 13:39:33,SPX,7700.0,CALL_BLOCK_SELL,1048,1425280.0,13.6,18.11,0.721,0.019454,SHORT_GAMMA,7710.03,SAC,ATM,-10.03
2026-09-24 13:39:33,SPX,7700.0,UNUSUAL_PUT_VOL,1066,394420.0,3.7,18.64,-0.285,0.019083,SHORT_GAMMA,7710.03,UAP,ATM,-10.03
2026-09-24 13:39:33,SPX,7690.0,UNUSUAL_PUT_VOL,1108,185590.0,1.67,19.37,-0.138,0.01192,SHORT_GAMMA,7710.03,UAP,BELOW,-20.03
2026-09-24 13:40:33,SPX,7720.0,UNUSUAL_CALL_VOL,1099,252770.0,2.3,17.58,0.203,0.016962,SHORT_GAMMA,7706.07,UAC,ABOVE,13.93
2026-09-24 13:55:33,SPX,7720.0,PUT_BLOCK_BUY,762,1059180.0,13.9,18.35,-0.761,0.019782,SHORT_GAMMA,7708.79,BAP,ATM,11.21
2026-09-24 13:55:33,SPX,7695.0,CALL_BLOCK_SELL,774,1161000.0,15.0,14.64,0.866,0.017254,SHORT_GAMMA,7708.79,SAC,BELOW,-13.79
2026-09-24 14:00:33,SPX,7720.0,PUT_BLOCK_SELL,778,1073640.0,13.8,19.63,-0.747,0.019858,SHORT_GAMMA,7709.21,SAP,ATM,10.79
2026-09-24 14:00:33,SPX,7700.0,CALL_BLOCK_SELL,886,1010040.0,11.4,15.29,0.77,0.024209,SHORT_GAMMA,7709.21,SAC,ATM,-9.21
2026-09-24 14:00:33,SPX,7695.0,CALL_BLOCK_SELL,859,1301385.0,15.15,14.15,0.891,0.016124,SHORT_GAMMA,7709.21,SAC,BELOW,-14.21
2026-09-24 14:02:33,SPX,7720.0,UNUSUAL_CALL_VOL,1265,205562.0,1.62,17.29,0.161,0.017557,SHORT_GAMMA,7706.15,UAC,ABOVE,13.85
2026-09-24 14:02:33,SPX,7700.0,UNUSUAL_PUT_VOL,1614,589110.0,3.65,17.38,-0.329,0.025824,SHORT_GAMMA,7706.15,UAP,ATM,-6.15
2026-09-24 14:03:33,SPX,7720.0,UNUSUAL_CALL_VOL,1081,105397.0,0.97,16.92,0.101,0.013097,SHORT_GAMMA,7702.7,UAC,ABOVE,17.3
2026-09-24 14:03:33,SPX,7700.0,UNUSUAL_PUT_VOL,1129,609660.0,5.4,18.67,-0.427,0.026316,SHORT_GAMMA,7702.7,UAP,ATM,-2.7
2026-09-24 14:03:33,SPX,7695.0,UNUSUAL_PUT_VOL,1135,402925.0,3.55,18.79,-0.302,0.023265,SHORT_GAMMA,7702.7,UAP,ATM,-7.7
2026-09-24 14:03:33,SPX,7690.0,UNUSUAL_PUT_VOL,1132,257530.0,2.27,19.12,-0.201,0.01842,SHORT_GAMMA,7702.7,UAP,BELOW,-12.7
2026-09-24 14:04:33,SPX,7700.0,UNUSUAL_PUT_VOL,1690,904150.0,5.35,17.64,-0.445,0.028314,SHORT_GAMMA,7701.89,UAP,ATM,-1.89
2026-09-24 14:04:33,SPX,7690.0,UNUSUAL_PUT_VOL,1017,226283.0,2.23,18.38,-0.205,0.019567,SHORT_GAMMA,7701.89,UAP,BELOW,-11.89
2026-09-24 14:05:33,SPX,7710.0,UNUSUAL_CALL_VOL,1076,344320.0,3.2,17.27,0.3,0.025699,SHORT_GAMMA,7702.86,UAC,ATM,7.14
2026-09-24 14:17:33,SPX,7710.0,UNUSUAL_CALL_VOL,1102,369170.0,3.35,14.93,0.377,0.036737,SHORT_GAMMA,7706.72,UAC,ATM,3.28
2026-09-24 14:30:34,SPX,7720.0,UNUSUAL_CALL_VOL,1557,73958.0,0.47,14.76,0.055,0.013054,SHORT_GAMMA,7706.35,UAC,ABOVE,13.65
2026-09-24 14:36:34,SPX,7715.0,UNUSUAL_CALL_VOL,1141,116952.0,1.02,14.16,0.138,0.030219,SHORT_GAMMA,7707.03,UAC,ATM,7.97
2026-09-24 14:38:34,SPX,7715.0,UNUSUAL_CALL_VOL,1260,85050.0,0.68,14.12,0.084,0.022177,SHORT_GAMMA,7705.39,UAC,ATM,9.61
2026-09-24 14:40:33,SPX,7710.0,UNUSUAL_CALL_VOL,1143,260032.0,2.27,13.43,0.351,0.05889,SHORT_GAMMA,7707.57,UAC,ATM,2.43
2026-09-24 14:40:33,SPX,7700.0,UNUSUAL_PUT_VOL,1237,120608.0,0.97,14.29,-0.129,0.031333,SHORT_GAMMA,7707.57,UAP,ATM,-7.57
2026-09-24 14:42:33,SPX,7700.0,UNUSUAL_PUT_VOL,1640,176300.0,1.08,15.28,-0.132,0.031552,SHORT_GAMMA,7707.55,UAP,ATM,-7.55
2026-09-24 14:43:34,SPX,7710.0,UNUSUAL_CALL_VOL,1120,184800.0,1.65,12.7,0.272,0.060676,SHORT_GAMMA,7706.67,UAC,ATM,3.33
2026-09-24 14:45:34,SPX,7710.0,UNUSUAL_CALL_VOL,1110,185925.0,1.67,12.95,0.27,0.063206,SHORT_GAMMA,7706.78,UAC,ATM,3.22
2026-09-24 14:46:34,SPX,7710.0,UNUSUAL_CALL_VOL,1614,246135.0,1.52,14.1,0.21,0.052414,SHORT_GAMMA,7705.55,UAC,ATM,4.45
2026-09-24 14:46:34,SPX,7700.0,UNUSUAL_PUT_VOL,1420,177500.0,1.25,14.29,-0.159,0.043485,SHORT_GAMMA,7705.55,UAP,ATM,-5.55
2026-09-24 14:47:34,SPX,7710.0,UNUSUAL_CALL_VOL,1111,191648.0,1.73,12.33,0.281,0.072964,SHORT_GAMMA,7707.31,UAC,ATM,2.69
2026-09-24 14:47:34,SPX,7700.0,UNUSUAL_PUT_VOL,1185,127388.0,1.08,15.59,-0.105,0.031121,SHORT_GAMMA,7707.31,UAP,ATM,-7.31
2026-09-24 14:48:34,SPX,7750.0,UNUSUAL_CALL_VOL,1614,4035.0,0.03,29.19,0.0,5e-06,SHORT_GAMMA,7705.7,UAC,ABOVE,44.3
2026-09-24 14:48:34,SPX,7750.0,PUT_BLOCK_BUY,1500,6780000.0,45.2,51.29,-0.992,0.001232,SHORT_GAMMA,7705.7,BAP,ABOVE,44.3
2026-09-24 14:49:33,SPX,7710.0,UNUSUAL_CALL_VOL,1074,142305.0,1.33,13.26,0.158,0.053073,SHORT_GAMMA,7705.43,UAC,ATM,4.57
2026-09-24 14:50:34,SPX,7715.0,UNUSUAL_CALL_VOL,1785,138338.0,0.78,13.74,0.05,0.0231,SHORT_GAMMA,7707.62,UAC,ATM,7.38
2026-09-24 14:50:34,SPX,7710.0,UNUSUAL_CALL_VOL,3252,626010.0,1.92,12.73,0.284,0.081547,SHORT_GAMMA,7707.62,UAC,ATM,2.38
2026-09-24 14:50:34,SPX,7705.0,UNUSUAL_CALL_VOL,1130,531100.0,4.7,13.82,0.72,0.07459,SHORT_GAMMA,7707.62,UAC,ATM,-2.62
2026-09-24 14:50:34,SPX,7705.0,UNUSUAL_PUT_VOL,1442,223510.0,1.55,11.48,-0.242,0.083213,SHORT_GAMMA,7707.62,UAP,ATM,-2.62
2026-09-24 14:50:34,SPX,7700.0,UNUSUAL_PUT_VOL,2553,159562.0,0.62,13.05,-0.037,0.018839,SHORT_GAMMA,7707.62,UAP,ATM,-7.62
2026-09-24 14:51:34,SPX,7715.0,UNUSUAL_CALL_VOL,1678,130045.0,0.78,11.43,0.061,0.034173,SHORT_GAMMA,7709.53,UAC,ATM,5.47
2026-09-24 14:51:34,SPX,7710.0,UNUSUAL_CALL_VOL,3283,673015.0,2.05,9.76,0.439,0.130763,SHORT_GAMMA,7709.53,UAC,ATM,0.47
2026-09-24 14:51:34,SPX,7705.0,UNUSUAL_PUT_VOL,2263,243273.0,1.08,11.96,-0.11,0.050774,SHORT_GAMMA,7709.53,UAP,ATM,-4.53
2026-09-24 14:51:34,SPX,7700.0,UNUSUAL_PUT_VOL,2347,93880.0,0.4,13.26,-0.01,0.006455,SHORT_GAMMA,7709.53,UAP,ATM,-9.53
2026-09-24 14:52:34,SPX,7715.0,UNUSUAL_CALL_VOL,1799,121432.0,0.68,11.2,0.038,0.025328,SHORT_GAMMA,7709.22,UAC,ATM,5.78
2026-09-24 14:52:34,SPX,7710.0,UNUSUAL_CALL_VOL,2624,544480.0,2.08,10.49,0.4,0.126977,SHORT_GAMMA,7709.22,UAC,ATM,0.78
2026-09-24 14:52:34,SPX,7710.0,UNUSUAL_PUT_VOL,1066,335790.0,3.15,11.85,-0.589,0.113195,SHORT_GAMMA,7709.22,UAP,ATM,0.78
2026-09-24 14:52:34,SPX,7705.0,UNUSUAL_PUT_VOL,2555,312988.0,1.23,12.31,-0.118,0.055423,SHORT_GAMMA,7709.22,UAP,ATM,-4.22
2026-09-24 14:52:34,SPX,7700.0,UNUSUAL_PUT_VOL,2006,90270.0,0.45,13.39,-0.009,0.006083,SHORT_GAMMA,7709.22,UAP,ATM,-9.22
2026-09-24 14:53:34,SPX,7710.0,UNUSUAL_CALL_VOL,1384,366760.0,2.65,9.34,0.637,0.148783,SHORT_GAMMA,7710.88,UAC,ATM,-0.88
2026-09-24 14:53:34,SPX,7705.0,UNUSUAL_PUT_VOL,1490,122925.0,0.82,12.3,-0.038,0.024932,SHORT_GAMMA,7710.88,UAP,ATM,-5.88
2026-09-24 14:53:34,SPX,7700.0,UNUSUAL_PUT_VOL,1176,32340.0,0.28,13.26,-0.001,0.001085,SHORT_GAMMA,7710.88,UAP,ATM,-10.88
2026-09-24 14:54:33,SPX,7715.0,UNUSUAL_CALL_VOL,1664,153920.0,0.93,9.85,0.07,0.054663,SHORT_GAMMA,7711.38,UAC,ATM,3.62
2026-09-24 14:54:33,SPX,7710.0,UNUSUAL_CALL_VOL,1981,549728.0,2.77,8.6,0.742,0.151492,SHORT_GAMMA,7711.38,UAC,ATM,-1.38
2026-09-24 14:54:33,SPX,7710.0,UNUSUAL_PUT_VOL,1297,272370.0,2.1,11.81,-0.318,0.121786,SHORT_GAMMA,7711.38,UAP,ATM,-1.38
2026-09-24 14:54:33,SPX,7705.0,UNUSUAL_PUT_VOL,1642,119045.0,0.72,12.29,-0.018,0.014571,SHORT_GAMMA,7711.38,UAP,ATM,-6.38
2026-09-24 14:54:33,SPX,7700.0,UNUSUAL_PUT_VOL,1142,25695.0,0.23,13.08,-0.0,0.000258,SHORT_GAMMA,7711.38,UAP,ATM,-11.38
2026-09-24 14:55:33,SPX,7720.0,UNUSUAL_CALL_VOL,1471,11033.0,0.08,12.05,0.0,1e-06,SHORT_GAMMA,7706.55,UAC,ABOVE,13.45
2026-09-24 14:55:33,SPX,7715.0,UNUSUAL_CALL_VOL,2531,44292.0,0.17,9.78,0.0,0.000109,SHORT_GAMMA,7706.55,UAC,ATM,8.45
2026-09-24 14:55:33,SPX,7710.0,UNUSUAL_CALL_VOL,2840,269800.0,0.95,9.75,0.057,0.052623,SHORT_GAMMA,7706.55,UAC,ATM,3.45
2026-09-24 14:55:33,SPX,7710.0,UNUSUAL_PUT_VOL,2033,782705.0,3.85,6.78,-0.988,0.020025,SHORT_GAMMA,7706.55,UAP,ATM,3.45
2026-09-24 14:55:33,SPX,7705.0,UNUSUAL_PUT_VOL,2363,289468.0,1.23,8.22,-0.199,0.151761,SHORT_GAMMA,7706.55,UAP,ATM,-1.55
2026-09-24 14:55:33,SPX,7700.0,UNUSUAL_PUT_VOL,2259,84712.0,0.38,9.99,-0.002,0.002436,SHORT_GAMMA,7706.55,UAP,ATM,-6.55
2026-09-24 14:55:33,SPX,7695.0,UNUSUAL_PUT_VOL,1052,13150.0,0.12,11.71,-0.0,9e-06,SHORT_GAMMA,7706.55,UAP,ATM,-11.55
2026-09-24 14:56:33,SPX,7715.0,UNUSUAL_CALL_VOL,1324,23170.0,0.17,9.59,0.0,1.7e-05,SHORT_GAMMA,7706.77,UAC,ATM,8.23
2026-09-24 14:56:33,SPX,7710.0,UNUSUAL_CALL_VOL,2691,215280.0,0.8,8.66,0.029,0.039193,SHORT_GAMMA,7706.77,UAC,ATM,3.23
2026-09-24 14:56:33,SPX,7710.0,UNUSUAL_PUT_VOL,1043,375480.0,3.6,6.33,-0.995,0.011308,SHORT_GAMMA,7706.77,UAP,ATM,3.23
2026-09-24 14:56:33,SPX,7705.0,UNUSUAL_PUT_VOL,2067,211867.0,1.02,7.66,-0.12,0.132612,SHORT_GAMMA,7706.77,UAP,ATM,-1.77
2026-09-24 14:56:33,SPX,7700.0,UNUSUAL_PUT_VOL,1241,34128.0,0.28,9.34,-0.0,0.000249,SHORT_GAMMA,7706.77,UAP,ATM,-6.77
2026-09-24 14:57:33,SPX,7710.0,UNUSUAL_CALL_VOL,1568,101920.0,0.65,9.21,0.003,0.005222,SHORT_GAMMA,7705.72,UAC,ATM,4.28
2026-09-24 14:57:33,SPX,7705.0,UNUSUAL_PUT_VOL,1572,165060.0,1.05,5.98,-0.234,0.308459,SHORT_GAMMA,7705.72,UAP,ATM,-0.72
2026-09-24 14:58:34,SPX,7710.0,UNUSUAL_CALL_VOL,1894,89965.0,0.47,8.17,0.0,7.5e-05,SHORT_GAMMA,7705.69,UAC,ATM,4.31
2026-09-24 14:58:34,SPX,7705.0,UNUSUAL_CALL_VOL,1272,327540.0,2.58,9.49,0.716,0.279995,SHORT_GAMMA,7705.69,UAC,ATM,-0.69
2026-09-24 14:58:34,SPX,7705.0,UNUSUAL_PUT_VOL,1464,124440.0,0.85,5.04,-0.141,0.348159,SHORT_GAMMA,7705.69,UAP,ATM,-0.69
2026-09-24 14:58:34,SPX,7700.0,UNUSUAL_PUT_VOL,1178,14725.0,0.12,6.72,-0.0,0.0,SHORT_GAMMA,7705.69,UAP,ATM,-5.69
2026-09-24 14:59:33,SPX,7710.0,UNUSUAL_CALL_VOL,2478,18585.0,0.08,6.61,0.0,0.0,SHORT_GAMMA,7703.54,UAC,ATM,6.46
2026-09-24 14:59:33,SPX,7705.0,UNUSUAL_CALL_VOL,1712,205440.0,1.2,7.89,0.007,0.032501,SHORT_GAMMA,7703.54,UAC,ATM,1.46
2026-09-24 14:59:33,SPX,7705.0,UNUSUAL_PUT_VOL,2585,252038.0,0.97,0.1,-1.0,0.0,SHORT_GAMMA,7703.54,UAP,ATM,1.46
2026-09-24 14:59:33,SPX,7700.0,UNUSUAL_PUT_VOL,1585,11888.0,0.08,4.15,0.0,0.0,SHORT_GAMMA,7703.54,UAP,ATM,-3.54
2026-09-24 15:00:33,SPX,7705.0,UNUSUAL_CALL_VOL,1301,39030.0,0.3,2.6,0.0,0.000873,SHORT_GAMMA,7704.23,UAC,ATM,0.77
2026-09-24 15:00:33,SPX,7705.0,UNUSUAL_PUT_VOL,1760,105600.0,0.6,0.1,-1.0,0.0,SHORT_GAMMA,7704.23,UAP,ATM,0.77
2026-09-24 16:00:33,SPX,8000.0,UNUSUAL_CALL_VOL,3554,62195.0,0.17,28.21,0.005,0.000125,SHORT_GAMMA,7704.13,UAC,ABOVE,295.87
2026-09-24 16:00:33,SPX,7985.0,UNUSUAL_CALL_VOL,1130,22600.0,0.2,27.36,0.006,0.000148,SHORT_GAMMA,7704.13,UAC,ABOVE,280.87
2026-09-24 16:00:33,SPX,7975.0,UNUSUAL_CALL_VOL,1519,30380.0,0.2,26.51,0.006,0.000156,SHORT_GAMMA,7704.13,UAC,ABOVE,270.87
2026-09-24 16:00:33,SPX,7970.0,UNUSUAL_CALL_VOL,1765,35300.0,0.2,26.08,0.006,0.000161,SHORT_GAMMA,7704.13,UAC,ABOVE,265.87
2026-09-24 16:00:33,SPX,7965.0,UNUSUAL_CALL_VOL,1272,25440.0,0.2,25.65,0.006,0.000166,SHORT_GAMMA,7704.13,UAC,ABOVE,260.87
2026-09-24 16:00:33,SPX,7960.0,UNUSUAL_CALL_VOL,1942,43695.0,0.22,25.57,0.007,0.000184,SHORT_GAMMA,7704.13,UAC,ABOVE,255.87
2026-09-24 16:00:33,SPX,7950.0,UNUSUAL_CALL_VOL,20027,450608.0,0.22,24.7,0.007,0.000196,SHORT_GAMMA,7704.13,UAC,ABOVE,245.87
2026-09-24 16:00:33,SPX,7900.0,UNUSUAL_CALL_VOL,2895,79613.0,0.28,20.77,0.01,0.000314,SHORT_GAMMA,7704.13,UAC,ABOVE,195.87
2026-09-24 16:00:33,SPX,7860.0,UNUSUAL_CALL_VOL,1223,39748.0,0.33,17.44,0.013,0.000491,SHORT_GAMMA,7704.13,UAC,ABOVE,155.87
2026-09-24 16:00:33,SPX,7850.0,UNUSUAL_CALL_VOL,13162,493575.0,0.38,16.8,0.015,0.000585,SHORT_GAMMA,7704.13,UAC,ABOVE,145.87
2026-09-24 16:00:33,SPX,7800.0,UNUSUAL_CALL_VOL,3326,257765.0,0.77,13.28,0.036,0.001523,SHORT_GAMMA,7704.13,UAC,ABOVE,95.87
