Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 09:54:36,NDX,30276.57,49.6,-2701.8,0,31.4,9.0,20,0.0,2.5,0.0,28.7
2026-09-24 09:55:35,NDX,30268.01,50.0,-1460.59,0,40.0,10.6,20,7,2.4,0.0,29.4
2026-09-24 09:56:35,NDX,30262.04,49.6,-2048.17,0,41.8,10.7,20,7,4.1,0.0,30.0
2026-09-24 09:57:35,NDX,30259.68,49.5,-1157.73,0,30.9,9.6,20,0.0,1.3,0.0,30.0
2026-09-24 09:58:35,NDX,30254.37,49.1,-1028.99,0,35.4,11.4,20,0.0,4.0,0.0,31.3
2026-09-24 09:59:35,NDX,30248.47,49.2,-1478.8,0,33.6,12.0,20,0.0,1.6,0.0,32.2
2026-09-24 10:00:35,NDX,30259.55,49.6,699.3,0,40.8,11.1,20,7,2.7,0.0,33.7
2026-09-24 10:01:36,NDX,30260.0,48.7,1555.88,0,30.7,10.4,20,0.0,0.2,0.0,34.0
2026-09-24 10:02:35,NDX,30271.96,48.7,1750.52,0,32.9,8.3,20,0.0,4.6,0.0,34.9
2026-09-24 10:03:35,NDX,30262.19,48.8,299.76,0,31.4,8.2,20,0.0,3.2,0.0,34.9
2026-09-24 10:04:35,NDX,30276.67,48.7,697.23,0,35.3,7.7,20,0.0,7.6,0.0,35.3
2026-09-24 10:05:35,NDX,30265.86,48.7,510.13,0,33.5,6.5,20,0.0,6.8,0.2,34.6
2026-09-24 10:06:35,NDX,30253.43,45.9,-3183.88,0,26.6,5.4,20,0.0,1.2,0.0,33.1
2026-09-24 10:07:35,NDX,30240.81,48.5,-3180.46,0,35.2,7.2,20,0.0,7.9,0.0,33.5
2026-09-24 10:08:35,NDX,30238.46,43.8,-1916.29,0,26.5,5.7,20,0.0,0.8,0.0,32.6
2026-09-24 10:09:35,NDX,30236.94,48.7,-495.62,0,26.6,6.3,20,0.0,0.4,0.0,31.9
2026-09-24 10:10:35,NDX,30233.95,35.5,-563.62,0,26.3,3.7,20,0.0,2.6,0.0,30.5
2026-09-24 10:11:35,NDX,30237.67,36.9,90.75,0,31.1,3.6,20,7,0.3,0.2,30.5
2026-09-24 10:12:35,NDX,30239.62,38.2,708.75,0,24.3,4.1,20,0.0,0.0,0.2,29.7
2026-09-24 10:13:35,NDX,30221.82,38.7,-1885.67,0,31.9,7.2,20,0.0,4.8,0.0,29.7
2026-09-24 10:14:35,NDX,30220.64,35.7,-2296.94,0,34.4,6.4,20,7,1.0,0.0,29.6
2026-09-24 10:15:35,NDX,30227.39,22.8,662.59,0,23.9,2.6,20,0.0,1.0,0.3,28.7
2026-09-24 10:16:35,NDX,30249.09,22.2,3670.44,0,30.8,3.1,20,0.0,7.7,0.0,29.1
2026-09-24 10:17:35,NDX,30250.59,25.2,3109.2,0,32.6,2.4,20,7,3.2,0.0,28.8
2026-09-24 10:18:35,NDX,30240.96,28.0,-1057.81,0,27.8,4.7,20,0.0,3.1,0.0,29.0
2026-09-24 10:19:35,NDX,30231.1,26.8,-2436.25,0,28.0,4.5,20,0.0,3.5,0.0,29.1
2026-09-24 10:20:35,NDX,30228.7,27.7,-1470.12,0,29.8,5.2,20,0.0,4.7,0.0,29.4
2026-09-24 10:21:35,NDX,30233.12,23.3,245.59,1,24.9,3.2,20,0.0,1.6,0.1,28.8
2026-09-24 10:22:35,NDX,30241.78,21.0,1634.5,0,24.4,1.3,20,0.0,3.1,0.0,28.8
2026-09-24 10:23:35,NDX,30248.25,21.4,1951.9,0,23.9,1.5,20,0.0,2.4,0.0,28.0
2026-09-24 10:24:35,NDX,30259.78,20.5,2411.73,0,28.6,4.3,20,0.0,4.3,0.0,27.5
2026-09-24 10:25:35,NDX,30256.56,21.3,1122.79,0,22.7,2.1,20,0.0,0.6,0.0,27.3
2026-09-24 10:26:35,NDX,30239.41,19.4,-2606.85,0,25.8,0.5,20,0.0,5.3,0.0,26.8
2026-09-24 10:27:35,NDX,30230.95,18.7,-3150.64,0,28.2,4.1,20,0.0,4.1,0.0,26.4
2026-09-24 10:28:35,NDX,30232.29,20.8,-875.51,1,22.2,2.1,20,0.0,0.0,0.0,25.8
2026-09-24 10:29:35,NDX,30224.26,19.6,-789.89,0,26.0,1.7,20,0.0,4.3,0.0,25.6
2026-09-24 10:30:35,NDX,30225.71,21.8,-776.79,1,22.6,2.6,20,0.0,0.0,0.0,24.9
2026-09-24 10:31:35,NDX,30222.62,24.7,-191.06,1,21.1,0.2,20,0.0,1.0,0.0,24.5
2026-09-24 10:32:35,NDX,30224.14,19.7,-183.92,0,25.3,5.1,20,0.0,0.2,0.0,24.6
2026-09-24 10:33:35,NDX,30227.9,21.5,638.88,0,31.0,7.5,20,0.0,3.4,0.1,25.3
2026-09-24 10:34:35,NDX,30233.69,21.3,1155.67,0,28.9,8.9,20,0.0,0.0,0.0,25.4
2026-09-24 10:35:35,NDX,30239.51,31.2,1462.36,0,38.6,15.0,20,0.0,3.6,0.0,27.0
2026-09-24 10:36:35,NDX,30245.47,35.2,1532.05,0,37.4,14.4,20,0.0,3.0,0.0,28.1
2026-09-24 10:37:35,NDX,30250.88,42.7,1466.34,0,34.5,13.8,20,0.0,0.7,0.0,28.8
2026-09-24 10:38:35,NDX,30252.82,39.9,962.33,0,40.5,12.0,20,7,1.5,0.0,30.6
2026-09-24 10:39:35,NDX,30234.74,31.6,-2049.14,0,30.4,7.1,20,0.0,3.3,0.0,31.0
2026-09-24 10:40:35,NDX,30240.82,31.8,-1499.87,0,29.6,8.3,20,0.0,1.3,0.0,31.7
2026-09-24 10:41:35,NDX,30235.99,23.7,153.5,0,28.9,7.4,20,0.0,1.5,0.0,32.5
2026-09-24 10:42:35,NDX,30234.96,28.4,-721.52,0,26.3,6.0,20,0.0,0.3,0.0,32.6
2026-09-24 10:43:35,NDX,30232.79,18.3,-390.4,0,34.9,6.3,20,7,1.6,0.0,33.0
2026-09-24 10:44:35,NDX,30248.53,27.0,1751.56,0,34.3,8.6,20,0.0,5.7,0.0,33.5
2026-09-24 10:45:35,NDX,30257.98,47.8,3350.67,0,33.3,10.3,20,0.0,3.0,0.0,33.0
2026-09-24 10:46:35,NDX,30249.65,47.8,143.32,0,29.4,6.8,20,0.0,2.7,0.0,32.2
2026-09-24 10:47:35,NDX,30251.55,47.8,-861.49,0,30.6,7.2,20,0.0,3.4,0.0,31.8
2026-09-24 10:48:35,NDX,30239.24,47.9,-1332.35,0,31.0,6.1,20,0.0,4.9,0.0,30.9
2026-09-24 10:49:35,NDX,30227.27,48.3,-2841.58,0,34.3,5.6,20,0.0,8.8,0.0,31.3
2026-09-24 10:50:36,NDX,30240.05,48.3,99.75,0,31.9,7.0,20,0.0,4.7,0.2,31.5
2026-09-24 10:51:35,NDX,30259.69,48.2,4312.92,0,34.5,7.3,20,0.0,7.2,0.0,32.1
2026-09-24 10:52:35,NDX,30267.1,48.1,3706.67,0,31.3,8.0,20,0.0,3.3,0.0,32.6
2026-09-24 10:53:35,NDX,30276.02,48.1,2367.56,0,34.4,8.8,20,0.0,5.6,0.0,32.5
2026-09-24 10:54:35,NDX,30271.96,48.0,690.12,0,29.6,7.6,20,0.0,2.0,0.0,32.0
2026-09-24 10:55:35,NDX,30276.12,47.9,14.16,0,29.3,7.0,20,0.0,2.3,0.0,31.6
2026-09-24 10:56:35,NDX,30261.93,48.0,-1404.2,0,36.1,4.9,20,7,4.2,0.0,32.3
2026-09-24 10:57:35,NDX,30263.04,47.9,-1804.35,0,26.2,4.8,20,0.0,1.4,0.0,31.9
2026-09-24 10:58:35,NDX,30267.4,47.8,782.5,0,29.7,6.3,20,0.0,3.4,0.0,31.7
2026-09-24 10:59:35,NDX,30271.03,47.6,1133.87,0,33.6,6.4,20,7,0.2,0.0,31.7
2026-09-24 11:00:35,NDX,30253.35,47.4,-1925.4,0,28.7,4.6,20,0.0,4.1,0.0,31.3
2026-09-24 11:01:35,NDX,30243.21,47.6,-3505.7,0,32.9,4.3,20,0.0,8.6,0.0,31.2
2026-09-24 11:02:35,NDX,30241.52,47.6,-1479.37,0,23.9,3.1,20,0.0,0.8,0.0,30.4
2026-09-24 11:03:35,NDX,30239.92,47.5,-410.62,0,20.7,0.5,20,0.0,0.3,0.0,29.1
2026-09-24 11:04:35,NDX,30245.43,47.6,496.7,0,22.8,1.3,20,0.0,1.5,0.0,28.4
2026-09-24 11:05:35,NDX,30246.63,47.5,872.82,0,36.3,6.3,20,7,2.9,0.0,29.1
2026-09-24 11:06:35,NDX,30246.08,47.7,83.98,0,26.1,4.6,20,0.0,1.5,0.0,28.1
2026-09-24 11:07:35,NDX,30234.64,47.8,-1487.38,0,25.7,2.2,20,0.0,3.4,0.0,28.0
2026-09-24 11:08:35,NDX,30232.74,47.7,-1653.91,0,27.2,7.0,20,0.0,0.2,0.0,27.8
2026-09-24 11:09:35,NDX,30234.44,47.7,-24.03,0,38.5,9.6,20,7,1.9,0.0,28.3
2026-09-24 11:10:35,NDX,30235.86,47.7,383.88,0,29.6,9.2,20,0.0,0.4,0.0,28.4
2026-09-24 11:11:35,NDX,30223.94,47.7,-1239.35,0,30.3,6.2,20,0.0,4.1,0.0,28.1
2026-09-24 11:12:35,NDX,30225.43,47.8,-1251.36,0,29.3,7.4,20,0.0,1.9,0.0,28.7
2026-09-24 11:13:35,NDX,30222.32,47.7,-191.16,0,28.8,7.5,20,0.0,1.4,0.0,29.5
2026-09-24 11:14:35,NDX,30241.52,47.7,1978.33,0,32.6,8.8,20,0.0,3.7,0.0,30.4
2026-09-24 11:15:36,NDX,30278.09,47.5,8365.5,0,44.7,9.7,20,0.0,15,0.0,31.3
2026-09-24 11:16:36,NDX,30368.3,57.5,27258.77,0,72.0,30,20,7,15,0.0,35.9
2026-09-24 11:17:36,NDX,30414.51,56.2,33694.75,0,63.1,30,20,0.0,13.1,0.0,39.6
2026-09-24 11:18:36,NDX,30436.53,55.3,17670.02,0,54.5,30,20,0.0,4.5,0.0,42.4
2026-09-24 11:19:36,NDX,30393.13,45.3,-5173.96,0,30.3,3.2,20,0.0,7.1,0.0,41.5
2026-09-24 11:20:36,NDX,30409.8,55.2,-6520.17,0,50.7,30,20,0.0,0.7,0.0,43.6
2026-09-24 11:21:35,NDX,30396.69,45.7,855.12,0,33.8,4.7,20,7,1.6,0.4,44.0
2026-09-24 11:22:36,NDX,30402.38,55.3,-1805.25,0,51.4,30,20,0.0,1.4,0.0,46.2
2026-09-24 11:23:36,NDX,30404.72,55.9,1984.4,0,51.6,30,20,0.0,1.5,0.1,48.5
2026-09-24 11:24:36,NDX,30399.5,55.9,-699.6,0,51.9,30,20,0.0,1.9,0.0,50.4
2026-09-24 11:25:35,NDX,30378.07,55.6,-6236.33,0,53.5,30,20,0.0,3.5,0.0,51.3
2026-09-24 11:26:35,NDX,30380.62,56.2,-4361.51,0,51.6,30,20,0.0,1.6,0.0,49.3
2026-09-24 11:27:35,NDX,30388.83,56.2,2526.96,0,52.0,30,20,0.0,1.8,0.2,48.2
2026-09-24 11:28:35,NDX,30408.62,49.9,6860.98,0,54.3,30,20,0.0,4.3,0.0,48.1
2026-09-24 11:29:35,NDX,30406.84,49.4,4448.72,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-09-24 11:30:35,NDX,30404.76,51.0,-957.53,1,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-24 11:31:35,NDX,30402.54,51.2,-1056.57,1,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-24 11:32:37,NDX,30376.21,49.0,-6422.4,0,59.3,30,20,0.0,9.3,0.0,52.6
2026-09-24 11:33:35,NDX,30390.61,56.8,-2840.05,0,55.3,30,20,0.0,5.3,0.0,53.0
2026-09-24 11:34:36,NDX,30389.16,55.6,3042.78,0,51.3,30,20,0.0,1.3,0.0,52.9
2026-09-24 11:35:35,NDX,30395.36,57.0,1135.73,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-09-24 11:36:36,NDX,30429.56,57.1,10504.52,0,58.1,30,20,0.0,8.1,0.0,53.4
2026-09-24 11:37:36,NDX,30452.66,57.1,15756.67,0,55.4,30,20,0.0,5.4,0.0,53.7
2026-09-24 11:38:36,NDX,30447.65,57.4,4973.1,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-24 11:39:36,NDX,30447.06,57.4,-1550.92,0,57.9,30,20,7,0.9,0.0,54.0
2026-09-24 11:40:35,NDX,30454.49,57.5,1895.51,0,57.0,30,20,7,0.0,0.0,54.7
2026-09-24 11:41:36,NDX,30498.24,57.7,15047.8,0,55.7,30,20,0.0,5.7,0.0,55.2
2026-09-24 11:42:36,NDX,30511.27,58.2,16578.88,0,50.6,30,20,0.0,0.6,0.0,54.3
2026-09-24 11:43:35,NDX,30506.28,58.5,2428.68,0,53.5,30,20,0.0,3.5,0.0,54.2
2026-09-24 11:44:36,NDX,30482.98,58.4,-8289.56,0,53.2,30,20,0.0,3.2,0.0,54.3
2026-09-24 11:45:36,NDX,30457.14,58.4,-13465.18,0,56.9,30,20,0.0,6.9,0.0,54.8
2026-09-24 11:46:36,NDX,30453.13,57.1,-8028.84,0,52.2,30,20,0.0,2.2,0.0,54.3
2026-09-24 11:47:35,NDX,30454.73,58.4,-640.79,0,58.0,30,20,7,1.0,0.0,54.5
2026-09-24 11:48:35,NDX,30479.82,58.9,7446.51,0,54.8,30,20,0.0,4.8,0.0,55.0
2026-09-24 11:49:35,NDX,30484.31,59.4,8430.59,0,52.1,30,20,0.0,2.1,0.0,54.4
2026-09-24 11:50:36,NDX,30497.43,58.6,5107.48,0,51.9,30,20,0.0,1.9,0.0,53.9
2026-09-24 11:51:35,NDX,30501.32,59.3,4982.17,0,51.0,30,20,0.0,1.0,0.0,53.4
2026-09-24 11:52:35,NDX,30491.24,59.0,-1800.71,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-09-24 11:53:36,NDX,30476.0,58.0,-7164.14,0,53.1,30,20,0.0,3.1,0.0,53.4
2026-09-24 11:54:36,NDX,30478.45,58.2,-3582.32,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-09-24 11:55:35,NDX,30477.98,59.5,559.21,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-09-24 11:56:36,NDX,30489.88,59.5,3279.26,0,58.5,30,20,7,1.5,0.0,53.2
2026-09-24 11:57:36,NDX,30517.26,59.5,11705.14,0,54.0,30,20,0.0,4.0,0.0,52.8
2026-09-24 11:58:36,NDX,30511.89,59.7,6581.89,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-24 11:59:35,NDX,30505.04,59.0,-3653.78,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-24 12:00:36,NDX,30482.35,59.8,-8478.84,0,61.2,30,20,7,4.2,0.0,53.0
2026-09-24 12:01:36,NDX,30486.17,59.8,-5320.78,0,51.8,30,20,0.0,1.8,0.0,53.1
2026-09-24 12:02:35,NDX,30485.32,59.8,841.92,0,57.2,30,20,7,0.1,0.1,53.8
2026-09-24 12:03:35,NDX,30514.61,59.9,8445.49,0,54.8,30,20,0.0,4.8,0.0,53.9
2026-09-24 12:04:35,NDX,30509.56,57.8,7273.2,0,51.2,30,20,0.0,1.2,0.0,54.0
2026-09-24 12:05:36,NDX,30522.26,58.9,2310.0,1,50.7,30,20,0.0,0.7,0.0,54.0
2026-09-24 12:06:35,NDX,30512.09,57.2,753.94,0,51.6,30,20,0.0,1.6,0.0,53.3
2026-09-24 12:07:35,NDX,30516.07,56.6,-1858.2,1,57.8,30,20,7,0.8,0.0,53.7
2026-09-24 12:08:35,NDX,30507.92,54.6,-1248.03,1,50.5,30,20,0.0,0.5,0.0,53.7
2026-09-24 12:09:35,NDX,30501.6,54.4,-4367.52,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-09-24 12:10:36,NDX,30489.01,55.6,-5521.72,0,53.4,30,20,0.0,3.4,0.0,53.0
2026-09-24 12:11:36,NDX,30480.17,56.5,-6193.27,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-09-24 12:12:35,NDX,30480.0,56.3,-2604.18,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-24 12:13:36,NDX,30479.9,55.7,-78.55,1,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-24 12:14:36,NDX,30497.52,55.8,5221.85,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-09-24 12:15:36,NDX,30483.19,55.1,948.5,1,53.1,30,20,0.0,3.0,0.1,52.2
2026-09-24 12:16:36,NDX,30485.78,54.6,-3511.16,0,53.5,30,20,0.0,3.5,0.0,52.4
2026-09-24 12:17:36,NDX,30484.66,54.9,443.94,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-24 12:18:36,NDX,30489.68,55.5,1182.31,1,50.5,30,20,0.0,0.3,0.2,51.7
2026-09-24 12:19:36,NDX,30468.5,55.0,-4717.55,0,53.9,30,20,0.0,3.9,0.0,52.0
2026-09-24 12:20:36,NDX,30452.68,53.1,-10250.39,0,62.4,30,20,7,5.4,0.0,52.9
2026-09-24 12:21:36,NDX,30462.13,54.2,-1784.44,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-09-24 12:22:36,NDX,30461.99,54.5,2636.99,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-09-24 12:23:36,NDX,30461.37,51.7,-214.89,1,50.9,30,20,0.0,0.9,0.0,52.9
2026-09-24 12:24:36,NDX,30462.56,49.4,163.87,1,50.8,30,20,0.0,0.8,0.0,52.8
2026-09-24 12:25:36,NDX,30441.11,48.5,-5511.81,0,55.8,30,20,0.0,5.8,0.0,53.1
2026-09-24 12:26:36,NDX,30425.17,48.6,-9684.01,0,54.9,30,20,0.0,4.9,0.0,53.2
2026-09-24 12:27:37,NDX,30422.99,48.0,-4584.61,0,59.5,30,20,7,2.5,0.0,54.1
2026-09-24 12:28:36,NDX,30435.7,48.9,2778.86,0,61.4,30,20,7,4.0,0.4,55.2
2026-09-24 12:29:36,NDX,30444.25,53.1,5739.66,0,52.4,30,20,0.0,2.4,0.0,55.0
2026-09-24 12:30:36,NDX,30452.6,54.0,4630.6,0,51.7,30,20,0.0,1.7,0.0,53.9
2026-09-24 12:31:36,NDX,30459.78,53.6,4381.15,0,52.8,30,20,0.0,2.8,0.0,54.1
2026-09-24 12:32:36,NDX,30457.12,53.9,1270.4,0,50.5,30,20,0.0,0.5,0.0,54.1
2026-09-24 12:33:36,NDX,30448.44,55.4,-3130.94,0,51.9,30,20,0.0,1.9,0.0,54.2
2026-09-24 12:34:36,NDX,30438.84,53.7,-5007.9,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-09-24 12:35:35,NDX,30429.78,52.1,-4925.98,0,53.9,30,20,0.0,3.9,0.0,54.0
2026-09-24 12:36:35,NDX,30431.94,52.2,-1816.28,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-24 12:37:35,NDX,30429.04,48.8,-195.67,1,57.0,30,20,7,0.0,0.0,53.2
2026-09-24 12:38:36,NDX,30419.96,50.0,-3077.58,0,59.3,30,20,7,2.3,0.0,53.0
2026-09-24 12:39:36,NDX,30425.07,49.7,-1031.68,1,51.1,30,20,0.0,1.1,0.0,52.9
2026-09-24 12:40:36,NDX,30429.8,50.2,2607.6,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-09-24 12:41:35,NDX,30424.56,49.0,-132.08,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-09-24 12:42:35,NDX,30427.38,49.2,-634.83,1,50.8,30,20,0.0,0.8,0.0,52.8
2026-09-24 12:43:36,NDX,30399.38,48.8,-6093.8,0,58.4,30,20,0.0,8.4,0.0,53.5
2026-09-24 12:44:36,NDX,30389.84,49.8,-8709.05,0,54.6,30,20,0.0,4.6,0.0,53.9
2026-09-24 12:45:36,NDX,30385.54,41.6,-3100.61,0,53.5,30,20,0.0,3.5,0.0,53.8
2026-09-24 12:46:36,NDX,30400.56,43.0,2562.8,0,56.3,30,20,0.0,6.3,0.0,54.4
2026-09-24 12:47:35,NDX,30399.98,45.6,3393.63,0,58.6,30,20,7,1.6,0.0,54.6
2026-09-24 12:48:36,NDX,30404.12,45.6,849.41,1,51.7,30,20,0.0,1.7,0.0,53.8
2026-09-24 12:49:35,NDX,30410.05,47.1,2457.81,0,52.3,30,20,0.0,2.3,0.0,54.0
2026-09-24 12:50:36,NDX,30413.17,46.2,2263.5,0,52.2,30,20,0.0,2.2,0.0,54.0
2026-09-24 12:51:35,NDX,30408.89,46.8,-287.93,1,50.6,30,20,0.0,0.6,0.0,53.9
2026-09-24 12:52:35,NDX,30403.84,38.4,-2286.09,0,51.4,30,20,0.0,1.4,0.0,54.0
2026-09-24 12:53:35,NDX,30398.21,37.8,-2583.59,0,51.2,30,20,0.0,1.2,0.0,53.2
2026-09-24 12:54:36,NDX,30383.78,37.7,-4693.34,0,53.3,30,20,0.0,3.3,0.0,53.1
2026-09-24 12:55:35,NDX,30391.79,38.2,-1495.63,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-09-24 12:56:35,NDX,30399.45,31.4,3744.17,0,52.5,30,20,0.0,2.5,0.0,52.4
2026-09-24 12:57:35,NDX,30396.28,30.6,1098.09,1,52.4,30,20,0.0,2.4,0.0,51.8
2026-09-24 12:58:35,NDX,30396.53,32.2,-685.97,1,54.0,30,20,0.0,4.0,0.0,52.0
2026-09-24 12:59:35,NDX,30406.58,31.9,2554.15,0,55.1,30,20,0.0,5.1,0.0,52.3
2026-09-24 13:00:36,NDX,30397.7,36.3,287.82,1,50.9,30,20,0.0,0.9,0.0,52.2
2026-09-24 13:01:35,NDX,30371.65,41.0,-7717.54,0,61.2,30,20,0.0,11.2,0.0,53.3
2026-09-24 13:02:35,NDX,30362.83,55.9,-7217.26,0,64.0,30,20,7,7.0,0.0,54.5
2026-09-24 13:03:36,NDX,30341.17,41.5,-5791.77,0,65.7,30,20,7,8.7,0.0,56.0
2026-09-24 13:04:35,NDX,30347.75,36.9,-2850.5,0,50.7,30,20,0.0,0.7,0.0,55.7
2026-09-24 13:05:35,NDX,30340.56,34.8,-115.0,1,51.3,30,20,0.0,1.3,0.0,55.8
2026-09-24 13:06:36,NDX,30354.32,45.3,1267.04,1,53.3,30,20,0.0,3.3,0.0,55.9
2026-09-24 13:07:35,NDX,30371.46,43.9,6273.11,0,61.9,30,20,7,4.9,0.0,56.8
2026-09-24 13:08:35,NDX,30388.01,46.4,7446.15,0,58.3,30,20,0.0,8.3,0.0,57.2
2026-09-24 13:09:35,NDX,30388.69,50.6,3962.44,0,54.0,30,20,0.0,4.0,0.0,57.1
2026-09-24 13:10:35,NDX,30393.53,54.9,1298.14,0,52.2,30,20,0.0,2.2,0.0,57.3
2026-09-24 13:11:36,NDX,30407.29,57.2,4576.34,0,54.3,30,20,0.0,4.3,0.0,56.6
2026-09-24 13:12:36,NDX,30397.69,57.2,1009.91,1,51.1,30,20,0.0,1.1,0.0,55.3
2026-09-24 13:13:35,NDX,30394.82,58.7,-2943.39,0,53.1,30,20,0.0,3.1,0.0,54.0
2026-09-24 13:14:36,NDX,30397.48,58.7,-50.48,1,50.3,30,20,0.0,0.3,0.0,54.0
2026-09-24 13:15:36,NDX,30404.15,58.7,2322.42,0,55.0,30,20,0.0,5.0,0.0,54.3
2026-09-24 13:16:35,NDX,30423.05,58.8,6700.65,0,55.1,30,20,0.0,5.1,0.0,54.5
2026-09-24 13:17:35,NDX,30421.38,58.9,4498.07,0,57.3,30,20,7,0.3,0.0,54.1
2026-09-24 13:18:36,NDX,30432.82,58.9,2646.31,0,60.5,30,20,7,3.5,0.0,54.3
2026-09-24 13:19:36,NDX,30421.27,58.8,-27.72,1,52.7,30,20,0.0,2.7,0.0,54.1
2026-09-24 13:20:35,NDX,30413.63,58.8,-4931.83,0,52.8,30,20,0.0,2.8,0.0,54.2
2026-09-24 13:21:36,NDX,30411.42,58.7,-2531.19,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-09-24 13:22:36,NDX,30419.42,58.7,1501.68,0,50.9,30,20,0.0,0.8,0.0,53.8
2026-09-24 13:23:36,NDX,30417.83,58.7,1651.2,0,50.3,30,20,0.0,0.3,0.0,53.5
2026-09-24 13:24:36,NDX,30425.78,58.8,1690.96,1,53.0,30,20,0.0,3.0,0.0,53.7
2026-09-24 13:25:35,NDX,30437.2,58.8,5152.95,0,64.1,30,20,14,0.1,0.0,54.7
2026-09-24 13:26:36,NDX,30452.63,58.8,7705.66,0,57.6,30,20,0.0,7.6,0.0,54.9
