strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.5,13474.0,2237.0,0.0,0.0,11237.0,0.0,159063.74256277364,0.0,70702.02412691785,-10025.580972495727,-10025.580972495727,0.0,-1749.0
21.0,142234.0,44641.0,0.0,0.0,97593.0,0.0,1479162.3677745056,0.0,-852487.7367381676,25079.581810155676,25079.581810155676,0.0,3947.0
20.5,10203.0,13088.0,0.0,0.0,-2885.0,0.0,-46285.928009834046,0.0,-871398.3565604147,2247.041170757643,2247.041170757643,0.0,341.0
20.0,395597.0,99275.0,4.0,0.0,296322.0,4.0,5047086.611354116,68.75816871272535,1356454.9680927275,4686.932316174069,4667.113732746075,19.818583428003762,484.0
19.5,12857.0,15501.0,0.0,0.0,-2644.0,0.0,-64058.90725206542,0.0,-916310.7507531804,-6499.756835726257,-6515.343297030259,15.586461304002336,-881.0
19.0,131791.0,105171.0,0.0,0.0,26620.0,0.0,364281.0556692631,0.0,-4566645.902582682,31413.450291588975,31542.084438317586,-128.63414672861296,3845.0
18.5,81357.0,78929.0,0.0,0.0,2428.0,0.0,-139508.78346001168,0.0,-3536629.8286447325,-2210.150846611305,-2181.6758743093974,-28.47497230190758,-238.0
18.0,64776.0,149806.0,0.0,0.0,-85030.0,0.0,-2537493.121709421,0.0,-8777933.419978084,-98410.58931891972,-86742.52851900793,-11668.060799911807,-7517.0
17.5,44376.0,64200.0,0.0,0.0,-19824.0,0.0,-827458.8986703315,0.0,-2852177.205427618,-133669.35574958328,-157768.71897970245,24099.363230119154,-16924.0
17.0,37719.0,189746.0,0.0,0.0,-152027.0,0.0,-5576571.323201903,0.0,-10805928.776108222,43017.12391455845,31165.04305308707,11852.080861471375,1824.0
16.5,1141.0,112651.0,0.0,0.0,-111510.0,0.0,-4426081.456200873,0.0,-6622609.67394515,14178.7801612227,0.3934582547423702,14178.386702967957,-909.0
16.0,20238.0,214928.0,1.0,0.0,-194690.0,1.0,-8874797.59276853,30.837331390194088,-10143139.346537676,-48582.66541400511,-46802.32886968138,-1780.3365443237185,-3334.0
15.5,10295.0,73826.0,0.0,0.0,-63531.0,0.0,-3144837.5087660556,0.0,-2582862.977616219,154798.14520735294,-23453.80305517145,178251.94826252438,-11361.0
15.0,12075.0,47248.0,0.0,0.0,-35173.0,0.0,-1774340.840404696,0.0,-801971.5719109279,19145.320498532878,-4493.311149270612,23638.63164780349,-1669.0
14.5,2384.0,6780.0,0.0,0.0,-4396.0,0.0,-205687.96781837408,0.0,2962.7062497341512,160565.55291670517,-44.316823441804445,160609.86974014697,-9813.0
14.0,2175.0,8378.0,0.0,0.0,-6203.0,0.0,-207255.54620796492,0.0,15566.541315810855,10543.827926564783,-383.44430675388,10927.272233318665,-903.0
13.5,1070.0,4380.0,0.0,0.0,-3310.0,0.0,-80019.5396230581,0.0,28648.427103152346,983.9781818800083,43.312619062614466,940.6655628173938,-95.0
