Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,30661.0,15178.0,32188.0,18319.0,4.99,1227.54,-143818.27,4198.0,7064.0,-0.0243,-0.4539,-0.0243,-0.7168,2517.0,15256.0,18701.8177,-80735.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,25.1,36.9,44.9,30.1,31.2,2.1,45.0,,392.0,389.0,390.1,CHARM_DOMINATED,33.4,1.0,38.9,45.2,NEUTRAL,12.6
2026-09-24 09:40:00,74395.0,15178.0,33060.0,20454.0,118.29,2870.91,-210540.48,12547.0,21863.0,0.3847,0.4324,0.3847,0.9609,43734.0,872.0,-66722.2042,48132.177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,35.4,31.0,46.7,31.8,30.8,54.6,20.0,FLOW_EXPANSION_BULLISH,390.0,390.0,390.13,CHARM_DOMINATED,30.4,1.0,48.4,38.5,LONG,19.8
2026-09-24 09:41:00,76452.0,19748.0,40543.0,23106.0,96.72,2966.5,-82617.77,13172.0,18577.0,0.3069,0.3183,0.3069,-0.5688,2056.0,7483.0,127922.702,102232.304,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.2,32.4,47.9,36.4,30.5,37.7,35.0,FLOW_EXPANSION_BULLISH,394.0,390.0,389.94,SHORT_GAMMA_SQUEEZE,38.8,0.684,46.5,38.9,NEUTRAL,15.2
2026-09-24 09:42:00,76452.0,23894.0,41476.0,40196.0,109.74,2649.65,-898.12,9179.0,-2541.0,0.2966,0.2923,0.2966,-1.0,0.0,934.0,81719.6501,128831.3693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,40.1,26.3,31.3,41.2,25.1,47.4,15.0,,393.0,396.0,390.06,SHORT_GAMMA_SQUEEZE,35.8,0.693,47.7,38.2,LONG,19.0
2026-09-24 09:43:00,99140.0,44520.0,41763.0,41052.0,116.44,2706.17,-33795.33,8600.0,-35242.0,0.4072,0.4818,0.4072,0.9751,22689.0,286.0,-32897.2088,-6189.0282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.6,29.3,33.6,39.0,26.8,30.2,35.0,,392.0,388.0,389.94,SHORT_GAMMA_SQUEEZE,42.5,1.0,52.2,39.1,LONG,26.2
2026-09-24 09:44:00,99352.0,45306.0,42948.0,42928.0,115.84,2631.9,-14592.3,4943.0,-29085.0,0.3964,0.7292,0.3964,-0.6964,212.0,1184.0,19203.0339,-111668.2635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.3,31.3,31.5,37.6,27.9,29.9,35.0,,398.0,395.0,390.06,SHORT_GAMMA_SQUEEZE,42.5,0.672,51.6,37.3,LONG,28.6
2026-09-24 09:45:00,100088.0,46616.0,57250.0,43716.0,92.06,2691.42,-118971.48,-963.0,13381.0,0.2723,0.0301,0.2733,-0.9022,736.0,14303.0,-104379.1769,-66999.2922,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.6,27.3,38.0,40.2,28.6,46.7,20.0,,395.0,395.0,390.03,SHORT_GAMMA_SQUEEZE,39.5,0.681,45.4,39.9,NEUTRAL,11.0
2026-09-24 09:46:00,100108.0,46974.0,58452.0,46200.0,94.24,2609.59,-129551.13,-1751.0,12755.0,0.2627,0.1383,0.2643,-0.9673,20.0,1202.0,-10579.656,-50632.329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.1,30.0,42.2,41.9,29.1,31.5,35.0,,398.0,395.0,390.1,CHARM_DOMINATED,36.5,0.691,42.4,42.3,NEUTRAL,0.2
2026-09-24 09:47:00,100128.0,47245.0,61796.0,50040.0,95.01,2561.52,-137672.73,2160.0,3411.0,0.2367,0.0763,0.2422,-0.9881,20.0,3344.0,-8121.6037,33237.4416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.4,19.5,44.9,48.2,24.2,65.6,0.0,,398.0,387.0,390.19,CHARM_DOMINATED,33.5,0.7,41.5,41.3,NEUTRAL,0.4
2026-09-24 09:48:00,100128.0,47501.0,62671.0,54485.0,103.62,2385.1,-138275.24,1096.0,-7901.0,0.2301,-0.9098,0.215,-1.0,0.0,875.0,-602.5071,53117.3611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,38.9,17.9,46.7,48.8,21.0,24.8,15.0,,395.0,391.0,390.21,LONG_GAMMA_PINNING,37.3,0.688,41.1,43.2,NEUTRAL,4.2
2026-09-24 09:49:00,100490.0,47523.0,62671.0,54659.0,105.07,2383.47,-150288.08,1383.0,-7129.0,0.2318,-0.8909,0.1826,1.0,362.0,0.0,-12012.8427,3042.955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,34.0,16.9,47.9,45.7,18.9,25.0,15.0,,390.0,386.0,390.15,LONG_GAMMA_PINNING,37.3,0.188,41.1,43.1,NEUTRAL,4.0
2026-09-24 09:50:00,101558.0,48462.0,69273.0,68358.0,125.43,2008.81,-257195.87,-2599.0,-2360.0,0.189,-0.7822,0.1663,-0.7216,1068.0,6602.0,-106907.7823,-55098.2571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,30.0,16.2,48.6,38.5,17.5,22.5,15.0,,392.0,390.0,390.44,LONG_GAMMA_PINNING,34.3,0.697,40.7,43.9,NEUTRAL,6.4
2026-09-24 09:51:00,102320.0,48476.0,70187.0,68432.0,125.25,2098.49,-269253.95,-1957.0,549.0,0.1863,-0.6827,0.1635,-0.09,763.0,914.0,-12058.0824,-53175.2575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,29.4,15.8,42.1,33.8,16.6,28.4,15.0,,392.0,390.0,390.29,LONG_GAMMA_PINNING,36.6,1.0,41.1,43.8,NEUTRAL,5.4
2026-09-24 09:52:00,102638.0,49546.0,70450.0,83326.0,143.92,1964.53,-155299.94,-4884.0,-5091.0,0.186,-0.5503,0.1537,0.0937,318.0,264.0,113954.0111,110408.2769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.4,10.3,44.9,30.7,16.0,32.3,0.0,,391.0,396.0,390.5,LONG_GAMMA_PINNING,33.6,1.0,41.1,43.9,NEUTRAL,5.6
2026-09-24 09:53:00,110110.0,49631.0,72770.0,83970.0,157.89,2307.24,-216754.43,-2307.0,1824.0,0.2042,-0.0059,0.1896,0.5261,7472.0,2320.0,-61454.4877,85732.6941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,44.3,6.7,46.7,37.5,15.7,70.1,0.0,,390.0,389.0,390.4,LONG_GAMMA_PINNING,36.7,1.0,42.1,43.5,NEUTRAL,2.8
2026-09-24 09:54:00,110593.0,50752.0,74420.0,84470.0,152.64,2371.29,-192271.13,-2238.0,753.0,0.1955,-0.0753,0.3086,-0.5469,483.0,1649.0,24483.2918,-69433.5623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,46.0,9.6,47.9,29.6,15.5,49.1,15.0,,390.0,390.0,390.38,LONG_GAMMA_PINNING,37.7,0.687,42.0,43.5,NEUTRAL,3.0
2026-09-24 09:55:00,111098.0,51076.0,82694.0,85116.0,135.07,2555.31,-187358.87,718.0,12691.0,0.1466,-0.169,-0.1498,-0.885,505.0,8275.0,4912.263,-11551.9843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,42.9,11.5,48.6,24.5,15.3,37.1,15.0,,387.0,394.0,390.14,LONG_GAMMA_PINNING,37.7,0.187,40.9,43.1,NEUTRAL,4.4
2026-09-24 09:56:00,111218.0,51161.0,86328.0,88514.0,134.83,2534.34,-252837.64,454.0,6024.0,0.126,-0.2893,-0.1368,-0.9361,120.0,3634.0,-65478.7682,-11797.6546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,40.8,12.7,49.1,24.7,15.2,36.8,15.0,,392.0,388.0,390.13,LONG_GAMMA_PINNING,38.8,0.184,40.5,43.6,NEUTRAL,6.2
2026-09-24 09:57:00,111312.0,53577.0,115767.0,88673.0,50.92,3630.74,-265820.13,8922.0,6893.0,-0.0196,-0.6787,-0.3612,-0.9936,94.0,29439.0,-12982.4914,-53928.4072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,33.7,18.8,49.4,19.6,20.4,20.5,30.0,,395.0,390.0,389.81,LONG_GAMMA_PINNING,38.8,0.184,37.8,47.5,SHORT,19.4
2026-09-24 09:58:00,112203.0,57647.0,122499.0,88803.0,23.84,3803.67,-274040.15,7795.0,6057.0,-0.0439,-0.9192,-0.7215,-0.7662,891.0,6732.0,-8220.0235,19681.9951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,28.0,22.7,49.6,12.7,23.8,17.5,30.0,,385.0,390.0,389.8,LONG_GAMMA_PINNING,39.9,0.18,37.2,48.6,SHORT,22.8
2026-09-24 09:59:00,113853.0,57701.0,130484.0,93333.0,21.62,4078.49,-459440.3,8703.0,7770.0,-0.0681,-0.8901,-0.7158,-0.6575,1650.0,7985.0,-185400.1422,-57579.4531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.5,25.3,49.7,20.5,26.0,32.2,30.0,,395.0,390.0,389.81,LONG_GAMMA_PINNING,39.9,0.18,36.9,49.1,SHORT,24.4
2026-09-24 10:00:00,114097.0,58051.0,133330.0,95784.0,20.54,4067.24,-474968.7,7198.0,-10694.0,-0.0777,-0.8882,-0.689,-0.8421,244.0,2846.0,-15528.4044,-89863.0159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,19.9,28.7,49.8,13.3,27.4,2.0,35.0,,389.0,390.0,389.81,LONG_GAMMA_PINNING,39.9,0.18,35.8,49.6,SHORT,27.6
2026-09-24 10:01:00,115284.0,59268.0,134883.0,95847.0,16.17,4146.2,-462616.37,7436.0,-12924.0,-0.0783,-0.8454,-0.6687,-0.1334,1188.0,1553.0,12352.3323,95222.0468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,13.5,30.9,49.9,12.1,28.3,1.6,35.0,,395.0,389.0,389.79,LONG_GAMMA_PINNING,39.9,0.18,35.6,49.7,SHORT,28.2
2026-09-24 10:02:00,115824.0,60978.0,136329.0,99234.0,16.28,4056.35,-403457.16,1422.0,-4691.0,-0.0813,-0.6401,-0.6521,-0.4569,539.0,1446.0,59159.2074,136220.0432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,14.6,32.3,49.9,20.1,28.9,16.6,35.0,,397.0,391.0,389.75,LONG_GAMMA_PINNING,39.9,0.18,34.1,50.1,SHORT,32.0
2026-09-24 10:03:00,115902.0,61678.0,136565.0,102158.0,21.82,3906.99,-409884.94,76.0,-4324.0,-0.0818,-0.5836,-0.6482,-0.5032,78.0,236.0,-6427.7806,27953.7494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.5,28.0,49.9,16.6,29.3,17.1,20.0,,395.0,389.0,389.55,LONG_GAMMA_PINNING,36.9,0.689,33.7,49.7,SHORT,32.0
2026-09-24 10:04:00,115902.0,61878.0,136980.0,123975.0,75.91,2970.14,-358106.07,-5255.0,-10216.0,-0.0834,-0.5205,-0.6565,-1.0,0.0,415.0,51778.8714,-13080.2245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.5,30.4,49.9,14.3,29.5,6.9,35.0,,392.0,390.0,389.72,LONG_GAMMA_PINNING,37.5,1.0,33.9,50.0,SHORT,32.2
2026-09-24 10:05:00,116536.0,61878.0,138339.0,124257.0,74.73,3128.63,-362707.78,-4970.0,-6908.0,-0.0855,-0.3451,-0.6436,-0.3638,634.0,1359.0,-4601.7093,-2777.1323,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.7,26.8,49.9,12.8,29.7,21.8,20.0,,395.0,390.0,389.56,LONG_GAMMA_PINNING,37.5,0.687,33.9,49.8,SHORT,31.8
2026-09-24 10:06:00,116962.0,65902.0,140075.0,124503.0,60.15,2999.73,-299498.53,-5684.0,-4122.0,-0.0899,-0.5117,-0.6536,-0.6059,426.0,1736.0,63209.2492,6628.2245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.3,24.4,49.9,11.8,29.8,20.4,20.0,,393.0,390.0,389.52,LONG_GAMMA_PINNING,38.3,0.185,33.8,50.2,SHORT,32.8
2026-09-24 10:07:00,119758.0,65970.0,145371.0,125236.0,54.25,3371.19,-297896.15,-3604.0,14754.0,-0.0966,-0.3935,-0.628,-0.3088,2797.0,5296.0,1602.3838,8817.2354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.9,31.6,49.9,11.2,29.9,4.8,45.0,,390.0,388.0,389.44,LONG_GAMMA_PINNING,38.3,0.185,33.8,49.9,SHORT,32.2
2026-09-24 10:08:00,119758.0,66178.0,151331.0,126864.0,39.99,3669.1,-127890.23,-2117.0,13048.0,-0.1165,-0.5858,-0.7812,-1.0,0.0,5960.0,170005.9186,56500.3813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.6,36.3,49.9,10.8,29.9,3.4,45.0,,393.0,390.0,389.52,LONG_GAMMA_PINNING,38.3,0.185,33.3,50.5,SHORT,34.4
2026-09-24 10:09:00,122118.0,68308.0,161137.0,131342.0,33.41,3669.03,-207493.64,3315.0,5856.0,-0.1378,-0.5906,-0.7654,-0.612,2360.0,9806.0,-79603.4086,12795.4385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,12.5,34.1,49.9,7.0,29.9,17.8,30.0,,389.0,395.0,389.46,LONG_GAMMA_PINNING,35.3,0.694,33.1,49.8,SHORT,33.4
2026-09-24 10:10:00,122352.0,69020.0,164252.0,138110.0,37.78,3622.73,-150613.32,2147.0,-742.0,-0.1462,-0.6334,-0.7575,-0.8608,233.0,3115.0,56880.3202,-97165.6954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.2,34.4,49.9,4.5,29.9,3.1,35.0,,389.0,393.0,389.53,CHARM_DOMINATED,37.4,0.688,34.0,49.0,SHORT,30.0
2026-09-24 10:11:00,122526.0,71936.0,164252.0,138392.0,30.16,3418.63,-101927.07,1964.0,-6240.0,-0.1455,-0.6258,-0.7465,1.0,175.0,0.0,48686.2451,7582.0277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.8,34.6,48.0,6.4,29.9,2.4,35.0,,393.0,387.0,389.55,CHARM_DOMINATED,34.4,0.697,33.4,48.8,SHORT,30.8
2026-09-24 10:12:00,142566.0,71936.0,164920.0,142678.0,82.91,4155.48,-25560.65,3790.0,-1752.0,-0.0727,0.077,-0.2226,0.9355,20040.0,668.0,76366.42,73887.8767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.9,29.5,40.3,4.2,29.9,21.4,20.0,,389.0,395.0,389.41,LONG_GAMMA_PINNING,37.5,0.687,35.3,47.9,SHORT,25.2
2026-09-24 10:13:00,142788.0,71936.0,168344.0,147966.0,88.79,4106.92,-6993.62,2637.0,3207.0,-0.0821,0.1503,-0.1996,-0.8782,222.0,3424.0,18567.0275,-5316.5589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,15.3,31.8,33.7,6.2,36.9,21.7,36.0,,396.0,390.0,389.16,LONG_GAMMA_PINNING,34.5,0.696,34.6,47.5,SHORT,25.8
2026-09-24 10:14:00,149276.0,79043.0,179138.0,201379.0,201.25,1852.44,72465.35,-7123.0,-5909.0,-0.0909,0.2028,-0.1574,-0.2492,6488.0,10794.0,79458.9742,-13513.3317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,14.6,34.7,33.9,9.3,36.2,13.2,40.0,,389.0,389.0,389.15,CHARM_DOMINATED,38.7,0.684,38.2,49.3,SHORT,22.2
2026-09-24 10:15:00,149321.0,80930.0,179138.0,204797.0,204.2,1599.24,74508.53,-7348.0,-23414.0,-0.0908,0.2887,-0.1306,1.0,45.0,0.0,2043.1821,-6715.6456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,14.1,32.4,34.1,14.8,28.8,13.3,28.0,,392.0,390.0,389.42,CHARM_DOMINATED,38.7,0.184,37.7,49.3,SHORT,23.2
2026-09-24 10:16:00,152065.0,82095.0,182560.0,210206.0,211.59,1618.2,146339.98,-6825.0,-23692.0,-0.0911,0.2347,-0.129,-0.1099,2744.0,3422.0,71831.4503,-12075.6847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,19.1,30.9,39.0,18.4,31.0,28.5,28.0,,390.0,388.0,389.45,CHARM_DOMINATED,35.7,0.693,37.4,48.3,SHORT,21.8
2026-09-24 10:17:00,152401.0,82583.0,184588.0,216510.0,222.98,1308.55,144709.53,-10995.0,19075.0,-0.0955,-0.3333,-0.1377,-0.7158,336.0,2028.0,-1630.4534,-5650.5797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,17.3,35.8,41.9,17.2,25.4,14.0,45.0,,389.0,389.0,389.56,LONG_GAMMA_PINNING,37.6,0.687,36.2,53.4,SHORT,34.4
2026-09-24 10:18:00,154718.0,82583.0,190318.0,218332.0,216.32,1697.17,150002.8,-9422.0,24713.0,-0.1032,-0.2963,-0.1614,-0.4242,2317.0,5730.0,5293.271,-35105.9074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.2,33.8,44.0,19.9,21.8,28.4,30.0,,390.0,390.0,389.47,LONG_GAMMA_PINNING,37.6,0.187,35.8,52.8,SHORT,34.0
2026-09-24 10:19:00,154718.0,83009.0,190362.0,223436.0,227.97,1438.22,159280.74,-1872.0,1604.0,-0.1033,-0.3469,-0.158,-1.0,0.0,43.0,9277.9396,-27814.8931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,18.7,37.7,45.9,21.7,19.4,14.0,45.0,,394.0,390.0,389.76,LONG_GAMMA_PINNING,34.6,0.696,35.6,48.2,SHORT,25.2
2026-09-24 10:20:00,157360.0,85760.0,205490.0,223586.0,184.71,2315.15,249478.76,2154.0,7620.0,-0.1326,-0.5325,-0.2438,-0.7026,2642.0,15128.0,90198.018,47906.57,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.3,35.0,47.3,22.9,17.9,26.0,30.0,,390.0,389.0,389.58,CHARM_DOMINATED,37.5,0.688,36.9,47.8,SHORT,21.8
2026-09-24 10:21:00,161076.0,89620.0,205490.0,224426.0,187.18,2208.18,159704.36,2039.0,1900.0,-0.1212,-0.4358,-0.1945,1.0,3715.0,0.0,-89774.4019,-7073.7972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,22.9,33.2,47.6,20.1,16.9,26.0,30.0,,383.0,382.0,389.56,CHARM_DOMINATED,34.5,0.697,36.3,47.3,SHORT,22.0
2026-09-24 10:22:00,162142.0,93403.0,205644.0,237004.0,215.86,1596.92,163259.15,-103.0,-787.0,-0.1183,-0.3674,-0.1743,0.7462,1066.0,155.0,3554.7964,-92847.7816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,24.5,28.6,47.8,18.3,16.2,27.4,20.0,,383.0,390.0,389.88,CHARM_DOMINATED,36.6,1.0,36.5,47.6,SHORT,22.2
2026-09-24 10:23:00,165960.0,99662.0,207656.0,237088.0,202.67,1653.4,287778.19,-1451.0,-10236.0,-0.1116,-0.2133,-0.0987,0.3099,3818.0,2011.0,124519.0367,63825.1085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,19.9,36.1,48.6,17.1,22.8,11.4,50.0,,383.0,385.0,389.91,CHARM_DOMINATED,33.6,1.0,35.4,47.1,SHORT,23.4
2026-09-24 10:24:00,168316.0,128807.0,208896.0,237304.0,127.46,416.07,533698.61,-5507.0,-20749.0,-0.1076,-0.1536,-0.0166,0.3103,2356.0,1240.0,245920.4235,228329.5328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,15.3,35.7,49.1,19.9,20.1,6.9,35.0,,392.0,389.0,389.91,LONG_GAMMA_PINNING,39.2,0.682,34.2,49.7,SHORT,31.0
2026-09-24 10:25:00,173322.0,133679.0,209740.0,237399.0,127.19,497.71,522982.38,-8304.0,-403.0,-0.0951,0.5794,0.0568,0.7115,5006.0,844.0,-10716.237,53565.1767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,12.3,33.0,42.4,18.2,18.3,6.7,28.0,,383.0,388.0,389.77,LONG_GAMMA_PINNING,39.2,0.182,34.4,49.9,SHORT,31.0
