31820.0,0.0,0,0
31810.0,0.0,0,0
31800.0,29555.07090240958,0,0
31790.0,20664.836023398344,0,0
31780.0,11297.377933155462,0,0
31770.0,19285.514819026906,0,0
31760.0,0.0,0,0
31750.0,154239.2249186187,0,0
31740.0,4640.405217426904,0,0
31730.0,0.0,0,0
31720.0,0.0,0,0
31710.0,0.0,0,0
31700.0,105236.24770161146,0,0
31690.0,141329.8523117959,0,0
31680.0,18807.193841334225,0,0
31670.0,18243.364904824324,0,0
31660.0,4314.40932227827,0,0
31650.0,38887.23062915264,0,0
31640.0,81593.8292003838,0,0
31630.0,23517.293441125305,0,0
31620.0,275383.355053624,0,0
31610.0,5958.626374930976,0,0
31600.0,570108.9149777064,0,0
31590.0,8221.217135069643,0,0
31580.0,49798.21323484818,0,0
31570.0,35638.22525292049,0,0
31560.0,6793.852333058524,0,0
31550.0,96185.92637960221,0,0
31540.0,41188.909884989356,0,0
31530.0,43266.77750942383,0,0
31520.0,135894.12003118632,0,0
31510.0,21294.19305344157,0,0
31500.0,-542202.9619549272,0,0
31490.0,78221.29045634287,0,0
31480.0,17410.55152084578,0,0
31470.0,25462.64997690727,0,0
31460.0,122478.89826296431,0,0
31450.0,559431.4512901532,0,0
31440.0,180137.79993846998,0,0
31430.0,36257.579314916424,0,0
31420.0,1141981.282241973,0,0
31410.0,122785.56677416342,0,0
31400.0,2297304.6768196737,0,0
31390.0,368987.9268475958,0,0
31380.0,195317.13972263373,0,0
31370.0,346705.59578965977,0,0
31360.0,332295.8187513271,0,0
31350.0,666391.2315701299,0,0
31340.0,376328.33639250684,0,0
31330.0,603149.9873895898,0,0
31320.0,354713.6906667106,0,0
31310.0,4008427.63412942,0,0
31300.0,-12678847.158534888,0,0
31290.0,2809156.30513691,0,0
31280.0,1421167.5172063308,0,0
31270.0,2346957.405679328,0,0
31260.0,3306603.711216187,0,0
31250.0,-2371276.823172173,0,0
31240.0,613714.4098242412,0,0
31230.0,1123217.3932399827,0,0
31220.0,1896023.7749733368,0,0
31210.0,606565.4403159178,0,0
31200.0,8430517.107127886,0,0
31190.0,1279120.6681318793,0,0
31180.0,4782407.426463103,0,0
31170.0,7711457.705493683,0,0
31160.0,1151781.0197209876,0,0
31150.0,-1493759.8705406117,0,0
31140.0,2647424.143139563,0,0
31130.0,5008080.7613798315,0,0
31120.0,935677.1541565596,0,0
31110.0,329899.65966016834,0,0
31100.0,2124025.8146092147,0,0
31090.0,6686178.888028242,0,0
31080.0,21798124.475511674,0,0
31070.0,1346262.6784072018,0,0
31060.0,25844841.28525634,0,0
31050.0,4238481.988810926,0,0
31040.0,34483280.32201435,0,0
31030.0,25367562.21659653,0,0
31020.0,19653786.59818502,0,0
31010.0,31365866.002052225,0,0
31000.0,33733811.56960683,0,0
30990.0,1548415.248921872,0,0
30980.0,54330.30470845072,0,0
30970.0,-1921704.4803353755,0,0
30960.0,10002.810421235652,0,0
30950.0,33459121.03601826,0,0
30940.0,-8916194.44529897,0,0
30930.0,-8176979.503837129,0,0
30920.0,41873199.46497103,0,0
30910.0,91273694.93485716,0,0
30900.0,-4242166.418676227,0,0
30890.0,30723716.416428648,0,0
30880.0,55393749.03256371,0,0
30870.0,28534222.435600057,0,0
30860.0,16086874.94159534,0,0
30850.0,27335536.074361883,0,0
30840.0,27580469.27327098,0,0
30830.0,16791993.467988793,0,0
30820.0,5232340.285633104,0,0
30810.0,-5382863.660539494,0,0
30800.0,44828021.24222431,0,0
30790.0,-208251801.85727277,0,0
30780.0,-16321033.745092478,0,0
30770.0,-24571244.225954037,0,0
30760.0,-86357599.68568733,0,0
30750.0,24576869.510300167,0,0
30740.0,-17998513.524750546,0,0
30730.0,-163161370.46977243,0,0
30720.0,-138642998.44767702,0,0
30710.0,-110912884.36818811,0,0
30700.0,37688262.38781527,0,0
30690.0,-1637067.6283164767,0,0
30680.0,19286678.591625247,0,0
30670.0,84679359.38023748,0,0
30660.0,24829616.75442488,0,0
30650.0,-9536490.009560868,0,0
30640.0,-27057819.96112967,0,0
30630.0,-64196470.76463594,0,0
30620.0,14649257.802882442,0,0
30610.0,-187447259.29846108,0,0
30600.0,-90488861.58222559,0,0
30590.0,-10558383.848389182,0,0
30580.0,10691973.475542093,0,0
30570.0,36144747.684927754,0,0
30560.0,-12243489.979676288,0,0
30550.0,51361373.598544754,0,0
30540.0,-22057464.564074352,0,0
30530.0,-37664933.02860237,0,0
30520.0,-486774379.030348,0,0
30510.0,2006683.2612873667,0,0
30500.0,-14530205.290636856,0,0
30490.0,-32529660.910263043,0,0
30480.0,8575054.272407608,0,0
30470.0,-18248985.81129385,0,0
30460.0,-14497086.878804442,0,0
30450.0,18254024.095205545,0,0
30440.0,-25401749.817171447,0,0
30430.0,-20125759.507765137,0,0
30420.0,-2001881.9381594658,0,0
30410.0,-586332.6195790648,0,0
30400.0,7340895.486490891,0,0
30390.0,716410.7244929614,0,0
30380.0,-1011390.8090865877,0,0
30370.0,-663079.0724760407,0,0
30360.0,-1295132.577734777,0,0
30350.0,-2797330.330752695,0,0
30340.0,-138584.69806695695,0,0
30330.0,-441751.80022394244,0,0
30320.0,-416674.5977015907,0,0
30310.0,-372010.86585106683,0,0
30300.0,-361511.8582558212,0,0
30290.0,-5792125.152682241,0,0
30280.0,-147862.65039813935,0,0
30270.0,-1675560.487592287,0,0
30260.0,-882603.6207586323,0,0
30250.0,-2872535.7591845393,0,0
30240.0,919429.2052292152,0,0
30230.0,-112793.0236088958,0,0
30220.0,-31233.41874697907,0,0
30210.0,923911.2733310278,0,0
30200.0,-1189746.2780849477,0,0
30190.0,-653648.1091181149,0,0
30180.0,-578343.143495148,0,0
30170.0,-1186246.346063317,0,0
30160.0,-118004.00844040912,0,0
30150.0,-3542721.7150569367,0,0
30140.0,-102156.66797480399,0,0
30130.0,-192515.99164607664,0,0
30120.0,-1661329.703220626,0,0
30110.0,-438165.8585987197,0,0
30100.0,-471003.6993977838,0,0
30090.0,-1486903.0537954685,0,0
30080.0,-795573.0604254581,0,0
30070.0,-714257.687530724,0,0
30060.0,-1103189.8694808441,0,0
30050.0,-1622985.7061022269,0,0
30040.0,-709490.6091512305,0,0
30030.0,-354674.35725300247,0,0
30020.0,-143546.66805959234,0,0
30010.0,-180275.8132483135,0,0
30000.0,-2165477.3420919916,0,0
29990.0,-40370.93654190681,0,0
29980.0,-37941.8966907918,0,0
29970.0,-35664.84570854072,0,0
29960.0,-64192.168650339954,0,0
29950.0,-2569790.3048040345,0,0
29940.0,-125316.84812358272,0,0
29930.0,-285194.51341001986,0,0
29920.0,-531622.3894626343,0,0
29910.0,-259187.65684336048,0,0
29900.0,-48341.13809882097,0,0
29890.0,-251205.09403976766,0,0
29880.0,-142824.42215670328,0,0
29870.0,-20333.383259253085,0,0
29860.0,-19485.037926047207,0,0
29850.0,-896978.3887522126,0,0
29840.0,-806126.0464858942,0,0
29830.0,-46500.41600459999,0,0
29820.0,-30913.62255988651,0,0
29810.0,-30299.191985057056,0,0
29800.0,-817563.6410905084,0,0
29790.0,-10551.32223764391,0,0
29780.0,-22964.566351287212,0,0
29770.0,-241174.15102184447,0,0
29760.0,-85540.89721980541,0,0
29750.0,-262792.8000640551,0,0
29740.0,-44694.44271010256,0,0
29730.0,-10542.277406976451,0,0
29720.0,-10080.603985210979,0,0
29710.0,-15671.345329799462,0,0
29700.0,-623352.3999010547,0,0
29690.0,-33941.29039808802,0,0
29680.0,-384894.20281030284,0,0
29670.0,-36395.58526197302,0,0
29660.0,-18731.63122970887,0,0
29650.0,-3873.8187073896643,0,0
29640.0,-50573.49494936303,0,0
29630.0,-53233.27816651586,0,0
29620.0,-194750.43191837473,0,0
29610.0,-51164.83079944771,0,0
29600.0,74620.96621701655,0,0
29590.0,0.0,0,0
29580.0,-5822.09322561184,0,0
29570.0,-11061.346022977896,0,0
29560.0,-43439.72075604715,0,0
29550.0,-13018.505999584286,0,0
29540.0,-20205.17993854273,0,0
29530.0,-35474.79309108059,0,0
29520.0,-22592.22321832933,0,0
