Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 10:07:35,QQQ,735.57,0.0,0.0,0,0,0,0
2026-09-24 10:08:35,QQQ,735.58,0.0,0.0,0,0,0,0
2026-09-24 10:09:35,QQQ,735.45,0.0,0.0,0,0,0,0
2026-09-24 10:10:35,QQQ,735.39,0.0,0.0,0,0,0,0
2026-09-24 10:11:35,QQQ,735.39,55.0,35.0,0,0,1,0
2026-09-24 10:12:35,QQQ,735.42,55.0,35.0,0,0,1,0
2026-09-24 10:13:35,QQQ,734.99,0.0,15.0,0,0,0,0
2026-09-24 10:14:35,QQQ,735.09,40.0,35.0,0,0,0,0
2026-09-24 10:15:35,QQQ,735.22,0.0,0.0,0,0,0,0
2026-09-24 10:16:35,QQQ,735.57,20.0,0.0,0,0,0,0
2026-09-24 10:17:35,QQQ,735.74,0.0,0.0,0,0,0,0
2026-09-24 10:18:35,QQQ,735.52,0.0,0.0,0,0,0,0
2026-09-24 10:19:35,QQQ,735.32,0.0,35.0,0,0,0,0
2026-09-24 10:20:35,QQQ,735.17,0.0,35.0,0,0,0,0
2026-09-24 10:21:35,QQQ,735.31,0.0,0.0,0,0,0,0
2026-09-24 10:22:35,QQQ,735.52,0.0,15.0,0,0,0,0
2026-09-24 10:23:35,QQQ,735.6,0.0,0.0,0,0,0,0
2026-09-24 10:24:35,QQQ,736.0,0.0,0.0,0,0,0,0
2026-09-24 10:25:35,QQQ,735.89,0.0,35.0,0,0,0,0
2026-09-24 10:26:35,QQQ,735.45,0.0,0.0,0,0,0,0
2026-09-24 10:27:35,QQQ,735.25,0.0,0.0,0,0,0,0
2026-09-24 10:28:35,QQQ,735.28,0.0,0.0,0,0,0,0
2026-09-24 10:29:35,QQQ,735.13,0.0,0.0,0,0,0,0
2026-09-24 10:30:35,QQQ,735.15,0.0,0.0,0,0,0,0
2026-09-24 10:31:35,QQQ,735.12,0.0,25.0,0,0,0,0
2026-09-24 10:32:35,QQQ,735.03,0.0,60.0,0,0,0,0
2026-09-24 10:33:35,QQQ,735.29,0.0,15.0,0,0,0,0
2026-09-24 10:34:35,QQQ,735.33,0.0,0.0,0,0,0,0
2026-09-24 10:35:35,QQQ,735.57,0.0,0.0,0,0,0,0
2026-09-24 10:36:35,QQQ,735.75,0.0,0.0,0,0,0,0
2026-09-24 10:37:35,QQQ,735.74,0.0,0.0,0,0,0,0
2026-09-24 10:38:34,QQQ,735.83,0.0,0.0,0,0,0,0
2026-09-24 10:39:35,QQQ,735.38,0.0,35.0,0,0,0,0
2026-09-24 10:40:35,QQQ,735.49,0.0,0.0,0,0,0,0
2026-09-24 10:41:35,QQQ,735.5,0.0,0.0,0,0,0,0
2026-09-24 10:42:35,QQQ,735.39,0.0,0.0,0,0,0,0
2026-09-24 10:43:34,QQQ,735.27,0.0,0.0,0,0,0,0
2026-09-24 10:44:35,QQQ,735.73,0.0,0.0,0,0,0,0
2026-09-24 10:45:35,QQQ,735.91,0.0,0.0,0,0,0,0
2026-09-24 10:46:35,QQQ,735.74,0.0,0.0,0,0,0,0
2026-09-24 10:47:35,QQQ,735.86,0.0,15.0,0,0,0,0
2026-09-24 10:48:35,QQQ,735.49,0.0,35.0,0,0,0,0
2026-09-24 10:49:35,QQQ,735.13,0.0,35.0,0,0,0,0
2026-09-24 10:50:35,QQQ,735.48,0.0,25.0,0,0,0,0
2026-09-24 10:51:35,QQQ,735.93,0.0,60.0,0,0,0,0
2026-09-24 10:52:35,QQQ,736.12,0.0,0.0,0,0,0,0
2026-09-24 10:53:35,QQQ,736.39,20.0,0.0,0,0,0,0
2026-09-24 10:54:35,QQQ,736.24,40.0,0.0,0,0,0,0
2026-09-24 10:55:34,QQQ,736.35,20.0,0.0,0,0,0,0
2026-09-24 10:56:35,QQQ,735.95,0.0,0.0,0,0,0,0
2026-09-24 10:57:35,QQQ,736.08,0.0,0.0,0,0,0,0
2026-09-24 10:58:35,QQQ,736.1,0.0,35.0,0,0,0,0
2026-09-24 10:59:35,QQQ,736.16,0.0,35.0,0,0,0,0
2026-09-24 11:00:35,QQQ,735.84,0.0,35.0,0,0,0,0
2026-09-24 11:01:35,QQQ,735.52,20.0,15.0,0,0,0,0
2026-09-24 11:02:35,QQQ,735.54,20.0,0.0,0,0,0,0
2026-09-24 11:03:35,QQQ,735.49,0.0,0.0,0,0,0,0
2026-09-24 11:04:35,QQQ,735.59,0.0,0.0,0,0,0,0
2026-09-24 11:05:35,QQQ,735.78,0.0,0.0,0,0,0,0
2026-09-24 11:06:35,QQQ,735.68,0.0,0.0,0,0,0,0
2026-09-24 11:07:35,QQQ,735.37,0.0,0.0,0,0,0,0
2026-09-24 11:08:35,QQQ,735.35,0.0,0.0,0,0,0,0
2026-09-24 11:09:35,QQQ,735.36,0.0,0.0,0,0,0,0
2026-09-24 11:10:35,QQQ,735.43,0.0,15.0,0,0,0,0
2026-09-24 11:11:35,QQQ,735.13,0.0,15.0,0,0,0,0
2026-09-24 11:12:35,QQQ,735.22,0.0,35.0,0,0,0,0
2026-09-24 11:13:35,QQQ,735.14,0.0,15.0,0,0,0,0
2026-09-24 11:14:35,QQQ,735.59,0.0,0.0,0,0,0,0
2026-09-24 11:15:36,QQQ,736.4,0.0,0.0,0,0,0,0
2026-09-24 11:16:36,QQQ,738.61,0.0,0.0,0,0,0,0
2026-09-24 11:17:36,QQQ,739.69,0.0,0.0,0,0,0,0
2026-09-24 11:18:36,QQQ,740.23,0.0,0.0,0,0,0,0
2026-09-24 11:19:36,QQQ,739.05,0.0,35.0,0,0,0,0
2026-09-24 11:20:35,QQQ,739.6,0.0,0.0,0,0,0,0
2026-09-24 11:21:35,QQQ,739.36,0.0,40.0,0,0,0,0
2026-09-24 11:22:35,QQQ,739.39,0.0,25.0,0,0,0,0
2026-09-24 11:23:36,QQQ,739.39,0.0,40.0,0,0,0,0
2026-09-24 11:24:36,QQQ,739.41,0.0,0.0,0,0,0,0
2026-09-24 11:25:35,QQQ,738.82,0.0,15.0,0,0,0,0
2026-09-24 11:26:35,QQQ,738.78,0.0,35.0,0,0,0,0
2026-09-24 11:27:35,QQQ,739.09,0.0,0.0,0,0,0,0
2026-09-24 11:28:35,QQQ,739.63,0.0,15.0,0,0,0,0
2026-09-24 11:29:35,QQQ,739.54,0.0,0.0,0,0,0,0
2026-09-24 11:30:35,QQQ,739.5,0.0,0.0,0,0,0,0
2026-09-24 11:31:35,QQQ,739.59,0.0,0.0,0,0,0,0
2026-09-24 11:32:37,QQQ,738.75,0.0,0.0,0,0,0,0
2026-09-24 11:33:35,QQQ,739.15,0.0,0.0,0,0,0,0
2026-09-24 11:34:35,QQQ,739.15,0.0,35.0,0,0,0,0
2026-09-24 11:35:35,QQQ,739.38,0.0,35.0,0,0,0,0
2026-09-24 11:36:35,QQQ,740.1,0.0,15.0,0,0,0,0
2026-09-24 11:37:36,QQQ,740.74,0.0,15.0,0,0,0,0
2026-09-24 11:38:35,QQQ,740.53,0.0,15.0,0,0,0,0
2026-09-24 11:39:35,QQQ,740.5,0.0,0.0,0,0,0,0
2026-09-24 11:40:35,QQQ,740.77,0.0,0.0,0,0,0,0
2026-09-24 11:41:35,QQQ,741.84,0.0,15.0,0,0,0,0
2026-09-24 11:42:35,QQQ,741.99,0.0,0.0,0,0,0,0
2026-09-24 11:43:35,QQQ,741.99,0.0,0.0,0,0,0,0
2026-09-24 11:44:36,QQQ,741.33,0.0,0.0,0,0,0,0
2026-09-24 11:45:35,QQQ,740.75,0.0,25.0,0,0,0,0
2026-09-24 11:46:35,QQQ,740.59,0.0,25.0,0,0,0,0
2026-09-24 11:47:35,QQQ,740.61,0.0,25.0,0,0,0,0
2026-09-24 11:48:35,QQQ,741.28,20.0,0.0,0,0,0,0
2026-09-24 11:49:35,QQQ,741.4,0.0,35.0,0,0,0,0
2026-09-24 11:50:35,QQQ,741.75,0.0,0.0,0,0,0,0
2026-09-24 11:51:35,QQQ,741.92,0.0,0.0,0,0,0,0
2026-09-24 11:52:35,QQQ,741.54,0.0,0.0,0,0,0,0
2026-09-24 11:53:35,QQQ,741.12,0.0,0.0,0,0,0,0
2026-09-24 11:54:35,QQQ,740.96,0.0,35.0,0,0,0,0
2026-09-24 11:55:35,QQQ,741.2,20.0,0.0,0,0,0,0
2026-09-24 11:56:35,QQQ,741.56,0.0,15.0,0,0,0,0
2026-09-24 11:57:35,QQQ,742.27,0.0,35.0,0,0,0,0
2026-09-24 11:58:35,QQQ,742.11,0.0,25.0,0,0,0,0
2026-09-24 11:59:35,QQQ,741.87,0.0,25.0,0,0,0,0
2026-09-24 12:00:35,QQQ,741.3,0.0,0.0,0,0,0,0
2026-09-24 12:01:35,QQQ,741.3,0.0,0.0,0,0,0,0
2026-09-24 12:02:35,QQQ,741.38,0.0,15.0,0,0,0,0
2026-09-24 12:03:35,QQQ,742.21,0.0,35.0,0,0,0,0
2026-09-24 12:04:35,QQQ,741.98,0.0,35.0,0,0,0,0
2026-09-24 12:05:35,QQQ,742.59,0.0,35.0,0,0,0,0
2026-09-24 12:06:35,QQQ,742.02,0.0,0.0,0,0,0,0
2026-09-24 12:07:35,QQQ,742.17,0.0,0.0,0,0,0,0
2026-09-24 12:08:35,QQQ,742.06,0.0,0.0,0,0,0,0
2026-09-24 12:09:35,QQQ,741.85,0.0,0.0,0,0,0,0
2026-09-24 12:10:35,QQQ,741.54,0.0,25.0,0,0,0,0
2026-09-24 12:11:36,QQQ,741.28,0.0,25.0,0,0,0,0
2026-09-24 12:12:35,QQQ,741.3,0.0,0.0,0,0,0,0
2026-09-24 12:13:35,QQQ,741.34,0.0,35.0,0,0,0,0
2026-09-24 12:14:36,QQQ,741.77,0.0,35.0,0,0,0,0
2026-09-24 12:15:36,QQQ,741.42,0.0,35.0,0,0,0,0
2026-09-24 12:16:35,QQQ,741.5,0.0,0.0,0,0,0,0
2026-09-24 12:17:35,QQQ,741.46,0.0,0.0,0,0,0,0
2026-09-24 12:18:35,QQQ,741.55,0.0,0.0,0,0,0,0
2026-09-24 12:19:36,QQQ,740.98,0.0,0.0,0,0,0,0
2026-09-24 12:20:36,QQQ,740.58,0.0,35.0,0,0,0,0
2026-09-24 12:21:36,QQQ,740.74,0.0,35.0,0,0,0,0
2026-09-24 12:22:36,QQQ,740.81,0.0,60.0,0,0,0,0
2026-09-24 12:23:35,QQQ,740.85,0.0,25.0,0,0,0,0
2026-09-24 12:24:35,QQQ,740.92,0.0,25.0,0,0,0,0
2026-09-24 12:25:36,QQQ,740.37,0.0,0.0,0,0,0,0
2026-09-24 12:26:36,QQQ,739.94,0.0,0.0,0,0,0,0
2026-09-24 12:27:36,QQQ,739.9,0.0,0.0,0,0,0,0
2026-09-24 12:28:36,QQQ,740.22,0.0,0.0,0,0,0,0
2026-09-24 12:29:36,QQQ,740.44,0.0,0.0,0,0,0,0
2026-09-24 12:30:35,QQQ,740.72,0.0,25.0,0,0,0,0
2026-09-24 12:31:36,QQQ,740.89,0.0,25.0,0,0,0,0
2026-09-24 12:32:36,QQQ,740.78,0.0,0.0,0,0,0,0
2026-09-24 12:33:36,QQQ,740.44,0.0,0.0,0,0,0,0
2026-09-24 12:34:35,QQQ,740.34,0.0,0.0,0,0,0,0
2026-09-24 12:35:35,QQQ,740.14,0.0,0.0,0,0,0,0
2026-09-24 12:36:35,QQQ,740.17,0.0,0.0,0,0,0,0
2026-09-24 12:37:35,QQQ,740.15,0.0,0.0,0,0,0,0
2026-09-24 12:38:36,QQQ,739.91,0.0,35.0,0,0,0,0
2026-09-24 12:39:35,QQQ,739.99,0.0,35.0,0,0,0,0
2026-09-24 12:40:35,QQQ,740.11,0.0,0.0,0,0,0,0
2026-09-24 12:41:35,QQQ,740.02,0.0,0.0,0,0,0,0
2026-09-24 12:42:35,QQQ,740.02,0.0,0.0,0,0,0,0
2026-09-24 12:43:35,QQQ,739.25,0.0,0.0,0,0,0,0
2026-09-24 12:44:36,QQQ,739.15,0.0,15.0,0,0,0,0
2026-09-24 12:45:36,QQQ,738.99,0.0,0.0,0,0,0,0
2026-09-24 12:46:36,QQQ,739.44,0.0,25.0,0,0,0,0
2026-09-24 12:47:35,QQQ,739.39,0.0,25.0,0,0,0,0
2026-09-24 12:48:35,QQQ,739.48,0.0,0.0,0,0,0,0
2026-09-24 12:49:35,QQQ,739.58,0.0,0.0,0,0,0,0
2026-09-24 12:50:35,QQQ,739.69,0.0,0.0,0,0,0,0
2026-09-24 12:51:35,QQQ,739.6,0.0,25.0,0,0,0,0
2026-09-24 12:52:35,QQQ,739.47,0.0,60.0,0,0,0,0
2026-09-24 12:53:35,QQQ,739.37,0.0,35.0,0,0,0,0
2026-09-24 12:54:35,QQQ,739.14,20.0,35.0,0,0,0,0
2026-09-24 12:55:35,QQQ,739.16,20.0,35.0,0,0,0,0
2026-09-24 12:56:35,QQQ,739.39,40.0,15.0,0,0,0,0
2026-09-24 12:57:35,QQQ,739.35,20.0,35.0,0,0,0,0
2026-09-24 12:58:35,QQQ,739.3,35.0,0.0,0,0,0,0
2026-09-24 12:59:35,QQQ,739.6,20.0,0.0,0,0,0,0
2026-09-24 13:00:35,QQQ,739.38,35.0,15.0,0,0,0,0
2026-09-24 13:01:35,QQQ,738.63,20.0,15.0,0,0,0,0
2026-09-24 13:02:35,QQQ,738.5,0.0,35.0,0,0,0,0
2026-09-24 13:03:36,QQQ,738.07,0.0,0.0,0,0,0,0
2026-09-24 13:04:35,QQQ,738.21,0.0,0.0,0,0,0,0
2026-09-24 13:05:35,QQQ,738.13,0.0,0.0,0,0,0,0
2026-09-24 13:06:35,QQQ,738.3,0.0,0.0,0,0,0,0
2026-09-24 13:07:35,QQQ,738.6,0.0,0.0,0,0,0,0
2026-09-24 13:08:35,QQQ,738.98,0.0,0.0,0,0,0,0
2026-09-24 13:09:35,QQQ,739.17,0.0,35.0,0,0,0,0
2026-09-24 13:10:35,QQQ,739.3,20.0,15.0,0,0,0,0
2026-09-24 13:11:35,QQQ,739.58,40.0,35.0,0,0,0,0
2026-09-24 13:12:36,QQQ,739.39,35.0,35.0,0,0,0,0
2026-09-24 13:13:35,QQQ,739.24,40.0,0.0,0,0,0,0
2026-09-24 13:14:35,QQQ,739.28,55.0,0.0,0,1,0,0
2026-09-24 13:15:35,QQQ,739.53,20.0,0.0,0,0,0,0
2026-09-24 13:16:35,QQQ,739.94,0.0,15.0,0,0,0,0
2026-09-24 13:17:35,QQQ,739.91,20.0,15.0,0,0,0,0
2026-09-24 13:18:35,QQQ,740.19,0.0,35.0,0,0,0,0
2026-09-24 13:19:35,QQQ,739.94,0.0,15.0,0,0,0,0
2026-09-24 13:20:35,QQQ,739.7,0.0,0.0,0,0,0,0
2026-09-24 13:21:35,QQQ,739.67,0.0,35.0,0,0,0,0
2026-09-24 13:22:36,QQQ,739.79,0.0,0.0,0,0,0,0
2026-09-24 13:23:36,QQQ,739.83,0.0,35.0,0,0,0,0
2026-09-24 13:24:35,QQQ,739.98,0.0,15.0,0,0,0,0
2026-09-24 13:25:35,QQQ,740.34,0.0,0.0,0,0,0,0
2026-09-24 13:26:35,QQQ,740.72,0.0,0.0,0,0,0,0
2026-09-24 13:27:35,QQQ,740.53,0.0,0.0,0,0,0,0
2026-09-24 13:28:36,QQQ,740.63,0.0,0.0,0,0,0,0
2026-09-24 13:29:36,QQQ,740.53,0.0,0.0,0,0,0,0
2026-09-24 13:30:35,QQQ,740.65,0.0,0.0,0,0,0,0
2026-09-24 13:31:35,QQQ,740.24,0.0,35.0,0,0,0,0
2026-09-24 13:32:35,QQQ,740.17,0.0,35.0,0,0,0,0
2026-09-24 13:33:35,QQQ,740.32,0.0,35.0,0,0,0,0
2026-09-24 13:34:35,QQQ,740.28,0.0,35.0,0,0,0,0
2026-09-24 13:35:35,QQQ,740.0,0.0,35.0,0,0,0,0
2026-09-24 13:36:36,QQQ,739.85,0.0,40.0,0,0,0,0
2026-09-24 13:37:35,QQQ,740.11,0.0,25.0,0,0,0,0
2026-09-24 13:38:35,QQQ,740.06,0.0,0.0,0,0,0,0
2026-09-24 13:39:35,QQQ,741.03,0.0,0.0,0,0,0,0
2026-09-24 13:40:35,QQQ,740.58,0.0,0.0,0,0,0,0
2026-09-24 13:41:35,QQQ,740.48,0.0,15.0,0,0,0,0
2026-09-24 13:42:35,QQQ,740.28,0.0,15.0,0,0,0,0
2026-09-24 13:43:35,QQQ,740.36,0.0,35.0,0,0,0,0
2026-09-24 13:44:35,QQQ,740.37,0.0,35.0,0,0,0,0
2026-09-24 13:45:35,QQQ,740.56,0.0,0.0,0,0,0,0
2026-09-24 13:46:35,QQQ,740.7,0.0,0.0,0,0,0,0
2026-09-24 13:47:35,QQQ,740.74,0.0,0.0,0,0,0,0
2026-09-24 13:48:35,QQQ,740.79,0.0,25.0,0,0,0,0
2026-09-24 13:49:35,QQQ,740.76,0.0,40.0,0,0,0,0
2026-09-24 13:50:35,QQQ,740.71,0.0,40.0,0,0,0,0
2026-09-24 13:51:35,QQQ,740.88,0.0,0.0,0,0,0,0
2026-09-24 13:52:35,QQQ,741.18,0.0,0.0,0,0,0,0
2026-09-24 13:53:35,QQQ,741.22,0.0,0.0,0,0,0,0
2026-09-24 13:54:36,QQQ,741.17,0.0,0.0,0,0,0,0
2026-09-24 13:55:35,QQQ,741.34,0.0,35.0,0,0,0,0
2026-09-24 13:56:35,QQQ,741.51,0.0,35.0,0,0,0,0
2026-09-24 13:57:35,QQQ,741.64,0.0,0.0,0,0,0,0
2026-09-24 13:58:35,QQQ,741.66,0.0,0.0,0,0,0,0
2026-09-24 13:59:35,QQQ,741.72,0.0,0.0,0,0,0,0
2026-09-24 14:00:35,QQQ,741.39,0.0,0.0,0,0,0,0
2026-09-24 14:01:35,QQQ,741.18,0.0,0.0,0,0,0,0
2026-09-24 14:02:35,QQQ,741.04,0.0,0.0,0,0,0,0
2026-09-24 14:03:35,QQQ,740.5,0.0,0.0,0,0,0,0
2026-09-24 14:04:35,QQQ,740.38,0.0,35.0,0,0,0,0
2026-09-24 14:05:35,QQQ,740.54,0.0,35.0,0,0,0,0
2026-09-24 14:06:35,QQQ,740.61,0.0,35.0,0,0,0,0
2026-09-24 14:07:35,QQQ,740.66,0.0,35.0,0,0,0,0
2026-09-24 14:08:35,QQQ,740.65,0.0,15.0,0,0,0,0
2026-09-24 14:09:35,QQQ,740.57,0.0,0.0,0,0,0,0
2026-09-24 14:10:35,QQQ,740.56,0.0,15.0,0,0,0,0
2026-09-24 14:11:36,QQQ,740.29,0.0,35.0,0,0,0,0
2026-09-24 14:12:35,QQQ,740.33,0.0,35.0,0,0,0,0
2026-09-24 14:13:35,QQQ,740.45,0.0,35.0,0,0,0,0
2026-09-24 14:14:36,QQQ,740.43,0.0,0.0,0,0,0,0
2026-09-24 14:15:35,QQQ,740.44,0.0,0.0,0,0,0,0
2026-09-24 14:16:35,QQQ,740.71,0.0,0.0,0,0,0,0
2026-09-24 14:17:35,QQQ,741.03,0.0,0.0,0,0,0,0
2026-09-24 14:18:35,QQQ,741.25,0.0,0.0,0,0,0,0
2026-09-24 14:19:35,QQQ,740.98,0.0,15.0,0,0,0,0
2026-09-24 14:20:35,QQQ,741.1,0.0,15.0,0,0,0,0
2026-09-24 14:21:35,QQQ,740.96,0.0,15.0,0,0,0,0
2026-09-24 14:22:35,QQQ,741.15,0.0,35.0,0,0,0,0
2026-09-24 14:23:35,QQQ,741.06,0.0,35.0,0,0,0,0
2026-09-24 14:24:36,QQQ,741.2,0.0,0.0,0,0,0,0
2026-09-24 14:25:35,QQQ,741.3,0.0,0.0,0,0,0,0
2026-09-24 14:26:35,QQQ,741.21,0.0,0.0,0,0,0,0
2026-09-24 14:27:35,QQQ,741.24,0.0,25.0,0,0,0,0
2026-09-24 14:28:35,QQQ,741.14,0.0,25.0,0,0,0,0
2026-09-24 14:29:35,QQQ,740.93,0.0,0.0,0,0,0,0
2026-09-24 14:30:35,QQQ,740.93,0.0,0.0,0,0,0,0
2026-09-24 14:31:35,QQQ,740.92,0.0,0.0,0,0,0,0
2026-09-24 14:32:35,QQQ,740.91,0.0,15.0,0,0,0,0
2026-09-24 14:33:35,QQQ,740.88,0.0,15.0,0,0,0,0
2026-09-24 14:34:35,QQQ,740.99,0.0,0.0,0,0,0,0
2026-09-24 14:35:35,QQQ,740.94,0.0,0.0,0,0,0,0
2026-09-24 14:36:35,QQQ,741.15,0.0,0.0,0,0,0,0
2026-09-24 14:37:35,QQQ,740.98,0.0,0.0,0,0,0,0
2026-09-24 14:38:35,QQQ,740.9,20.0,0.0,0,0,0,0
2026-09-24 14:39:35,QQQ,741.08,20.0,35.0,0,0,0,0
2026-09-24 14:40:35,QQQ,741.19,0.0,35.0,0,0,0,0
2026-09-24 14:41:35,QQQ,741.05,40.0,0.0,0,0,0,0
2026-09-24 14:42:35,QQQ,741.07,55.0,0.0,0,1,0,0
2026-09-24 14:43:35,QQQ,741.02,55.0,0.0,0,1,0,0
2026-09-24 14:44:35,QQQ,741.08,55.0,0.0,0,1,0,0
2026-09-24 14:45:36,QQQ,741.05,40.0,0.0,0,0,0,0
2026-09-24 14:46:35,QQQ,740.97,40.0,60.0,0,0,0,0
2026-09-24 14:47:35,QQQ,741.13,40.0,35.0,0,0,0,0
2026-09-24 14:48:35,QQQ,740.92,40.0,35.0,0,0,0,0
2026-09-24 14:49:35,QQQ,740.93,40.0,35.0,0,0,0,0
2026-09-24 14:50:35,QQQ,741.34,40.0,25.0,0,0,0,0
2026-09-24 14:51:35,QQQ,741.47,20.0,60.0,0,0,0,0
2026-09-24 14:52:36,QQQ,741.59,20.0,35.0,0,0,0,0
2026-09-24 14:53:35,QQQ,741.79,20.0,35.0,0,0,0,0
2026-09-24 14:54:35,QQQ,741.67,20.0,0.0,0,0,0,0
2026-09-24 14:55:35,QQQ,741.28,20.0,0.0,0,0,0,0
2026-09-24 14:56:35,QQQ,741.4,20.0,0.0,0,0,0,0
2026-09-24 14:57:35,QQQ,741.33,0.0,0.0,0,0,0,0
2026-09-24 14:58:35,QQQ,741.49,0.0,35.0,0,0,0,0
2026-09-24 14:59:36,QQQ,741.26,0.0,15.0,0,0,0,0
2026-09-24 15:00:35,QQQ,741.09,0.0,25.0,0,0,0,0
2026-09-24 15:01:35,QQQ,740.63,0.0,25.0,0,0,0,0
2026-09-24 15:02:35,QQQ,740.33,0.0,0.0,0,0,0,0
2026-09-24 15:03:35,QQQ,740.31,0.0,0.0,0,0,0,0
2026-09-24 15:04:35,QQQ,740.35,0.0,35.0,0,0,0,0
2026-09-24 15:05:35,QQQ,740.34,0.0,60.0,0,0,0,0
2026-09-24 15:06:35,QQQ,740.33,0.0,60.0,0,0,0,0
2026-09-24 15:07:35,QQQ,740.39,0.0,35.0,0,0,0,0
2026-09-24 15:08:35,QQQ,740.44,0.0,35.0,0,0,0,0
2026-09-24 15:09:35,QQQ,740.48,0.0,0.0,0,0,0,0
2026-09-24 15:10:35,QQQ,740.28,0.0,35.0,0,0,0,0
2026-09-24 15:11:35,QQQ,740.02,0.0,35.0,0,0,0,0
2026-09-24 15:12:35,QQQ,740.1,0.0,15.0,0,0,0,0
2026-09-24 15:13:35,QQQ,740.0,0.0,35.0,0,0,0,0
2026-09-24 15:14:35,QQQ,739.87,0.0,15.0,0,0,0,0
2026-09-24 15:15:35,QQQ,739.72,0.0,40.0,0,0,0,0
2026-09-24 15:16:35,QQQ,739.61,0.0,25.0,0,0,0,0
2026-09-24 15:17:35,QQQ,739.33,0.0,25.0,0,0,0,0
2026-09-24 15:18:35,QQQ,739.25,0.0,0.0,0,0,0,0
2026-09-24 15:19:35,QQQ,739.26,0.0,15.0,0,0,0,0
2026-09-24 15:20:35,QQQ,739.19,0.0,35.0,0,0,0,0
2026-09-24 15:21:35,QQQ,739.09,0.0,35.0,0,0,0,0
2026-09-24 15:22:35,QQQ,739.14,0.0,35.0,0,0,0,0
2026-09-24 15:23:35,QQQ,739.09,0.0,35.0,0,0,0,0
2026-09-24 15:24:35,QQQ,739.1,0.0,0.0,0,0,0,0
2026-09-24 15:25:35,QQQ,738.99,0.0,0.0,0,0,0,0
2026-09-24 15:26:35,QQQ,739.14,0.0,0.0,0,0,0,0
2026-09-24 15:27:35,QQQ,739.0,0.0,0.0,0,0,0,0
2026-09-24 15:28:36,QQQ,739.0,0.0,0.0,0,0,0,0
2026-09-24 15:29:35,QQQ,738.89,0.0,0.0,0,0,0,0
2026-09-24 15:30:35,QQQ,738.92,0.0,0.0,0,0,0,0
2026-09-24 15:31:35,QQQ,738.98,0.0,0.0,0,0,0,0
2026-09-24 15:32:35,QQQ,739.13,0.0,0.0,0,0,0,0
2026-09-24 15:33:35,QQQ,739.15,0.0,0.0,0,0,0,0
