31490.0,0.0,0,0
31480.0,0.0,0,0
31470.0,0.0,0,0
31460.0,57900.95723988322,0,0
31450.0,0.0,0,0
31440.0,0.0,0,0
31430.0,0.0,0,0
31420.0,0.0,0,0
31410.0,258986.01302197427,0,0
31400.0,1645102.3438221826,0,0
31390.0,0.0,0,0
31380.0,68783.06543289399,0,0
31370.0,69961.00916989731,0,0
31360.0,0.0,0,0
31350.0,219408.5209175594,0,0
31340.0,0.0,0,0
31330.0,0.0,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,1102565.428515673,0,0
31290.0,86640.20213097718,0,0
31280.0,0.0,0,0
31270.0,453776.6341456857,0,0
31260.0,0.0,0,0
31250.0,3449058.1045892984,0,0
31240.0,0.0,0,0
31230.0,1048335.5795123642,0,0
31220.0,3541301.4715167116,0,0
31210.0,1748631.296704791,0,0
31200.0,24377129.157619502,0,0
31190.0,423347.1680722327,0,0
31180.0,110730.87505173562,0,0
31170.0,815102.3169623602,0,0
31160.0,514080.4148941709,0,0
31150.0,5037708.476025784,0,0
31140.0,393766.5049452684,0,0
31130.0,821012.2956720083,0,0
31120.0,5664269.551133399,0,0
31110.0,931045.8762459717,0,0
31100.0,7564731.356259436,0,0
31090.0,1457091.9931059908,0,0
31080.0,1195395.236394817,0,0
31070.0,2493232.909381351,0,0
31060.0,371568.68848367094,0,0
31050.0,19812440.409524668,0,0
31040.0,5375677.625381807,0,0
31030.0,1950046.9017296587,0,0
31020.0,1364314.0402949536,0,0
31010.0,2637906.63909948,0,0
31000.0,116684531.86360109,0,0
30990.0,1323814.1390115675,0,0
30980.0,4140953.292538147,0,0
30970.0,870435.1844379039,0,0
30960.0,1219750.816463325,0,0
30950.0,5768509.757769375,0,0
30940.0,2022617.7229435323,0,0
30930.0,1453638.0815026108,0,0
30920.0,1141383.1017410094,0,0
30910.0,6701986.688386693,0,0
30900.0,50811834.01449167,0,0
30890.0,14937328.445584703,0,0
30880.0,32220546.770334207,0,0
30870.0,9650949.265562763,0,0
30860.0,25170497.759829298,0,0
30850.0,33250323.36093014,0,0
30840.0,13271054.608532239,0,0
30830.0,6375194.439189424,0,0
30820.0,3040626.7448282912,0,0
30810.0,5735545.068955457,0,0
30800.0,108908565.06178972,0,0
