Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 15:44:35,GLD,391.55,0.0,0.0,0,0,0,0
2026-09-24 15:45:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 15:46:35,GLD,391.54,0.0,0.0,0,0,0,0
2026-09-24 15:47:35,GLD,391.6,0.0,0.0,0,0,0,0
2026-09-24 15:48:35,GLD,391.6,0.0,0.0,0,0,0,0
2026-09-24 15:49:35,GLD,391.59,0.0,0.0,0,0,0,0
2026-09-24 15:50:35,GLD,391.63,0.0,0.0,0,0,0,0
2026-09-24 15:51:34,GLD,391.63,0.0,0.0,0,0,0,0
2026-09-24 15:52:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 15:53:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 15:54:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 15:55:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 15:56:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 15:57:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 15:58:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 15:59:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:00:36,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:01:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:02:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:03:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:04:35,GLD,391.7,0.0,0.0,0,0,0,0
2026-09-24 16:05:34,GLD,391.7,0.0,0.0,0,0,0,0
2026-09-24 16:06:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:07:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:08:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:09:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:10:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:11:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:12:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:13:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:14:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:15:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:16:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:17:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:18:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:19:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:20:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:21:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:22:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:23:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:24:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:25:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:26:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:27:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:28:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:29:34,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:30:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:31:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:32:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:34:35,GLD,391.7,0.0,0.0,0,0,0,0
2026-09-24 16:35:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:36:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:37:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:38:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:39:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:40:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:41:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:42:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:43:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:44:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:45:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:46:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:47:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:48:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:49:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:50:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:51:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:52:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:53:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:54:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:55:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:56:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:57:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:58:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 16:59:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:00:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:01:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:02:36,GLD,391.77,0.0,0.0,0,0,0,0
2026-09-24 17:03:35,GLD,391.77,0.0,0.0,0,0,0,0
2026-09-24 17:04:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:05:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:06:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:07:35,GLD,391.69,0.0,0.0,0,0,0,0
2026-09-24 17:08:35,GLD,391.67,0.0,0.0,0,0,0,0
2026-09-24 17:09:35,GLD,391.67,0.0,0.0,0,0,0,0
2026-09-24 17:10:35,GLD,391.67,0.0,0.0,0,0,0,0
2026-09-24 17:11:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 17:12:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 17:13:35,GLD,391.61,0.0,0.0,0,0,0,0
2026-09-24 17:14:35,GLD,391.62,0.0,0.0,0,0,0,0
2026-09-24 17:15:35,GLD,391.61,0.0,0.0,0,0,0,0
2026-09-24 17:16:35,GLD,391.55,0.0,0.0,0,0,0,0
2026-09-24 17:17:35,GLD,391.64,0.0,0.0,0,0,0,0
2026-09-24 17:18:35,GLD,391.6,0.0,0.0,0,0,0,0
2026-09-24 17:19:35,GLD,391.39,0.0,0.0,0,0,0,0
2026-09-24 17:20:35,GLD,391.41,0.0,0.0,0,0,0,0
2026-09-24 17:21:35,GLD,391.46,0.0,0.0,0,0,0,0
2026-09-24 17:22:35,GLD,391.36,0.0,0.0,0,0,0,0
2026-09-24 17:23:35,GLD,391.4,0.0,0.0,0,0,0,0
2026-09-24 17:24:35,GLD,391.48,0.0,0.0,0,0,0,0
2026-09-24 17:25:35,GLD,391.59,0.0,0.0,0,0,0,0
2026-09-24 17:26:35,GLD,391.59,0.0,0.0,0,0,0,0
