Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 10:17:35,ES,7733.75,31.6,18546.0,0,31.3,5.8,20,0.0,5.5,0.0,29.8
2026-09-24 10:18:35,ES,7731.0,34.1,-4007.5,0,31.0,5.8,20,0.0,5.2,0.0,30.4
2026-09-24 10:19:35,ES,7731.5,35.4,-7238.25,0,26.2,5.9,20,0.0,0.3,0.0,30.6
2026-09-24 10:20:35,ES,7730.75,34.6,-780.0,0,29.0,5.9,20,0.0,3.1,0.0,30.5
2026-09-24 10:21:35,ES,7730.75,33.1,-2407.5,0,35.0,5.2,20,7,2.8,0.0,31.4
2026-09-24 10:22:35,ES,7732.75,31.2,6542.0,0,26.9,5.0,20,0.0,1.9,0.0,31.3
2026-09-24 10:23:35,ES,7735.0,35.7,14662.5,0,29.4,4.2,20,0.0,5.2,0.0,30.7
2026-09-24 10:24:35,ES,7737.5,28.0,17128.5,0,27.1,2.7,20,0.0,4.4,0.0,30.3
2026-09-24 10:25:35,ES,7735.0,38.2,0.0,0,28.2,3.6,20,0.0,4.5,0.0,29.5
2026-09-24 10:26:35,ES,7731.75,40.6,-18555.25,0,32.1,5.0,20,0.0,7.0,0.0,29.6
2026-09-24 10:27:35,ES,7730.0,40.4,-15390.0,0,31.6,6.8,20,0.0,4.9,0.0,29.6
2026-09-24 10:28:35,ES,7730.25,35.6,-4653.0,0,35.1,7.3,20,7,0.8,0.0,30.1
2026-09-24 10:29:35,ES,7728.5,47.5,-4567.5,0,28.6,6.7,20,0.0,1.9,0.0,30.3
2026-09-24 10:30:35,ES,7729.5,48.5,-2292.0,0,32.1,4.7,20,7,0.4,0.0,30.6
2026-09-24 10:31:35,ES,7729.25,48.4,2305.5,0,24.5,3.8,20,0.0,0.6,0.1,29.6
2026-09-24 10:32:35,ES,7728.25,40.8,-3733.75,0,25.3,2.4,20,0.0,2.9,0.0,29.4
2026-09-24 10:33:35,ES,7728.75,49.0,-1527.0,0,25.1,2.9,20,0.0,2.2,0.0,29.0
2026-09-24 10:34:35,ES,7728.0,49.2,-754.75,0,24.7,3.5,20,0.0,1.2,0.0,28.7
2026-09-24 10:35:35,ES,7729.75,49.2,3098.0,0,29.9,0.3,20,7,2.6,0.0,28.9
2026-09-24 10:36:35,ES,7731.0,49.2,9546.0,0,24.1,1.4,20,0.0,2.6,0.0,28.1
2026-09-24 10:37:35,ES,7731.25,41.7,4776.0,0,29.5,9.5,20,0.0,0.0,0.0,27.9
2026-09-24 10:38:35,ES,7733.0,49.2,6574.0,0,44.8,21.6,20,0.0,3.2,0.0,28.9
2026-09-24 10:39:35,ES,7728.75,49.2,-7640.0,0,44.3,16.7,20,0.0,7.6,0.0,30.4
2026-09-24 10:40:35,ES,7730.5,49.2,-7765.0,0,36.5,14.8,20,0.0,1.6,0.0,30.9
2026-09-24 10:41:35,ES,7729.75,49.1,3097.0,0,33.9,13.5,20,0.0,0.3,0.0,31.8
2026-09-24 10:42:35,ES,7730.5,49.1,0.0,1,32.7,12.3,20,0.0,0.4,0.0,32.5
2026-09-24 10:43:35,ES,7731.5,49.1,5486.25,0,32.7,11.0,20,0.0,1.6,0.0,33.3
2026-09-24 10:44:35,ES,7734.25,49.1,12678.75,0,37.4,10.1,20,0.0,7.3,0.0,34.6
2026-09-24 10:45:35,ES,7735.75,49.0,14768.75,0,31.6,8.9,20,0.0,2.7,0.0,34.7
2026-09-24 10:46:35,ES,7734.0,48.9,-832.25,0,32.1,7.8,20,0.0,4.4,0.0,35.5
2026-09-24 10:47:35,ES,7733.75,48.9,-6664.0,0,27.1,7.1,20,0.0,0.1,0.0,35.3
2026-09-24 10:48:35,ES,7731.0,46.4,-9327.0,0,40.7,6.5,20,7,7.2,0.0,34.9
2026-09-24 10:49:35,ES,7728.0,48.8,-16859.0,0,38.7,5.6,20,7,6.1,0.0,34.3
2026-09-24 10:50:35,ES,7731.25,48.8,749.0,0,35.0,5.5,20,7,2.2,0.2,34.2
2026-09-24 10:51:35,ES,7734.25,48.8,20875.0,0,36.3,6.0,20,0.0,10.3,0.0,34.4
2026-09-24 10:52:35,ES,7735.25,48.8,13780.0,0,28.3,5.3,20,0.0,3.0,0.0,34.0
2026-09-24 10:53:35,ES,7737.0,48.7,9889.0,0,29.1,4.9,20,0.0,4.2,0.0,33.7
2026-09-24 10:54:35,ES,7735.0,43.6,-859.75,0,36.2,4.6,20,7,4.6,0.0,33.5
2026-09-24 10:55:35,ES,7735.25,43.5,-6060.25,0,24.6,3.9,20,0.0,0.7,0.0,32.8
2026-09-24 10:56:35,ES,7733.0,48.2,-6502.0,0,28.4,1.8,20,0.0,6.5,0.0,32.4
2026-09-24 10:57:35,ES,7734.75,47.8,-1712.5,0,27.0,1.9,20,0.0,5.1,0.0,32.4
2026-09-24 10:58:35,ES,7736.0,47.5,10590.0,0,24.9,1.9,20,0.0,3.0,0.0,30.8
2026-09-24 10:59:35,ES,7736.25,48.3,5286.0,0,21.5,1.4,20,0.0,0.2,0.0,29.1
2026-09-24 11:00:35,ES,7733.0,45.9,-9783.0,0,28.9,0.8,20,0.0,8.1,0.0,28.5
2026-09-24 11:01:35,ES,7731.75,44.3,-13887.0,0,26.2,0.5,20,0.0,5.7,0.0,27.5
2026-09-24 11:02:35,ES,7732.25,46.1,-2377.5,0,29.9,0.2,20,7,2.6,0.0,27.7
2026-09-24 11:03:35,ES,7731.25,44.1,-1549.5,0,22.9,0.6,20,0.0,2.3,0.0,27.0
2026-09-24 11:04:35,ES,7732.75,44.3,1606.5,0,24.3,0.7,20,0.0,3.6,0.0,25.8
2026-09-24 11:05:35,ES,7733.75,45.3,8307.5,0,24.3,1.0,20,0.0,3.3,0.0,25.8
2026-09-24 11:06:35,ES,7733.0,45.5,812.25,0,22.7,2.4,18.0,0.0,2.3,0.0,25.2
2026-09-24 11:07:35,ES,7731.0,46.5,-8368.25,0,34.6,7.8,20,0.0,6.8,0.0,26.0
2026-09-24 11:08:35,ES,7730.75,45.6,-6873.75,0,28.5,8.1,20,0.0,0.4,0.0,26.4
2026-09-24 11:09:35,ES,7731.75,47.6,2321.25,1,27.8,6.3,20,0.0,1.3,0.1,27.0
2026-09-24 11:10:36,ES,7732.5,46.9,5586.0,0,28.8,5.7,20,0.0,3.0,0.0,27.0
2026-09-24 11:11:35,ES,7730.25,47.6,-4509.0,0,30.0,3.8,20,0.0,6.2,0.0,27.4
2026-09-24 11:12:35,ES,7731.0,48.3,-4522.5,0,23.4,3.1,20,0.0,0.3,0.0,26.7
2026-09-24 11:13:35,ES,7731.0,48.3,2260.5,0,22.4,2.2,20,0.0,0.0,0.1,26.7
2026-09-24 11:14:35,ES,7734.5,48.2,11581.5,0,36.1,0.1,20,7,9.0,0.0,27.8
2026-09-24 11:15:36,ES,7741.25,48.1,43244.75,0,36.0,1.1,20,0.0,15,0.0,29.0
2026-09-24 11:16:36,ES,7759.25,36.2,107984.25,0,40.8,17.2,20,0.0,3.5,0.0,30.8
2026-09-24 11:17:36,ES,7767.75,54.4,128790.0,0,67.3,30,20,7,10.3,0.0,34.1
2026-09-24 11:18:36,ES,7774.0,55.9,89812.75,0,65.0,30,20,0.0,15,0.0,37.8
2026-09-24 11:19:36,ES,7763.5,45.2,-20859.0,1,43.5,8.5,20,0.0,15,0.0,39.3
2026-09-24 11:20:36,ES,7766.0,45.4,-39488.0,1,28.3,7.7,20,0.0,0.6,0.0,39.3
2026-09-24 11:21:35,ES,7763.25,43.4,-1172.5,1,30.5,5.2,20,0.0,5.3,0.0,39.3
2026-09-24 11:22:35,ES,7763.75,45.7,-10775.25,1,26.7,4.6,20,0.0,2.1,0.0,39.7
2026-09-24 11:23:36,ES,7764.25,45.8,4784.0,1,24.8,4.6,20,0.0,0.1,0.1,39.9
2026-09-24 11:24:36,ES,7763.0,46.1,-3399.0,1,31.4,5.8,20,0.0,5.6,0.0,39.4
2026-09-24 11:25:35,ES,7761.0,45.6,-14839.5,0,25.0,4.3,20,0.0,0.7,0.0,38.3
2026-09-24 11:26:35,ES,7759.25,46.1,-16320.0,0,28.2,3.2,20,0.0,5.0,0.0,37.1
2026-09-24 11:27:35,ES,7762.0,46.1,4268.0,0,25.1,3.0,20,0.0,1.9,0.2,32.8
2026-09-24 11:28:35,ES,7765.5,46.1,30150.0,0,35.8,4.2,20,0.0,11.6,0.0,29.9
2026-09-24 11:29:35,ES,7766.0,46.2,19524.0,0,25.5,4.3,20,0.0,1.2,0.0,28.1
2026-09-24 11:30:35,ES,7764.75,46.1,-3569.25,0,26.2,3.6,20,0.0,2.6,0.0,27.9
2026-09-24 11:31:35,ES,7763.0,46.2,-14109.0,0,32.3,4.1,20,7,1.2,0.0,28.1
2026-09-24 11:32:37,ES,7757.75,46.2,-30387.0,0,31.3,3.0,20,0.0,8.4,0.0,28.6
2026-09-24 11:33:35,ES,7762.0,46.2,-4514.0,0,27.6,3.7,20,0.0,3.9,0.0,28.8
2026-09-24 11:34:36,ES,7761.5,46.3,16833.75,0,24.0,3.5,20,0.0,0.6,0.0,28.1
2026-09-24 11:35:35,ES,7762.5,46.4,2246.0,0,23.9,3.8,20,0.0,0.1,0.0,28.0
2026-09-24 11:36:36,ES,7768.0,46.5,32617.0,0,48.8,4.3,20,14,10.5,0.0,30.1
2026-09-24 11:37:36,ES,7770.0,56.4,40072.5,0,63.1,30,20,7,6.1,0.0,33.9
2026-09-24 11:38:36,ES,7770.25,56.5,11884.5,0,51.1,30,20,0.0,1.1,0.0,35.4
2026-09-24 11:39:35,ES,7769.75,56.6,-1330.25,0,50.7,30,20,0.0,0.7,0.0,37.9
2026-09-24 11:40:35,ES,7772.5,56.6,12435.75,0,53.8,30,20,0.0,3.8,0.0,40.7
2026-09-24 11:41:36,ES,7779.5,56.6,63540.75,0,72.0,30,20,7,15,0.0,44.6
2026-09-24 11:42:36,ES,7780.0,56.7,49170.0,0,50.6,30,20,0.0,0.6,0.0,46.6
2026-09-24 11:43:36,ES,7779.5,56.9,0.0,0,50.9,30,20,0.0,0.9,0.0,48.9
2026-09-24 11:44:36,ES,7773.75,56.9,-35643.75,0,71.1,30,20,7,14.1,0.0,53.6
2026-09-24 11:45:36,ES,7769.5,56.9,-52260.0,0,59.2,30,20,0.0,9.2,0.0,57.1
2026-09-24 11:46:35,ES,7769.75,57.0,-20872.0,0,50.2,30,20,0.0,0.2,0.0,57.3
2026-09-24 11:47:35,ES,7770.25,57.0,3896.25,0,50.4,30,20,0.0,0.4,0.0,56.0
2026-09-24 11:48:35,ES,7775.25,57.0,32213.5,0,61.4,30,20,0.0,11.4,0.0,57.0
2026-09-24 11:49:35,ES,7777.75,57.0,46800.0,0,56.2,30,20,0.0,6.2,0.0,57.6
2026-09-24 11:50:35,ES,7780.25,57.1,32255.0,0,53.3,30,20,0.0,3.3,0.0,57.5
2026-09-24 11:51:35,ES,7779.0,57.1,8028.75,0,50.4,30,20,0.0,0.4,0.0,55.4
2026-09-24 11:52:35,ES,7775.5,57.1,-28248.25,0,65.1,30,20,7,8.1,0.0,56.8
2026-09-24 11:53:36,ES,7773.75,57.1,-30166.5,0,53.5,30,20,0.0,3.5,0.0,57.1
2026-09-24 11:54:36,ES,7775.25,57.1,-1481.75,0,53.1,30,20,0.0,3.1,0.0,55.3
2026-09-24 11:55:35,ES,7775.75,57.1,11972.0,0,58.0,30,20,7,1.0,0.0,55.2
2026-09-24 11:56:36,ES,7778.0,57.2,17204.0,0,54.3,30,20,0.0,4.3,0.0,55.6
2026-09-24 11:57:36,ES,7781.5,57.2,38496.25,0,56.6,30,20,0.0,6.6,0.0,56.2
2026-09-24 11:58:35,ES,7780.5,57.2,16332.5,0,52.5,30,20,0.0,2.5,0.0,55.3
2026-09-24 11:59:35,ES,7777.75,57.3,-23190.0,0,55.7,30,20,0.0,5.7,0.0,55.3
2026-09-24 12:00:35,ES,7771.75,57.3,-47862.5,0,63.2,30,20,0.0,13.2,0.0,56.2
2026-09-24 12:01:36,ES,7772.25,57.3,-30811.0,0,59.4,30,20,7,2.4,0.0,57.1
2026-09-24 12:02:36,ES,7773.0,57.4,6937.5,0,51.0,30,20,0.0,0.9,0.1,55.7
2026-09-24 12:03:35,ES,7779.0,57.4,42572.25,0,62.1,30,20,0.0,12.1,0.0,56.6
2026-09-24 12:04:35,ES,7775.75,57.3,15944.5,0,58.8,30,20,0.0,8.8,0.0,57.2
2026-09-24 12:05:35,ES,7777.0,57.3,-12128.0,0,54.4,30,20,0.0,4.4,0.0,56.8
2026-09-24 12:06:35,ES,7776.5,57.3,4458.75,0,52.0,30,20,0.0,2.0,0.0,56.6
2026-09-24 12:07:35,ES,7778.0,57.1,6190.0,0,54.0,30,20,0.0,4.0,0.0,56.3
2026-09-24 12:08:35,ES,7776.25,56.4,-1479.0,0,54.7,30,20,0.0,4.7,0.0,56.5
2026-09-24 12:09:35,ES,7776.0,56.3,-11880.0,0,57.4,30,20,7,0.4,0.0,56.7
2026-09-24 12:10:36,ES,7774.0,56.8,-12710.25,0,55.2,30,20,0.0,5.2,0.0,55.9
2026-09-24 12:11:36,ES,7770.75,56.6,-27945.75,0,56.2,30,20,0.0,6.2,0.0,55.6
2026-09-24 12:12:35,ES,7772.25,56.7,-9549.75,0,59.5,30,20,7,2.5,0.0,56.4
2026-09-24 12:13:35,ES,7773.25,57.3,13950.0,0,52.2,30,20,0.0,2.2,0.0,55.4
2026-09-24 12:14:36,ES,7779.0,57.3,42801.75,0,62.1,30,20,0.0,12.1,0.0,55.8
2026-09-24 12:15:36,ES,7774.75,57.4,8679.0,0,66.8,30,20,7,9.7,0.1,57.0
2026-09-24 12:16:35,ES,7776.25,57.4,-16687.0,0,54.7,30,20,0.0,4.7,0.0,57.3
2026-09-24 12:17:35,ES,7776.25,57.4,8959.5,0,58.6,30,20,7,1.6,0.0,57.7
2026-09-24 12:18:36,ES,7777.0,57.4,4593.75,0,59.6,30,20,7,2.5,0.2,58.2
2026-09-24 12:19:36,ES,7770.75,57.5,-29221.5,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-24 12:20:36,ES,7767.75,57.4,-44982.75,0,59.3,30,20,0.0,9.3,0.0,59.4
2026-09-24 12:21:36,ES,7769.75,57.4,-5036.0,0,53.5,30,20,0.0,3.5,0.0,59.1
2026-09-24 12:22:36,ES,7771.5,56.6,20118.75,0,56.1,30,20,0.0,6.1,0.0,58.8
2026-09-24 12:23:36,ES,7770.25,56.7,2601.0,1,53.1,30,20,0.0,3.1,0.0,58.9
2026-09-24 12:24:35,ES,7771.25,56.7,-1339.5,1,59.9,30,20,7,2.9,0.0,58.7
2026-09-24 12:25:36,ES,7765.5,56.2,-21812.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-24 12:26:36,ES,7762.25,55.9,-38259.0,0,58.1,30,20,0.0,8.1,0.0,58.8
2026-09-24 12:27:37,ES,7760.5,57.4,-20935.0,0,58.5,30,20,7,1.5,0.0,58.8
2026-09-24 12:28:36,ES,7764.75,57.4,10680.0,0,59.4,30,20,7,2.0,0.4,58.8
2026-09-24 12:29:36,ES,7765.75,57.4,23388.75,0,54.1,30,20,0.0,4.1,0.0,57.7
2026-09-24 12:30:36,ES,7767.75,57.4,14829.0,0,59.9,30,20,0.0,9.9,0.0,57.8
2026-09-24 12:31:36,ES,7768.5,57.4,13571.25,0,50.1,30,20,0.0,0.1,0.0,57.4
2026-09-24 12:32:36,ES,7767.75,57.4,0.0,0,51.7,30,20,0.0,1.7,0.0,57.0
2026-09-24 12:33:36,ES,7765.75,57.4,-11965.25,0,61.6,30,20,0.0,11.6,0.0,57.8
2026-09-24 12:34:36,ES,7763.5,57.4,-18083.75,0,52.3,30,20,0.0,2.3,0.0,57.1
2026-09-24 12:35:35,ES,7762.25,57.4,-14409.5,0,53.4,30,20,0.0,3.4,0.0,55.9
2026-09-24 12:36:35,ES,7763.75,57.4,1011.75,0,51.9,30,20,0.0,1.7,0.2,55.3
2026-09-24 12:37:35,ES,7761.5,57.2,-3049.5,0,50.4,30,20,0.0,0.4,0.0,54.5
2026-09-24 12:38:36,ES,7761.25,56.9,-9915.0,0,52.5,30,20,0.0,2.5,0.0,53.8
2026-09-24 12:39:36,ES,7763.25,57.1,7147.0,0,59.9,30,20,7,2.9,0.0,54.4
2026-09-24 12:40:35,ES,7763.25,57.4,8124.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-24 12:41:35,ES,7763.5,57.3,985.25,0,53.1,30,20,0.0,3.1,0.0,53.7
2026-09-24 12:42:35,ES,7763.0,56.3,-1017.0,0,53.1,30,20,0.0,3.1,0.0,53.9
2026-09-24 12:43:36,ES,7758.0,55.9,-21653.5,0,53.4,30,20,0.0,3.4,0.0,53.1
2026-09-24 12:44:36,ES,7755.75,55.3,-28739.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-09-24 12:45:36,ES,7755.25,56.5,-11346.5,0,53.9,30,20,0.0,3.9,0.0,53.0
2026-09-24 12:46:36,ES,7758.25,56.5,9437.5,0,59.3,30,20,0.0,9.3,0.0,53.7
2026-09-24 12:47:35,ES,7758.25,55.1,11217.0,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-24 12:48:35,ES,7759.25,54.3,3699.0,1,51.1,30,20,0.0,1.1,0.0,53.6
2026-09-24 12:49:35,ES,7760.0,54.0,6534.5,0,58.0,30,20,7,1.0,0.0,53.4
2026-09-24 12:50:35,ES,7761.5,53.9,8100.0,0,53.7,30,20,0.0,3.7,0.0,53.7
2026-09-24 12:51:35,ES,7760.0,53.5,0.0,1,54.0,30,20,0.0,4.0,0.0,53.8
2026-09-24 12:52:35,ES,7759.0,53.6,-9150.0,0,52.4,30,20,0.0,2.4,0.0,53.7
2026-09-24 12:53:35,ES,7759.25,53.4,-2685.0,1,59.3,30,20,7,2.3,0.0,54.3
2026-09-24 12:54:35,ES,7758.5,53.7,-1812.5,1,58.3,30,20,7,1.3,0.0,55.1
2026-09-24 12:55:35,ES,7759.25,53.8,0.0,0,50.2,30,20,0.0,0.2,0.0,54.7
2026-09-24 12:56:35,ES,7761.25,54.0,9707.5,0,52.9,30,20,0.0,2.9,0.0,54.1
2026-09-24 12:57:35,ES,7760.25,54.7,3575.0,0,51.2,30,20,0.0,1.2,0.0,54.1
2026-09-24 12:58:35,ES,7761.0,55.4,-842.5,0,56.1,30,20,0.0,6.1,0.0,54.6
2026-09-24 12:59:35,ES,7763.75,55.8,13107.5,0,60.0,30,20,0.0,10.0,0.0,54.8
2026-09-24 13:00:35,ES,7761.5,55.8,1788.0,0,61.7,30,20,7,4.7,0.0,55.6
2026-09-24 13:01:35,ES,7756.5,57.1,-27673.25,0,56.3,30,20,0.0,6.3,0.0,55.8
2026-09-24 13:02:36,ES,7754.5,57.0,-28392.0,0,55.9,30,20,0.0,5.9,0.0,56.2
2026-09-24 13:03:36,ES,7751.5,57.1,-22090.0,0,58.1,30,20,0.0,8.1,0.0,56.1
2026-09-24 13:04:36,ES,7753.75,57.1,-3078.0,0,57.6,30,20,0.0,7.6,0.0,56.0
2026-09-24 13:05:35,ES,7752.25,57.3,3320.25,0,57.3,30,20,0.0,7.3,0.0,56.7
2026-09-24 13:06:36,ES,7755.5,57.3,5663.0,0,72.0,30,20,7,15,0.0,58.6
2026-09-24 13:07:35,ES,7759.5,56.4,22946.25,0,52.2,30,20,0.0,2.2,0.0,58.7
2026-09-24 13:08:35,ES,7762.25,55.3,23706.0,0,59.9,30,20,0.0,9.9,0.0,59.1
2026-09-24 13:09:35,ES,7761.0,55.1,5529.0,0,54.7,30,20,0.0,4.7,0.0,58.6
2026-09-24 13:10:35,ES,7761.0,56.4,-4522.5,0,51.9,30,20,0.0,1.9,0.0,57.6
2026-09-24 13:11:35,ES,7764.5,57.4,14101.5,0,67.3,30,20,7,10.3,0.0,58.7
2026-09-24 13:12:36,ES,7761.75,56.3,2718.75,0,61.2,30,20,0.0,11.2,0.0,59.2
2026-09-24 13:13:35,ES,7761.0,57.2,-12155.5,0,54.4,30,20,0.0,4.4,0.0,58.8
2026-09-24 13:14:36,ES,7762.75,57.4,3572.0,0,59.8,30,20,7,2.8,0.0,59.1
2026-09-24 13:15:36,ES,7762.5,57.4,5406.0,0,57.9,30,20,7,0.9,0.0,59.1
2026-09-24 13:16:35,ES,7766.75,57.4,18060.0,0,65.0,30,20,0.0,15,0.0,58.4
2026-09-24 13:17:35,ES,7766.25,57.5,16661.25,0,51.6,30,20,0.0,1.6,0.0,58.4
2026-09-24 13:18:35,ES,7768.0,57.5,6238.75,0,61.0,30,20,0.0,11.0,0.0,58.5
2026-09-24 13:19:35,ES,7765.75,57.5,-2065.5,0,72.0,30,20,7,15,0.0,60.2
2026-09-24 13:20:35,ES,7763.75,57.6,-16048.0,0,59.4,30,20,0.0,9.4,0.0,61.0
2026-09-24 13:21:35,ES,7763.0,57.5,-10067.75,0,53.2,30,20,0.0,3.2,0.0,59.5
2026-09-24 13:22:36,ES,7764.25,57.5,1889.5,0,53.2,30,20,0.0,3.1,0.0,58.7
2026-09-24 13:23:36,ES,7765.0,57.5,7750.0,0,52.5,30,20,0.0,2.5,0.0,58.6
2026-09-24 13:24:36,ES,7765.25,57.4,4057.0,0,54.5,30,20,0.0,4.5,0.0,58.0
2026-09-24 13:25:35,ES,7768.25,57.3,16074.5,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-24 13:26:36,ES,7772.75,57.6,45165.0,0,79.0,30,20,14,15,0.0,60.1
2026-09-24 13:27:35,ES,7772.0,57.6,22721.25,0,50.6,30,20,0.0,0.6,0.0,60.0
2026-09-24 13:28:36,ES,7770.5,57.7,-12186.0,0,61.9,30,20,0.0,11.9,0.0,60.1
2026-09-24 13:29:36,ES,7769.75,57.6,-12062.25,0,51.0,30,20,0.0,1.0,0.0,58.0
