Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:58:00,,30210.0,,30150.0,29800.0,30390.0,30287.37,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,4910.0,3426.0,5304.0,5270.0,1484.0,34.0,30261.11,30254.37,30258.28,30257.01,30261.2
2026-09-24 09:59:00,,30210.0,,30150.0,29800.0,30390.0,30288.22,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,4971.0,3450.0,5357.0,5291.0,1521.0,66.0,30243.37,30248.47,30260.54,30260.49,30243.54
2026-09-24 10:00:00,,30210.0,,30150.0,29800.0,30390.0,30287.8,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,4989.0,3479.0,5430.0,5382.0,1510.0,48.0,30260.91,30259.55,30244.09,30259.65,30260.98
2026-09-24 10:01:00,,30210.0,,30150.0,29800.0,30390.0,30287.97,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5060.0,3509.0,5468.0,5440.0,1551.0,28.0,30260.88,30260.0,30244.45,30260.1,30260.95
2026-09-24 10:02:00,,30210.0,,30150.0,29800.0,30390.0,30287.91,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5068.0,3558.0,5496.0,5516.0,1511.0,-20.0,30260.89,30271.96,30276.19,30272.48,30260.95
2026-09-24 10:03:00,,30210.0,,30150.0,29800.0,30410.0,30287.88,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5102.0,3588.0,5542.0,5536.0,1515.0,5.0,30260.89,30262.19,30244.2,30244.8,30260.96
2026-09-24 10:04:00,,30210.0,,30150.0,29800.0,30410.0,30288.61,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5156.0,3644.0,5576.0,5576.0,1512.0,1.0,30260.67,30276.67,30279.15,30278.34,30260.72
2026-09-24 10:05:00,,30210.0,,30150.0,29800.0,30390.0,30287.5,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5247.0,3749.0,5646.0,5636.0,1498.0,9.0,30260.92,30265.86,30243.82,30244.41,30260.99
2026-09-24 10:06:00,,30210.0,,30150.0,29800.0,30390.0,30289.26,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5287.0,3775.0,5660.0,5692.0,1512.0,-31.0,30260.47,30253.43,30257.88,30255.71,30260.51
2026-09-24 10:07:00,,30210.0,,30150.0,29800.0,30410.0,30287.97,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5338.0,3794.0,5785.0,5741.0,1544.0,44.0,30243.41,30240.81,30260.64,30240.21,30243.6
2026-09-24 10:08:00,,30210.0,,30150.0,29800.0,30390.0,30288.78,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5392.0,3834.0,5946.0,5956.0,1557.0,-9.0,30243.95,30238.46,30239.77,30239.25,30244.16
2026-09-24 10:09:00,,30210.0,,30150.0,29800.0,30390.0,30288.88,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5424.0,3858.0,6006.0,5978.0,1565.0,28.0,30243.87,30236.94,30239.32,30238.61,30244.08
2026-09-24 10:10:00,,30210.0,,30150.0,29800.0,30390.0,30287.77,,,,,30400.0,30150.0,30300.0,30350.0,30400.0,30350.0,30210.0,30150.0,5508.0,3957.0,6080.0,6104.0,1551.0,-24.0,30243.72,30233.95,30237.89,30236.35,30243.93
2026-09-24 10:11:00,,30210.0,,30150.0,29800.0,30390.0,30287.24,,,,,30400.0,30150.0,30300.0,30350.0,30400.0,30350.0,30150.0,30150.0,5530.0,3982.0,6136.0,6152.0,1548.0,-16.0,30243.41,30237.67,30239.55,30238.94,30243.61
2026-09-24 10:12:00,,30210.0,,30150.0,29800.0,30390.0,30287.4,,,,,30400.0,30150.0,30300.0,30350.0,30400.0,30350.0,30150.0,30150.0,5586.0,4018.0,6170.0,6172.0,1568.0,-2.0,30243.09,30239.62,30260.89,30239.6,30243.27
2026-09-24 10:13:00,,30210.0,,30150.0,29800.0,30210.0,30287.36,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30150.0,30150.0,5718.0,4048.0,6352.0,6206.0,1670.0,146.0,30243.52,30221.82,30260.89,30220.06,30243.75
2026-09-24 10:14:00,,30210.0,,30150.0,29800.0,30390.0,30288.53,,,,,30500.0,30150.0,30300.0,30350.0,30400.0,30350.0,30150.0,30150.0,5762.0,4086.0,6419.0,6275.0,1677.0,144.0,30244.2,30220.64,30220.23,30219.99,30244.46
2026-09-24 10:15:00,,30210.0,,30150.0,29800.0,30390.0,30286.95,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5782.0,4133.0,6458.0,6429.0,1649.0,29.0,30243.31,30227.39,30222.75,30221.62,30243.52
2026-09-24 10:16:00,,30210.0,,30150.0,29800.0,30390.0,30286.52,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5826.0,4168.0,6499.0,6468.0,1658.0,31.0,30243.15,30249.09,30260.65,30260.54,30243.32
2026-09-24 10:17:00,,30210.0,,30150.0,29800.0,30410.0,30288.64,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5847.0,4196.0,6532.0,6532.0,1651.0,0.0,30244.31,30250.59,30249.23,30260.27,30244.5
2026-09-24 10:18:00,,30210.0,,30150.0,29800.0,30390.0,30287.95,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5893.0,4207.0,6592.0,6542.0,1686.0,50.0,30243.67,30240.96,30260.51,30240.14,30243.87
2026-09-24 10:19:00,,30210.0,,30150.0,29800.0,30390.0,30287.94,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5906.0,4215.0,6628.0,6582.0,1691.0,45.0,30243.78,30231.1,30234.77,30229.48,30244.01
2026-09-24 10:20:00,,30210.0,,30150.0,29800.0,30390.0,30286.59,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5936.0,4232.0,6662.0,6598.0,1703.0,63.0,30243.21,30228.7,30225.32,30222.65,30243.42
2026-09-24 10:21:00,,30210.0,,30150.0,29800.0,30390.0,30286.17,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5958.0,4266.0,6676.0,6648.0,1693.0,27.0,30243.34,30233.12,30237.26,30235.27,30243.55
2026-09-24 10:22:00,,30210.0,,30150.0,29800.0,30390.0,30287.17,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5962.0,4280.0,6678.0,6680.0,1682.0,-3.0,30243.67,30241.78,30260.6,30260.55,30243.87
2026-09-24 10:23:00,,30210.0,,30150.0,29800.0,30390.0,30285.74,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,5989.0,4308.0,6692.0,6750.0,1681.0,-58.0,30243.2,30248.25,30260.73,30260.58,30243.38
2026-09-24 10:24:00,,30210.0,,30150.0,29800.0,30390.0,30287.24,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6004.0,4338.0,6708.0,6786.0,1665.0,-78.0,30260.77,30259.78,30245.02,30259.7,30260.84
2026-09-24 10:25:00,,30210.0,,30150.0,29800.0,30390.0,30287.94,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6042.0,4352.0,6762.0,6828.0,1690.0,-66.0,30260.65,30256.56,30259.23,30258.53,30260.71
2026-09-24 10:26:00,,30210.0,,30150.0,29800.0,30390.0,30288.08,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6072.0,4366.0,6818.0,6862.0,1707.0,-43.0,30243.72,30239.41,30239.99,30239.57,30243.93
2026-09-24 10:27:00,,30210.0,,30150.0,29800.0,30390.0,30287.39,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6108.0,4380.0,6872.0,6878.0,1728.0,-6.0,30243.44,30230.95,30234.35,30228.47,30243.66
2026-09-24 10:28:00,,30210.0,,30150.0,29800.0,30390.0,30286.44,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6136.0,4411.0,6887.0,6910.0,1725.0,-23.0,30243.54,30232.29,30236.46,30233.78,30243.77
2026-09-24 10:29:00,,30210.0,,30150.0,29800.0,30210.0,30286.53,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6168.0,4444.0,6908.0,6932.0,1724.0,-23.0,30243.43,30224.26,30221.01,30220.56,30243.67
2026-09-24 10:30:00,,30210.0,,30150.0,29800.0,30210.0,30286.13,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6190.0,4454.0,6948.0,6974.0,1736.0,-27.0,30243.33,30225.71,30221.35,30220.9,30243.56
2026-09-24 10:31:00,,30210.0,,30150.0,29800.0,30390.0,30286.23,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6208.0,4480.0,6964.0,7000.0,1729.0,-37.0,30243.69,30222.62,30220.58,30220.24,30243.94
2026-09-24 10:32:00,,30210.0,,30150.0,29800.0,30210.0,30285.43,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6234.0,4539.0,7016.0,7060.0,1695.0,-44.0,30243.06,30224.14,30220.64,30220.44,30243.29
2026-09-24 10:33:00,,30210.0,,30150.0,29800.0,30390.0,30286.9,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6262.0,4568.0,7058.0,7125.0,1694.0,-67.0,30243.82,30227.9,30224.34,30222.33,30244.07
2026-09-24 10:34:00,,30210.0,,30150.0,29800.0,30390.0,30285.67,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6269.0,4586.0,7074.0,7154.0,1683.0,-80.0,30243.45,30233.69,30237.68,30236.15,30243.68
2026-09-24 10:35:00,,30210.0,,30150.0,29800.0,30390.0,30287.35,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6272.0,4675.0,7088.0,7212.0,1597.0,-124.0,30244.06,30239.51,30260.37,30239.61,30244.29
2026-09-24 10:36:00,,30210.0,,30150.0,29800.0,30390.0,30287.04,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6290.0,4714.0,7106.0,7254.0,1576.0,-147.0,30244.32,30245.47,30260.23,30260.35,30244.54
2026-09-24 10:37:00,,30210.0,,30150.0,29800.0,30390.0,30285.63,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6315.0,4755.0,7111.0,7264.0,1560.0,-153.0,30243.19,30250.88,30247.44,30260.46,30243.37
2026-09-24 10:38:00,,30210.0,,30150.0,29800.0,30390.0,30285.4,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6348.0,4776.0,7134.0,7306.0,1571.0,-173.0,30260.98,30252.82,30256.92,30255.1,30261.08
2026-09-24 10:39:00,,30210.0,,30150.0,29800.0,30390.0,30286.98,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6412.0,4787.0,7155.0,7308.0,1625.0,-153.0,30243.68,30234.74,30238.37,30237.29,30243.91
2026-09-24 10:40:00,,30210.0,,30150.0,29800.0,30390.0,30284.01,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6430.0,4820.0,7162.0,7334.0,1611.0,-172.0,30243.11,30240.82,30260.96,30240.12,30243.31
2026-09-24 10:41:00,,30210.0,,30150.0,29800.0,30390.0,30285.03,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6458.0,4838.0,7174.0,7346.0,1619.0,-172.0,30243.68,30235.99,30238.95,30238.18,30243.91
2026-09-24 10:42:00,,30210.0,,30150.0,29800.0,30390.0,30284.89,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6468.0,4845.0,7194.0,7350.0,1623.0,-157.0,30243.36,30234.96,30238.41,30237.42,30243.58
2026-09-24 10:43:00,,30210.0,,30150.0,29800.0,30390.0,30283.88,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6498.0,4862.0,7200.0,7378.0,1636.0,-178.0,30243.16,30232.79,30236.97,30234.93,30243.38
2026-09-24 10:44:00,,30210.0,,30150.0,29800.0,30390.0,30284.83,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6499.0,4921.0,7200.0,7400.0,1578.0,-199.0,30243.43,30248.53,30260.44,30260.44,30243.63
2026-09-24 10:45:00,,30210.0,,30150.0,29800.0,30390.0,30284.33,,,,,30400.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,6512.0,4986.0,7216.0,7430.0,1526.0,-214.0,30260.84,30257.98,30259.7,30259.24,30260.92
2026-09-24 10:46:00,,30210.0,,30150.0,29800.0,30390.0,30284.25,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6554.0,4996.0,7258.0,7438.0,1559.0,-179.0,30243.2,30249.65,30249.42,30260.5,30243.4
2026-09-24 10:47:00,,30210.0,,30150.0,29800.0,30390.0,30285.44,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6562.0,5021.0,7280.0,7470.0,1541.0,-189.0,30243.96,30251.55,30248.12,30252.21,30244.17
2026-09-24 10:48:00,,30210.0,,30150.0,29800.0,30390.0,30285.15,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6581.0,5031.0,7307.0,7484.0,1550.0,-177.0,30243.64,30239.24,30239.94,30239.55,30243.87
2026-09-24 10:49:00,,30210.0,,30150.0,29800.0,30390.0,30259.39,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6610.0,5059.0,7348.0,7516.0,1551.0,-169.0,30242.96,30227.27,30221.76,30221.44,30243.19
2026-09-24 10:50:00,,30210.0,,30150.0,29800.0,30390.0,30259.32,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6620.0,5109.0,7352.0,7549.0,1511.0,-197.0,30242.88,30240.05,30261.1,30239.77,30243.09
2026-09-24 10:51:00,,30210.0,,30150.0,29800.0,30390.0,30259.27,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6649.0,5153.0,7366.0,7586.0,1496.0,-221.0,30261.07,30259.69,30243.7,30259.73,30261.18
2026-09-24 10:52:00,,30210.0,,30150.0,29800.0,30390.0,30283.34,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6674.0,5226.0,7391.0,7611.0,1448.0,-220.0,30260.85,30267.1,30243.88,30244.39,30260.93
2026-09-24 10:53:00,,30210.0,,30150.0,29800.0,30410.0,30283.35,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6694.0,5288.0,7406.0,7638.0,1405.0,-232.0,30260.76,30276.02,30278.96,30278.18,30260.82
2026-09-24 10:54:00,,30210.0,,30150.0,29800.0,30390.0,30280.64,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6719.0,5299.0,7437.0,7685.0,1420.0,-248.0,30261.14,30271.96,30276.82,30273.45,30261.23
2026-09-24 10:55:00,,30210.0,,30150.0,29800.0,30410.0,30283.23,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6744.0,5346.0,7474.0,7716.0,1397.0,-242.0,30260.75,30276.12,30279.0,30278.24,30260.81
2026-09-24 10:56:00,,30210.0,,30150.0,29800.0,30410.0,30261.46,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6766.0,5350.0,7512.0,7724.0,1416.0,-212.0,30261.02,30261.93,30244.39,30244.9,30261.12
2026-09-24 10:57:00,,30210.0,,30150.0,29800.0,30390.0,30283.3,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6818.0,5380.0,7530.0,7740.0,1439.0,-210.0,30260.82,30263.04,30244.48,30244.89,30260.9
2026-09-24 10:58:00,,30210.0,,30150.0,29800.0,30410.0,30284.18,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6858.0,5438.0,7534.0,7770.0,1420.0,-235.0,30260.61,30267.4,30245.45,30245.18,30260.67
2026-09-24 10:59:00,,30210.0,,30150.0,29800.0,30410.0,30282.57,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6908.0,5494.0,7588.0,7794.0,1414.0,-206.0,30260.82,30271.03,30274.59,30270.24,30260.89
2026-09-24 11:00:00,,30210.0,,30150.0,29800.0,30390.0,30284.18,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6940.0,5508.0,7619.0,7807.0,1431.0,-188.0,30260.74,30253.35,30256.04,30255.22,30260.82
2026-09-24 11:01:00,,30210.0,,30150.0,29800.0,30390.0,30281.74,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,6956.0,5526.0,7647.0,7829.0,1431.0,-182.0,30243.2,30243.21,30260.78,30260.62,30243.42
2026-09-24 11:02:00,,30210.0,,30150.0,29800.0,30390.0,30259.82,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7030.0,5594.0,7674.0,7836.0,1435.0,-162.0,30243.27,30241.52,30260.7,30260.6,30243.5
2026-09-24 11:03:00,,30210.0,,30150.0,29800.0,30390.0,30283.46,,,,,30500.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7092.0,5638.0,7692.0,7840.0,1454.0,-147.0,30243.56,30239.92,30260.6,30239.75,30243.8
2026-09-24 11:04:00,,30210.0,,30150.0,29800.0,30390.0,30259.84,,,,,30500.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7106.0,5660.0,7696.0,7852.0,1446.0,-155.0,30243.31,30245.43,30260.65,30260.56,30243.54
2026-09-24 11:05:00,,30210.0,,30150.0,29800.0,30390.0,30283.21,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7128.0,5698.0,7700.0,7917.0,1431.0,-217.0,30243.96,30246.63,30260.32,30260.38,30244.2
