strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
770.0000,-422009.1351,-464753.0826,42743.9475,237531.0000,346093.0000,20898.5000,17447.5000,-112013.0000
771.0000,64216.2560,57901.6514,6314.6046,126861.0000,153809.0000,7712.5000,6817.5000,-27843.0000
772.0000,-167813.1602,-171838.8326,4025.6724,61701.0000,121034.0000,4650.0000,3099.0000,-60884.0000
773.0000,-47319.2334,-44999.8417,-2319.3917,56302.0000,86258.0000,2052.5000,2265.5000,-29743.0000
774.0000,-10872.2898,-11423.5325,551.2427,33151.0000,31614.0000,984.0000,702.0000,1255.0000
775.0000,-84511.4452,-84438.4635,-72.9817,16437.0000,54442.0000,992.5000,1184.5000,-37813.0000
776.0000,-3333.1898,-3390.2491,57.0593,13042.0000,17604.0000,271.5000,420.5000,-4413.0000
777.0000,7991.0880,4195.7489,3795.3391,16687.0000,8589.0000,1915.5000,190.5000,6373.0000
778.0000,-3282.5133,-5403.4136,2120.9002,5249.0000,8888.0000,1192.0000,181.0000,-4650.0000
779.0000,637.0185,-800.6837,1437.7022,1071.0000,2642.0000,1093.5000,231.5000,-2433.0000
780.0000,-20721.3597,-25686.9447,4965.5850,3673.0000,36640.0000,3004.5000,174.5000,-35797.0000
781.0000,-548.3079,-581.7561,33.4482,1604.0000,2079.0000,196.5000,89.5000,-582.0000
782.0000,2076.9351,2080.3908,-3.4557,10680.0000,720.0000,185.0000,164.0000,9939.0000
783.0000,260.1062,245.7816,14.3246,1991.0000,0.0000,145.5000,150.5000,1996.0000
784.0000,1242.2771,1411.2168,-168.9398,3943.0000,0.0000,38.5000,678.5000,4583.0000
785.0000,23.4351,13.6241,9.8110,1345.0000,1200.0000,48.0000,237.0000,334.0000
786.0000,1289.0396,1260.8748,28.1648,4065.0000,0.0000,163.5000,129.5000,4031.0000
787.0000,-37.5120,-36.7015,-0.8106,692.0000,331.0000,8.5000,114.5000,467.0000
788.0000,202.8467,206.1586,-3.3119,877.0000,0.0000,20.0000,8.0000,865.0000
789.0000,-12.6616,-16.7277,4.0660,44.0000,78.0000,62.5000,214.5000,118.0000
790.0000,-263.6100,-296.9618,33.3518,12.0000,1291.0000,398.0000,75.0000,-1602.0000
791.0000,175.2962,-10.1600,185.4562,45.0000,60.0000,224.0000,1.0000,-238.0000
792.0000,139.7805,11.7971,127.9834,59.0000,0.0000,187.0000,2.0000,-126.0000
793.0000,154.7911,-19.2692,174.0603,10.0000,104.0000,268.0000,2.0000,-360.0000
794.0000,151.0837,-47.8660,198.9497,1.0000,267.0000,321.5000,4.5000,-583.0000
795.0000,390.1638,42.4015,347.7623,338.0000,0.0000,581.0000,0.0000,-243.0000
796.0000,178.4322,24.1502,154.2820,210.0000,0.0000,272.0000,0.0000,-62.0000
797.0000,32.8418,-3.1512,35.9930,0.0000,28.0000,107.0000,33.0000,-102.0000
798.0000,-19.0442,0.0000,-19.0442,0.0000,0.0000,0.0000,35.0000,35.0000
799.0000,-58.0521,0.0381,-58.0902,1.0000,0.0000,0.0000,111.0000,112.0000
800.0000,11.4417,13.3577,-1.9160,350.0000,0.0000,0.0000,7.0000,357.0000
801.0000,-0.4879,0.0000,-0.4879,0.0000,0.0000,0.0000,1.0000,1.0000
