Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-09-24 11:27:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30681.0
2026-09-24 11:31:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30687.75
2026-09-24 11:37:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30742.25
2026-09-24 11:41:35,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30790.5
2026-09-24 11:42:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30799.0
2026-09-24 11:43:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30793.25
2026-09-24 11:45:35,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30747.5
2026-09-24 11:46:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30747.5
2026-09-24 11:46:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30747.5
2026-09-24 11:51:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30793.75
2026-09-24 11:54:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30767.0
2026-09-24 11:56:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30784.5
2026-09-24 12:05:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30821.0
2026-09-24 12:18:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30782.75
2026-09-24 12:21:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30751.25
2026-09-24 12:25:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30730.0
2026-09-24 12:28:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30729.25
2026-09-24 12:29:35,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30734.0
2026-09-24 12:29:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30734.0
2026-09-24 12:40:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30717.25
2026-09-24 12:46:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30689.25
2026-09-24 12:53:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30688.25
2026-09-24 12:56:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30693.5
2026-09-24 12:59:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30700.25
2026-09-24 13:02:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30651.5
2026-09-24 13:10:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30683.25
2026-09-24 13:14:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30690.75
2026-09-24 13:16:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30714.75
2026-09-24 13:17:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30713.25
2026-09-24 13:18:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30723.5
2026-09-24 13:21:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30702.5
2026-09-24 13:34:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30727.75
2026-09-24 13:54:35,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30764.0
2026-09-24 13:57:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30787.5
2026-09-24 14:06:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30741.0
2026-09-24 14:07:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30744.25
2026-09-24 14:12:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30730.5
2026-09-24 14:13:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30733.0
2026-09-24 14:21:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30754.75
2026-09-24 14:28:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30761.0
2026-09-24 14:39:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30759.0
2026-09-24 14:42:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30759.5
2026-09-24 14:47:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30760.5
2026-09-24 14:50:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30766.0
2026-09-24 14:55:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30768.75
2026-09-24 14:56:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30773.0
2026-09-24 14:56:34,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30773.0
2026-09-24 14:57:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30769.0
2026-09-24 16:00:35,NQ,BEARISH_PUT_SWEEP,BEARISH,3,524,2979900.0,True,30736.25
2026-09-24 17:25:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30713.75
2026-09-24 18:51:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30691.75
2026-09-24 19:30:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30713.75
2026-09-24 19:39:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30687.0
2026-09-24 19:42:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30695.0
2026-09-24 19:58:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30693.75
