strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
797.0,2976.0,0.0,28.0,140.0,2976.0,-112.0,1980355.9572650518,-535912.6658601864,1263.4648929555358,32.84181426299201,-3.1512350214942524,35.99304928448626,-102.0
796.0,2752.0,4.0,210.0,272.0,2748.0,-62.0,1915935.767658331,-975231.0257494928,827.0753760935182,178.43219896963245,24.150175226173374,154.28202374345906,-62.0
795.0,3571.0,5.0,338.0,581.0,3566.0,-243.0,2636923.0959620257,-2251234.46635793,1140.785917290443,390.16384028142056,42.40150112821638,347.7623391532042,-243.0
794.0,4213.0,0.0,268.0,326.0,4213.0,-58.0,4489642.55051249,-1182577.5155808053,2911.920601304527,151.08372715516842,-47.86599562484696,198.94972278001538,-583.0
793.0,1785.0,0.0,114.0,270.0,1785.0,-156.0,2019287.8915681848,-1144248.7470025579,1271.7102314725905,154.7911253155453,-19.269211252440893,174.06033656798616,-360.0
792.0,1448.0,0.0,59.0,189.0,1448.0,-130.0,1744424.8379895012,-863695.0677301637,1065.8790374453993,139.78048888684347,11.797112056843966,127.98337682999951,-126.0
791.0,6297.0,0.0,105.0,225.0,6297.0,-120.0,8092000.631205425,-1108290.336710461,4789.732330042387,175.2962188256958,-10.159955093063779,185.4561739187596,-238.0
790.0,21902.0,0.0,1303.0,15.0,21902.0,1288.0,30077381.736176778,1701859.6324544996,17217.739876335134,-263.61004437511554,-296.96181665609436,33.351772280978864,-1602.0
789.0,1767.0,0.0,122.0,23.0,1767.0,99.0,2603444.9372895746,38953.76161863691,1439.7915769127405,-12.661632634840622,-16.727652303461202,4.06601966862058,118.0
788.0,4557.0,0.0,877.0,22.0,4557.0,855.0,7220817.9761846075,1247438.776644415,3850.6343064004122,202.8466839745062,206.15857387958675,-3.3118899050805735,865.0
787.0,3542.0,1.0,1023.0,36.0,3541.0,987.0,6057738.122588335,1505229.0116310692,3024.468435024705,-37.51204082252925,-36.70147773522708,-0.8105630873021745,467.0
786.0,10220.0,0.0,4065.0,27.0,10220.0,4038.0,18967911.89524125,7348385.570127384,9360.50052530951,1289.0396442041172,1260.8748390340727,28.164805170044502,4031.0
785.0,30711.0,4.0,2545.0,113.0,30707.0,2432.0,68182397.04204972,4779230.8567070775,33191.38501684894,23.435146676281647,13.62413896471378,9.811007711567882,334.0
784.0,2497.0,0.0,3943.0,83.0,2497.0,3860.0,5531361.247114625,8049474.493859214,2506.436806953555,1242.2770622978283,1411.216846134084,-168.93978383625583,4583.0
783.0,6282.0,3.0,1524.0,296.0,6279.0,1228.0,18277773.730456714,1823200.906379569,8286.694802746217,260.1062243192763,245.7816407707718,14.324583548504513,1996.0
782.0,5374.0,0.0,5123.0,138.0,5374.0,4985.0,17314978.281324238,15193806.731715256,7707.690440208678,2076.935063938957,2080.390750269815,-3.4556863308578016,9939.0
781.0,3652.0,1.0,3683.0,286.0,3651.0,3397.0,14908530.584700668,12107095.125563229,6641.80044346064,-548.3078777427374,-581.7560609400068,33.44818319726926,-582.0
780.0,18140.0,144.0,40313.0,3179.0,17996.0,37134.0,81866643.90078743,150053784.11090705,23210.8648766741,-20721.359695143707,-25686.944660675388,4965.584965531684,-35797.0
779.0,3127.0,526.0,3713.0,1325.0,2601.0,2388.0,11383207.30220602,4993126.50024249,-37989.52261954619,637.0184710689718,-800.6837437722916,1437.7022148412634,-2433.0
778.0,5854.0,649.0,14137.0,1373.0,5205.0,12764.0,32265153.455792356,80514499.00797512,-38583.685381666415,-3282.513339469967,-5403.413550512903,2120.9002110429356,-4650.0
777.0,6073.0,1826.0,24426.0,2106.0,4247.0,22320.0,27463162.199825183,187917041.13972798,-132242.45287520904,7991.08800554146,4195.748924771502,3795.3390807699566,6373.0
776.0,6453.0,1051.0,30646.0,680.0,5402.0,29966.0,55557371.32565259,334959997.77062815,-57528.04471214471,-3333.189804839594,-3390.24914458692,57.059339747324685,-4413.0
775.0,15654.0,2275.0,70879.0,1799.0,13379.0,69080.0,188075884.30597538,1009600119.4406561,-87653.81685460084,-84511.44524061051,-84438.46354915612,-72.98169145438965,-37813.0
774.0,10018.0,2823.0,34955.0,1686.0,7195.0,33269.0,129170732.13280132,623738478.7755691,-145248.30416795798,-10872.289811140276,-11423.532467984754,551.24265684448,1255.0
773.0,9170.0,3625.0,34796.0,1677.0,5545.0,33119.0,133237993.69443177,799861777.5941744,-182218.8212476832,-47319.23338757569,-44999.841678231256,-2319.3917093444343,-29743.0
772.0,28410.0,6307.0,49643.0,4884.0,22103.0,44759.0,683923778.9646761,1366661670.2165163,-25665.733128901138,-167813.1602080238,-171838.83260842744,4025.672400403688,-60884.0
771.0,5905.0,2574.0,43560.0,3513.0,3331.0,40047.0,135274259.68329194,1487882346.8397262,-60622.87528569984,64216.25595507119,57901.6513851058,6314.604569965428,-27843.0
770.0,15712.0,6581.0,96609.0,12675.0,9131.0,83934.0,435520376.7757533,3652454539.2660375,-728.6053926988643,-422009.13510866184,-464753.0826048702,42743.94749620848,-112013.0
769.0,6281.0,4660.0,69448.0,20679.0,1621.0,48769.0,120592108.23352277,2499373616.4547524,-62048.793958549686,304660.5495787752,229938.8780429419,74721.67153583269,6083.0
768.0,6300.0,5091.0,111049.0,50235.0,1209.0,60814.0,112523133.70268273,3544740320.20687,-2490.278571306999,-2519333.0856596483,-2316712.1470350614,-202620.93862458644,-160746.0
767.0,5237.0,5259.0,78693.0,72305.0,-22.0,6388.0,54542558.38997055,1088504878.1418931,21971.236731069395,-2528220.765752701,-2257634.394813356,-270586.37093934417,-141405.0
766.0,2731.0,7936.0,50818.0,72494.0,-5205.0,-21676.0,-175359210.01177806,-337665675.6775839,-161580.77488527301,1211626.1734046917,2156963.2590287374,-945337.0856240457,218765.0
765.0,6765.0,7578.0,46546.0,88661.0,-813.0,-42115.0,28734669.298400834,-1138681625.5640688,202028.80702814955,3362784.1036425848,2035346.241019519,1327437.8626230657,37185.0
764.0,3223.0,3209.0,30994.0,80263.0,14.0,-49269.0,20614747.761212904,-1457645469.6520877,152832.46890439076,-427007.10833791737,538497.8282478049,-965504.9365857225,124039.0
763.0,4839.0,4611.0,24623.0,59485.0,228.0,-34862.0,22432806.115034383,-964343132.3997564,292952.669447995,448052.6160177919,123206.74170159432,324845.87431619735,-20922.0
762.0,2074.0,6229.0,7210.0,38438.0,-4155.0,-31228.0,-110961419.3283688,-825356388.1791798,63121.79014386234,350196.76650674734,-23076.407243157664,373273.1737499051,-70032.0
761.0,3193.0,3852.0,1516.0,25416.0,-659.0,-23900.0,-43127728.96413939,-552045373.2483972,245363.45177062758,-146270.3645074782,15784.34302355197,-162054.70753103012,36252.0
760.0,5143.0,30041.0,4426.0,131978.0,-24898.0,-127552.0,-574614037.2552749,-2524430325.517681,124921.52059897003,-305242.9158309688,-8780.063459305176,-296462.85237166367,84070.0
759.0,1532.0,4565.0,770.0,17704.0,-3033.0,-16934.0,-73065321.93045384,-283362203.6049846,106163.93317614147,112987.33682190045,-1545.9223191953024,114533.25914109574,-45090.0
