Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 09:39:00,43224.0,516938.0,21102.0,10312.0,-858.18,-6054.38,-2813091.88,-92642.0,-141801.0,0.3439,0.2991,0.3439,0.69,11336.0,2079.0,-177437.6098,1353495.71,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.5,30.1,78.5,51.6,11.0,28.6,35.0,,152.0,152.0,152.73,LONG_GAMMA_PINNING,59.0,0.123,40.4,49.0,SHORT,17.2
2026-09-24 09:40:00,46294.0,521406.0,21218.0,10728.0,-863.26,-6233.48,-2802363.08,-92265.0,233010.0,0.3714,0.3459,0.3714,0.9266,3071.0,117.0,10728.7964,1390270.7564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,36.8,31.8,79.0,51.0,12.4,39.3,35.0,FLOW_EXPANSION_BULLISH,149.0,148.0,152.89,LONG_GAMMA_PINNING,59.0,0.123,40.9,48.1,NEUTRAL,14.4
2026-09-24 09:41:00,69074.0,523292.0,21252.0,10780.0,-798.36,-4827.85,-3105266.02,-85782.0,236174.0,0.5294,0.6176,0.5294,0.997,22779.0,34.0,-302902.9401,-80006.5903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.1,38.2,86.3,54.1,20.3,43.2,50.0,FLOW_EXPANSION_BULLISH,155.0,147.0,152.96,LONG_GAMMA_PINNING,59.0,0.123,42.9,45.5,NEUTRAL,5.2
2026-09-24 09:42:00,73087.0,535738.0,22042.0,13070.0,-822.33,-5553.26,-2965227.29,2752.0,824.0,0.5366,0.8688,0.5366,0.6714,4014.0,789.0,140038.7376,1922.3055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.9,31.8,84.1,52.7,18.4,58.4,20.0,FLOW_EXPANSION_BULLISH,150.0,153.0,152.89,LONG_GAMMA_PINNING,59.0,0.123,45.0,45.1,NEUTRAL,0.2
2026-09-24 09:43:00,84038.0,540174.0,22110.0,13690.0,-804.84,-5272.46,-3111915.84,4419.0,3041.0,0.5834,0.8882,0.5834,0.9877,10951.0,68.0,-146688.5505,142762.1654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.7,32.9,89.7,51.8,24.2,59.6,35.0,FLOW_EXPANSION_BULLISH,153.0,151.0,153.04,LONG_GAMMA_PINNING,56.0,0.632,44.0,42.9,NEUTRAL,2.2
2026-09-24 09:44:00,87842.0,559477.0,22418.0,14158.0,-858.26,-6595.91,-2760784.28,-90.0,-16132.0,0.5934,0.9427,0.5934,0.8497,3804.0,309.0,351131.5617,183653.6069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.4,28.4,93.3,47.7,21.0,49.8,20.0,,151.0,152.0,153.23,CHARM_DOMINATED,37.2,0.688,42.3,38.8,NEUTRAL,7.0
2026-09-24 09:45:00,96082.0,569846.0,22436.0,16096.0,-860.86,-6965.81,-2728204.18,-561.0,-10053.0,0.6214,0.9523,0.6198,0.9959,8240.0,17.0,32580.0934,195180.734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,45.2,30.7,95.6,45.0,18.9,35.5,35.0,,153.0,153.0,153.16,CHARM_DOMINATED,38.0,0.186,43.9,39.7,NEUTRAL,8.4
2026-09-24 09:46:00,114819.0,573209.0,22750.0,16837.0,-810.14,-5912.27,-2955000.36,-1746.0,399.0,0.6693,0.9366,0.6967,0.967,18737.0,314.0,-226796.1755,-199329.5467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.0,32.2,90.1,59.0,17.5,61.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,154.0,153.0,153.28,CHARM_DOMINATED,35.0,0.695,44.0,38.5,NEUTRAL,11.0
2026-09-24 09:47:00,127102.0,585913.0,24421.0,17464.0,-815.16,-5844.23,-2964084.76,365.0,8688.0,0.6777,0.9156,0.7511,0.7605,12283.0,1671.0,-9084.3991,-309796.1149,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,60.1,27.9,93.6,68.1,16.6,76.9,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,156.0,150.0,153.22,CHARM_DOMINATED,37.4,1.0,44.5,38.7,NEUTRAL,11.6
2026-09-24 09:48:00,132275.0,616866.0,39238.0,21127.0,-941.38,-7599.58,-2231520.81,-3753.0,10169.0,0.5424,0.4759,0.5921,-0.4824,5173.0,14817.0,732563.9458,458847.8144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,64.8,25.1,95.8,70.5,16.0,73.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,151.0,153.0,153.08,CHARM_DOMINATED,37.7,0.687,42.7,40.6,NEUTRAL,4.2
2026-09-24 09:49:00,140210.0,622066.0,42226.0,22187.0,-938.06,-7431.51,-2281918.44,311.0,-8563.0,0.5371,0.4511,0.5609,0.4529,7934.0,2988.0,-50397.629,459023.4457,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,64.3,23.3,97.3,68.6,15.7,63.4,20.0,CALL_WALL_LADDERING,153.0,153.0,153.11,CHARM_DOMINATED,37.8,0.187,42.7,40.7,NEUTRAL,4.0
2026-09-24 09:50:00,150537.0,631054.0,43941.0,27977.0,-923.14,-6962.33,-2732888.12,574.0,-12018.0,0.5481,0.4338,0.5717,0.7152,10328.0,1715.0,-450969.6818,-612423.4287,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,64.1,22.1,98.2,70.8,15.5,63.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,158.0,157.0,152.99,CHARM_DOMINATED,37.8,0.187,42.9,40.5,NEUTRAL,4.8
2026-09-24 09:51:00,156599.0,637082.0,45009.0,32428.0,-912.99,-7041.1,-2748435.3,-3085.0,6527.0,0.5535,0.3048,0.5884,0.7004,6062.0,1068.0,-15547.1793,-574341.589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,62.3,21.4,98.8,67.0,15.3,58.8,20.0,FLOW_EXPANSION_BULLISH,154.0,153.0,153.11,CHARM_DOMINATED,37.8,0.187,41.7,39.3,NEUTRAL,4.8
2026-09-24 09:52:00,168132.0,645394.0,45670.0,32516.0,-911.56,-6992.38,-2696155.3,-2451.0,4218.0,0.5728,0.3176,0.6769,0.8917,11532.0,660.0,52280.0038,269050.0676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,56.0,26.2,99.2,61.1,15.2,44.3,35.0,FLOW_EXPANSION_BULLISH,150.0,152.0,152.98,CHARM_DOMINATED,37.8,0.187,43.0,40.1,NEUTRAL,5.8
2026-09-24 09:53:00,173366.0,648670.0,46110.0,35858.0,-898.05,-7036.89,-2662539.73,285.0,-1130.0,0.5798,0.7135,0.6786,0.8449,5234.0,440.0,33615.5694,276206.2172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,48.5,29.3,99.5,53.7,15.1,34.5,35.0,,153.0,153.0,153.16,CHARM_DOMINATED,37.8,0.187,42.0,38.8,NEUTRAL,6.4
2026-09-24 09:54:00,175915.0,652572.0,47236.0,36984.0,-900.16,-7048.27,-2655782.89,-917.0,3541.0,0.5766,0.7539,0.6709,0.3871,2550.0,1126.0,6756.8404,1819.7927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.1,31.3,99.7,55.9,15.1,44.4,35.0,FLOW_EXPANSION_BULLISH,154.0,155.0,153.3,CHARM_DOMINATED,37.8,0.187,41.7,38.8,NEUTRAL,5.8
2026-09-24 09:55:00,180608.0,655452.0,47454.0,37246.0,-895.33,-6967.85,-2663906.45,-17.0,-398.0,0.5839,0.7908,0.6732,0.9114,4694.0,217.0,-8123.5607,-43631.1468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.7,32.6,99.8,53.8,15.1,34.6,35.0,,154.0,149.0,153.34,CHARM_DOMINATED,37.8,0.187,42.8,39.8,NEUTRAL,6.0
2026-09-24 09:56:00,197176.0,681224.0,47454.0,39902.0,-913.18,-7591.25,-2830242.41,-1719.0,-5239.0,0.612,0.8864,0.6604,1.0,16568.0,0.0,-166335.9636,-107415.9671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.1,33.4,99.9,49.0,15.1,35.3,35.0,,152.0,153.0,153.46,CHARM_DOMINATED,37.8,0.187,41.8,39.1,NEUTRAL,5.4
2026-09-24 09:57:00,207260.0,704844.0,47454.0,40502.0,-957.86,-8672.32,-2643854.2,-5305.0,-6928.0,0.6274,0.9128,0.6815,1.0,10083.0,0.0,186388.2087,10709.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,38.6,34.0,99.9,45.9,15.1,35.7,35.0,,153.0,153.0,153.62,CHARM_DOMINATED,37.8,0.187,41.9,40.6,NEUTRAL,2.6
2026-09-24 09:58:00,219032.0,744339.0,47454.0,48494.0,-1002.19,-10141.1,-2993263.96,-12259.0,-20778.0,0.6439,0.9428,0.6839,1.0,11772.0,0.0,-349409.7589,5718.987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.7,34.4,99.9,47.3,15.1,36.1,35.0,,156.0,153.0,153.79,CHARM_DOMINATED,37.8,0.187,43.3,43.0,NEUTRAL,0.6
2026-09-24 09:59:00,238843.0,758553.0,47506.0,48674.0,-992.21,-10144.84,-2882452.24,-10895.0,-9748.0,0.6682,0.9915,0.7151,0.9948,19811.0,52.0,110811.7226,-129325.1407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.6,29.4,99.9,48.2,15.1,51.7,20.0,,154.0,152.0,153.84,CHARM_DOMINATED,38.1,0.186,43.5,41.5,NEUTRAL,4.0
2026-09-24 10:00:00,240385.0,784450.0,51628.0,49066.0,-1075.53,-11125.32,-2689837.0,-15373.0,-3958.0,0.6464,0.8694,0.6635,-0.4556,1542.0,4123.0,192615.2362,233224.2545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.6,31.4,92.9,57.6,15.1,51.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,156.0,152.0,153.59,CHARM_DOMINATED,35.1,0.695,42.7,41.8,NEUTRAL,1.8
2026-09-24 10:01:00,245166.0,793365.0,51682.0,49276.0,-1086.93,-11404.39,-2604204.39,-13859.0,18444.0,0.6518,0.8381,0.6367,0.9781,4781.0,53.0,85632.6117,258422.9421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,45.8,32.7,95.4,58.4,15.1,46.3,35.0,FLOW_EXPANSION_BULLISH,154.0,152.0,153.81,LONG_GAMMA_TREND,38.0,0.686,45.2,39.0,NEUTRAL,12.4
2026-09-24 10:02:00,255513.0,796797.0,52436.0,51530.0,-1056.25,-10822.39,-2783905.42,-9949.0,8623.0,0.6594,0.8128,0.6418,0.864,10347.0,755.0,-179701.0323,-198747.6897,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,46.0,33.5,97.0,59.0,15.1,46.5,35.0,FLOW_EXPANSION_BULLISH,154.0,152.0,153.9,LONG_GAMMA_TREND,35.0,0.695,45.7,38.5,NEUTRAL,14.4
2026-09-24 10:03:00,291547.0,803891.0,52650.0,52552.0,-973.96,-9424.1,-2893855.99,2820.0,17330.0,0.6941,0.8663,0.8447,0.9882,36034.0,214.0,-109950.5678,-283949.724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,46.5,34.0,98.1,55.9,15.1,47.4,35.0,FLOW_EXPANSION_BULLISH,154.0,152.0,154.0,LONG_GAMMA_TREND,32.0,1.0,46.8,36.3,LONG,21.0
2026-09-24 10:04:00,334085.0,808644.0,54235.0,54184.0,-847.31,-6520.79,-3755123.81,9274.0,36220.0,0.7207,0.868,0.8833,0.9282,42538.0,1585.0,-861267.8164,-438574.9818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.0,34.4,98.8,57.3,15.1,48.0,35.0,FLOW_EXPANSION_BULLISH,155.0,150.0,153.97,LONG_GAMMA_TREND,29.0,1.0,47.5,35.5,LONG,24.0
2026-09-24 10:05:00,347412.0,819088.0,57916.0,57554.0,-845.48,-6639.91,-3686610.88,14038.0,22458.0,0.7142,0.889,0.8674,0.5672,13327.0,3680.0,68512.928,-251551.6442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.5,29.4,99.2,54.7,15.1,62.9,20.0,FLOW_EXPANSION_BULLISH,149.0,153.0,153.88,CHARM_DOMINATED,38.0,0.686,46.8,37.5,LONG,18.6
2026-09-24 10:06:00,352072.0,826454.0,58116.0,59620.0,-853.23,-7261.38,-3376643.68,13982.0,-4654.0,0.7166,0.8865,0.8743,0.9177,4660.0,200.0,309967.2024,674849.2573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.6,26.1,99.5,53.1,15.1,52.9,20.0,,155.0,153.0,153.96,CHARM_DOMINATED,38.0,0.186,46.2,36.3,LONG,19.8
2026-09-24 10:07:00,357702.0,830830.0,58352.0,62402.0,-842.1,-7426.85,-3472195.17,12640.0,-33825.0,0.7195,0.8906,0.8746,0.9192,5630.0,237.0,-95551.4929,503585.299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.5,29.2,99.7,52.0,15.1,38.0,35.0,,155.0,152.0,154.03,CHARM_DOMINATED,35.0,0.695,43.0,37.9,NEUTRAL,10.2
2026-09-24 10:08:00,365592.0,838096.0,58822.0,62402.0,-842.77,-7361.69,-3425344.47,7232.0,-22055.0,0.7228,0.8461,0.8759,0.8876,7890.0,470.0,46850.7008,-213590.4612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.2,31.2,99.8,51.3,15.1,38.1,35.0,,155.0,150.0,153.98,CHARM_DOMINATED,38.3,1.0,47.7,37.4,LONG,20.6
2026-09-24 10:09:00,377655.0,845627.0,58822.0,62848.0,-834.17,-7248.42,-3571675.0,502.0,1985.0,0.7305,0.8095,0.8914,1.0,12063.0,0.0,-146330.5316,-156947.7702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,45.6,32.5,99.9,50.8,15.1,48.3,35.0,FLOW_EXPANSION_BULLISH,150.0,154.0,154.12,CHARM_DOMINATED,35.3,1.0,43.0,38.9,NEUTRAL,8.2
2026-09-24 10:10:00,514220.0,850114.0,59492.0,62848.0,-593.36,-5195.7,-2719837.37,26413.0,48907.0,0.7926,0.9813,0.9303,0.9902,136564.0,670.0,851837.6318,377103.9461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.1,32.0,99.9,50.5,15.1,49.8,31.0,FLOW_EXPANSION_BULLISH,150.0,155.0,153.98,CHARM_DOMINATED,32.3,1.0,46.6,35.8,LONG,21.6
2026-09-24 10:11:00,523009.0,855467.0,59880.0,63768.0,-586.49,-5294.58,-2641452.5,27908.0,46678.0,0.7945,0.9796,0.9265,0.9157,8790.0,387.0,78384.8739,514851.1683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.1,31.5,99.9,50.3,15.1,49.9,30.6,FLOW_EXPANSION_BULLISH,152.0,150.0,153.84,LONG_GAMMA_TREND,40.6,0.678,52.0,35.6,LONG,32.8
2026-09-24 10:12:00,527964.0,864970.0,62450.0,63768.0,-607.17,-5513.95,-2624575.27,27771.0,41969.0,0.7885,0.953,0.9107,0.3168,4955.0,2571.0,16877.226,-305122.5001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.7,31.3,99.9,53.7,15.1,49.7,31.0,FLOW_EXPANSION_BULLISH,156.0,157.0,153.94,LONG_GAMMA_TREND,40.6,0.178,52.0,35.7,LONG,32.6
2026-09-24 10:13:00,555716.0,886878.0,63244.0,64691.0,-587.08,-5029.55,-2768290.4,28695.0,-66203.0,0.7956,0.9545,0.9104,0.9444,27752.0,794.0,-143715.1318,-528530.2058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.9,25.6,99.9,52.4,15.1,54.9,15.0,,156.0,153.0,154.19,LONG_GAMMA_TREND,37.6,0.687,49.9,33.9,LONG,32.0
2026-09-24 10:14:00,586696.0,904044.0,65007.0,66302.0,-563.7,-5005.25,-2444727.43,30671.0,-61925.0,0.8005,0.9425,0.9042,0.8923,30980.0,1763.0,323562.9753,42292.8718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.3,21.5,99.9,48.1,15.1,55.0,13.9,,154.0,153.0,154.22,LONG_GAMMA_PINNING,51.9,0.644,47.3,38.3,LONG,18.0
2026-09-24 10:15:00,606699.0,907732.0,65007.0,67417.0,-505.22,-3731.45,-2852337.25,7161.0,11163.0,0.8064,0.8875,0.9295,1.0,20004.0,0.0,-407609.8207,21395.5302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.6,23.5,99.9,52.3,15.1,50.2,27.3,FLOW_EXPANSION_BULLISH,156.0,153.0,154.22,LONG_GAMMA_PINNING,52.2,0.143,48.5,39.8,LONG,17.4
2026-09-24 10:16:00,660701.0,911182.0,72252.0,69640.0,-404.21,-2849.8,-2986084.95,17696.0,26378.0,0.8028,0.8351,0.9057,0.7634,54002.0,7246.0,-133747.7042,-360602.6842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.1,23.8,99.9,51.5,15.1,50.1,24.4,FLOW_EXPANSION_BULLISH,150.0,160.0,154.25,LONG_GAMMA_PINNING,52.2,0.143,48.4,39.5,LONG,17.8
2026-09-24 10:17:00,676376.0,920374.0,72662.0,70202.0,-388.34,-2679.32,-2932454.69,19357.0,15861.0,0.806,0.8713,0.9083,0.9491,15674.0,409.0,53630.2587,1964.6999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.8,23.8,99.9,51.0,15.1,50.2,23.9,FLOW_EXPANSION_BULLISH,153.0,150.0,154.28,LONG_GAMMA_PINNING,52.2,0.143,48.5,39.4,LONG,18.2
2026-09-24 10:18:00,704563.0,941745.0,73310.0,70629.0,-371.58,-2394.8,-2867382.28,19622.0,8398.0,0.8115,0.8733,0.9047,0.955,28188.0,648.0,65072.4099,330030.0967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.6,23.6,99.9,50.6,15.1,50.3,23.3,FLOW_EXPANSION_BULLISH,153.0,151.0,154.23,LONG_GAMMA_PINNING,52.2,0.143,47.4,38.1,LONG,18.6
2026-09-24 10:19:00,706014.0,944899.0,73310.0,71481.0,-375.38,-2640.71,-2816422.69,16317.0,-31784.0,0.8119,0.8699,0.9024,1.0,1451.0,0.0,50959.5923,98074.7238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.0,23.5,99.9,46.9,15.1,40.3,23.4,,153.0,154.0,154.31,LONG_GAMMA_PINNING,52.2,0.143,48.2,39.7,LONG,17.0
2026-09-24 10:20:00,707242.0,946973.0,74902.0,73073.0,-376.98,-2628.17,-2867122.93,13108.0,-29740.0,0.8085,0.8208,0.9098,-0.1291,1228.0,1592.0,-50700.2416,-59221.6589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.6,23.5,99.9,48.0,15.1,40.2,23.4,,156.0,155.0,154.2,LONG_GAMMA_PINNING,52.2,0.143,48.3,40.1,LONG,16.4
2026-09-24 10:21:00,715328.0,949333.0,79166.0,73298.0,-372.0,-2069.13,-2883453.76,3946.0,-4562.0,0.8007,0.7753,0.8904,0.3094,8086.0,4265.0,-16330.8281,-91531.536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.0,23.4,99.9,48.7,15.1,40.0,23.2,,155.0,154.0,154.23,LONG_GAMMA_PINNING,52.2,0.143,47.9,41.2,NEUTRAL,13.4
2026-09-24 10:22:00,734617.0,966255.0,79226.0,73390.0,-366.91,-2005.24,-2871475.42,3147.0,1510.0,0.8053,0.7974,0.895,0.9938,19289.0,60.0,11978.3426,-2305.9181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.5,23.2,99.9,49.2,15.1,50.1,22.9,FLOW_EXPANSION_BULLISH,151.0,152.0,154.04,LONG_GAMMA_PINNING,52.2,0.143,48.3,41.2,NEUTRAL,14.2
