Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:44:00,150.0,,150.0,,150.0,160.0,149.0,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,4543.0,5870.0,2507.0,3167.0,-1327.0,-660.0,154.42,153.23,153.27,153.21,154.53
2026-09-24 09:45:00,150.0,,150.0,,150.0,160.0,149.0,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,4610.0,5964.0,2509.0,3191.0,-1353.0,-682.0,154.33,153.16,153.19,153.11,154.42
2026-09-24 09:46:00,150.0,,150.0,,150.0,160.0,148.99,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,4754.0,5974.0,2521.0,3208.0,-1219.0,-687.0,154.36,153.28,153.34,153.28,154.45
2026-09-24 09:47:00,150.0,,150.0,,150.0,160.0,149.0,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,4850.0,6068.0,2565.0,3243.0,-1217.0,-678.0,154.35,153.22,153.28,153.2,154.45
2026-09-24 09:48:00,150.0,,150.0,,150.0,160.0,149.0,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,4897.0,6390.0,2908.0,3312.0,-1493.0,-404.0,154.37,153.08,153.08,152.91,154.48
2026-09-24 09:49:00,,155.0,150.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,153.0,151.0,4952.0,6430.0,2974.0,3384.0,-1478.0,-410.0,154.33,153.11,153.15,153.05,154.43
2026-09-24 09:50:00,150.0,,150.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,153.0,151.0,5173.0,6515.0,2998.0,3408.0,-1342.0,-411.0,154.35,152.99,152.64,152.45,154.46
2026-09-24 09:51:00,150.0,,150.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,5218.0,6550.0,3052.0,3476.0,-1332.0,-423.0,154.37,153.11,153.15,153.05,154.47
2026-09-24 09:52:00,150.0,,150.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,5274.0,6618.0,3070.0,3477.0,-1344.0,-407.0,154.34,152.98,152.62,152.44,154.45
2026-09-24 09:53:00,150.0,,155.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,5305.0,6641.0,3079.0,3506.0,-1336.0,-427.0,154.38,153.16,153.19,153.11,154.49
2026-09-24 09:54:00,150.0,,150.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,5323.0,6664.0,3189.0,3521.0,-1341.0,-332.0,154.4,153.3,153.39,153.32,154.51
2026-09-24 09:55:00,150.0,,155.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,150.0,147.0,151.0,5362.0,6686.0,3202.0,3528.0,-1324.0,-326.0,154.41,153.34,153.42,153.36,154.51
2026-09-24 09:56:00,150.0,,155.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,153.0,147.0,151.0,5498.0,6846.0,3205.0,3570.0,-1347.0,-365.0,154.42,153.46,153.53,153.48,154.52
2026-09-24 09:57:00,156.0,,155.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,5630.0,7039.0,3221.0,3582.0,-1409.0,-361.0,154.44,153.62,153.69,153.65,154.54
2026-09-24 09:58:00,156.0,,155.0,,150.0,160.0,149.01,,,,,150.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,5767.0,7265.0,3230.0,3688.0,-1498.0,-458.0,154.42,153.79,153.82,153.79,154.51
2026-09-24 09:59:00,156.0,,155.0,,150.0,160.0,149.02,,,,,150.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,5920.0,7384.0,3274.0,3708.0,-1464.0,-434.0,154.35,153.84,153.86,153.83,154.43
2026-09-24 10:00:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,5972.0,7562.0,3342.0,3727.0,-1590.0,-385.0,154.34,153.59,153.67,153.62,154.42
2026-09-24 10:01:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,6007.0,7654.0,3345.0,3735.0,-1647.0,-390.0,154.4,153.81,153.84,153.8,154.48
2026-09-24 10:02:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,6108.0,7693.0,3363.0,3759.0,-1585.0,-396.0,154.34,153.9,153.91,153.88,154.41
2026-09-24 10:03:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,6332.0,7760.0,3405.0,3808.0,-1428.0,-403.0,154.3,154.0,154.01,154.04,154.37
2026-09-24 10:04:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,6812.0,7809.0,3452.0,3852.0,-997.0,-400.0,154.3,153.97,153.96,153.92,154.37
2026-09-24 10:05:00,,155.0,155.0,,150.0,160.0,149.08,,,,,155.0,132.0,150.0,150.0,150.0,155.0,153.0,151.0,6920.0,7892.0,3484.0,3878.0,-972.0,-394.0,154.31,153.88,153.9,153.86,154.38
2026-09-24 10:06:00,,155.0,155.0,,150.0,160.0,149.08,,,,,155.0,145.0,150.0,150.0,150.0,155.0,147.0,151.0,6957.0,8007.0,3503.0,3909.0,-1050.0,-406.0,154.32,153.96,153.95,153.92,154.39
2026-09-24 10:07:00,,155.0,155.0,,150.0,160.0,149.05,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7022.0,8054.0,3512.0,3996.0,-1032.0,-484.0,154.3,154.03,154.0,154.02,154.37
2026-09-24 10:08:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7088.0,8137.0,3575.0,4008.0,-1049.0,-433.0,154.3,153.98,153.96,153.93,154.37
2026-09-24 10:09:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7172.0,8178.0,3583.0,4019.0,-1006.0,-436.0,154.33,154.12,155.28,155.32,154.4
2026-09-24 10:10:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7534.0,8216.0,3590.0,4020.0,-682.0,-429.0,154.33,153.98,153.96,153.93,154.4
2026-09-24 10:11:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7600.0,8276.0,3597.0,4035.0,-676.0,-438.0,154.33,153.84,153.87,153.83,154.4
2026-09-24 10:12:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7634.0,8552.0,3648.0,4036.0,-918.0,-387.0,154.32,153.94,153.94,153.9,154.39
2026-09-24 10:13:00,156.0,,155.0,,150.0,160.0,149.05,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,7826.0,8686.0,3663.0,4050.0,-860.0,-387.0,154.35,154.19,155.24,155.3,154.42
2026-09-24 10:14:00,156.0,,155.0,,150.0,160.0,149.04,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8013.0,8859.0,3687.0,4086.0,-846.0,-399.0,154.33,154.22,155.28,155.32,154.4
2026-09-24 10:15:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8222.0,8884.0,3688.0,4097.0,-662.0,-409.0,154.33,154.22,155.29,155.32,154.39
2026-09-24 10:16:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8442.0,8918.0,3732.0,4160.0,-475.0,-428.0,154.32,154.25,155.28,155.31,154.39
2026-09-24 10:17:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8507.0,8959.0,3742.0,4174.0,-452.0,-432.0,154.33,154.28,155.27,155.31,154.4
2026-09-24 10:18:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8656.0,9084.0,3752.0,4198.0,-428.0,-445.0,154.32,154.23,155.29,155.32,154.39
2026-09-24 10:19:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8668.0,9120.0,3756.0,4210.0,-452.0,-453.0,154.34,154.31,155.26,155.3,154.4
2026-09-24 10:20:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8688.0,9224.0,3764.0,4218.0,-535.0,-453.0,154.32,154.2,155.31,155.33,154.38
2026-09-24 10:21:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8806.0,9328.0,3792.0,4224.0,-521.0,-432.0,154.3,154.23,155.34,155.35,154.36
2026-09-24 10:22:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8878.0,9418.0,3830.0,4224.0,-540.0,-395.0,154.28,154.04,155.43,154.02,154.34
2026-09-24 10:23:00,,155.0,155.0,,150.0,160.0,149.05,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,8976.0,9548.0,3830.0,4276.0,-571.0,-445.0,154.29,154.01,154.01,154.03,154.36
2026-09-24 10:24:00,,155.0,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,9004.0,9568.0,3860.0,4286.0,-563.0,-426.0,154.29,154.05,155.43,154.02,154.35
2026-09-24 10:25:00,,155.0,155.0,,150.0,160.0,149.07,,,,,155.0,132.0,150.0,150.0,150.0,155.0,147.0,151.0,9015.0,9609.0,3861.0,4336.0,-594.0,-475.0,154.33,154.19,155.31,155.33,154.4
2026-09-24 10:26:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,150.0,155.0,150.0,155.0,147.0,151.0,9082.0,9676.0,3910.0,4354.0,-594.0,-444.0,154.35,154.39,155.25,155.29,154.41
2026-09-24 10:27:00,156.0,,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,150.0,155.0,150.0,155.0,147.0,151.0,9142.0,9806.0,3942.0,4386.0,-663.0,-445.0,154.34,154.79,155.13,155.18,154.4
2026-09-24 10:28:00,156.0,,155.0,,150.0,160.0,149.0,,,,,155.0,132.0,150.0,155.0,150.0,155.0,153.0,151.0,9486.0,9930.0,4062.0,4389.0,-444.0,-327.0,154.34,154.82,155.13,155.17,154.4
2026-09-24 10:29:00,156.0,,155.0,,150.0,160.0,149.0,,,,,155.0,132.0,150.0,155.0,150.0,155.0,153.0,151.0,9629.0,10106.0,4065.0,4404.0,-477.0,-339.0,155.5,154.95,155.07,155.11,154.36
2026-09-24 10:30:00,,155.0,155.0,,150.0,160.0,149.0,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10362.0,10320.0,4223.0,4429.0,41.0,-206.0,155.5,154.93,155.09,155.13,154.35
2026-09-24 10:31:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10500.0,10402.0,4242.0,4446.0,99.0,-204.0,155.5,154.96,155.06,155.11,154.35
2026-09-24 10:32:00,156.0,,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10610.0,10467.0,4246.0,4546.0,143.0,-299.0,155.5,155.0,155.03,155.08,155.57
2026-09-24 10:33:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10668.0,10528.0,4302.0,4548.0,140.0,-245.0,155.52,154.94,155.09,155.13,154.36
2026-09-24 10:34:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10826.0,10548.0,4318.0,4568.0,277.0,-251.0,155.5,155.01,155.04,155.08,155.58
2026-09-24 10:35:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10904.0,10580.0,4330.0,4609.0,324.0,-279.0,154.3,154.87,155.13,155.17,154.36
2026-09-24 10:36:00,,155.0,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,10980.0,10620.0,4368.0,4624.0,360.0,-256.0,154.32,154.8,155.16,155.19,154.38
2026-09-24 10:37:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11323.0,11480.0,4396.0,4658.0,-157.0,-262.0,155.52,154.97,155.06,155.1,154.36
2026-09-24 10:38:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11358.0,11558.0,4416.0,4684.0,-200.0,-268.0,155.52,154.97,155.07,155.11,154.36
2026-09-24 10:39:00,,155.0,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11389.0,11589.0,4840.0,4832.0,-200.0,8.0,155.51,155.01,155.03,155.08,155.59
2026-09-24 10:40:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11682.0,11934.0,4880.0,4871.0,-252.0,9.0,154.3,154.84,155.15,155.18,154.35
2026-09-24 10:41:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11755.0,12024.0,4901.0,4872.0,-269.0,29.0,154.31,154.59,155.25,155.27,154.37
2026-09-24 10:42:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11864.0,12096.0,4907.0,4890.0,-232.0,17.0,154.31,154.78,155.17,155.2,154.36
2026-09-24 10:43:00,,155.0,155.0,,150.0,160.0,149.01,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11894.0,12142.0,4940.0,4916.0,-247.0,25.0,154.3,154.67,155.23,155.25,154.36
2026-09-24 10:44:00,,155.0,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11932.0,12166.0,5168.0,4926.0,-234.0,241.0,154.3,154.7,155.22,155.24,154.36
2026-09-24 10:45:00,,155.0,155.0,,150.0,160.0,149.02,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,11976.0,12222.0,5222.0,5006.0,-245.0,216.0,154.29,154.67,155.25,155.26,154.34
2026-09-24 10:46:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,151.0,12018.0,12278.0,5226.0,5055.0,-261.0,171.0,154.32,154.61,155.24,155.26,154.38
2026-09-24 10:47:00,,155.0,155.0,,150.0,160.0,149.04,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12164.0,12300.0,5393.0,5211.0,-137.0,182.0,154.3,154.6,155.26,155.27,154.36
2026-09-24 10:48:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12178.0,12320.0,5400.0,5234.0,-142.0,166.0,154.3,154.64,155.23,155.25,154.36
2026-09-24 10:49:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12396.0,12354.0,5402.0,5248.0,41.0,153.0,154.32,154.77,155.17,155.2,154.38
2026-09-24 10:50:00,,155.0,155.0,,150.0,160.0,149.05,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12438.0,12427.0,5404.0,5252.0,11.0,152.0,155.51,154.95,155.08,155.11,154.35
2026-09-24 10:51:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12472.0,12435.0,5422.0,5256.0,37.0,165.0,154.3,154.75,155.21,155.22,154.35
2026-09-24 10:52:00,,155.0,155.0,,150.0,160.0,149.04,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12482.0,12448.0,5530.0,5264.0,33.0,267.0,154.32,154.77,155.18,155.21,154.38
2026-09-24 10:53:00,,155.0,155.0,,150.0,160.0,149.04,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12510.0,12484.0,5532.0,5306.0,26.0,226.0,154.31,154.88,155.12,155.16,154.37
2026-09-24 10:54:00,,155.0,155.0,,150.0,160.0,149.04,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12540.0,12497.0,5536.0,5328.0,43.0,208.0,154.3,154.87,155.14,155.17,154.35
2026-09-24 10:55:00,,155.0,155.0,,150.0,160.0,149.05,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12549.0,12515.0,5538.0,5372.0,34.0,167.0,155.52,155.0,155.04,155.08,155.6
2026-09-24 10:56:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12558.0,12559.0,5562.0,5400.0,-1.0,162.0,155.52,155.07,154.94,155.03,155.59
2026-09-24 10:57:00,,155.0,155.0,,150.0,160.0,149.03,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12566.0,12690.0,5566.0,5410.0,-124.0,156.0,155.52,155.02,155.02,155.07,155.6
2026-09-24 10:58:00,,155.0,155.0,,150.0,160.0,149.15,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12602.0,12756.0,5974.0,5418.0,-154.0,556.0,155.52,155.04,155.0,155.05,155.6
2026-09-24 10:59:00,,155.0,155.0,,150.0,160.0,149.2,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12608.0,12880.0,6316.0,5442.0,-271.0,873.0,155.51,155.1,154.89,154.99,155.59
2026-09-24 11:00:00,156.0,,155.0,,150.0,160.0,149.23,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,12715.0,12904.0,6350.0,5448.0,-189.0,902.0,155.47,155.24,154.79,154.81,155.54
2026-09-24 11:01:00,156.0,,155.0,,150.0,160.0,149.16,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,13290.0,13602.0,6370.0,5600.0,-312.0,770.0,155.5,155.38,154.64,154.67,155.57
2026-09-24 11:02:00,156.0,,155.0,,150.0,160.0,149.11,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,13902.0,14504.0,6414.0,5632.0,-601.0,782.0,155.49,155.48,154.59,154.61,155.56
2026-09-24 11:03:00,,155.0,155.0,,150.0,160.0,149.13,,,,,155.0,132.0,155.0,150.0,155.0,155.0,150.0,150.0,14030.0,14536.0,6420.0,5818.0,-506.0,602.0,155.5,155.52,154.59,154.6,155.57
2026-09-24 11:04:00,,155.0,155.0,,150.0,160.0,149.13,,,,,155.0,132.0,155.0,150.0,155.0,155.0,150.0,150.0,14288.0,14616.0,6437.0,5834.0,-328.0,603.0,155.5,155.52,154.59,154.6,155.57
2026-09-24 11:05:00,,155.0,155.0,,150.0,160.0,149.12,,,,,155.0,132.0,155.0,150.0,155.0,155.0,150.0,150.0,14356.0,14660.0,6488.0,5840.0,-304.0,648.0,155.53,155.35,154.61,154.66,155.6
2026-09-24 11:06:00,,155.0,155.0,,150.0,160.0,149.12,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14399.0,14754.0,6509.0,5858.0,-355.0,651.0,155.52,155.25,154.72,154.77,155.59
2026-09-24 11:07:00,156.0,,155.0,,150.0,160.0,149.13,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14451.0,14809.0,6509.0,5875.0,-358.0,634.0,155.5,155.39,154.63,154.66,155.57
2026-09-24 11:08:00,,155.0,155.0,,150.0,160.0,149.12,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14658.0,14816.0,6510.0,5876.0,-158.0,633.0,155.51,155.35,154.65,154.69,155.58
2026-09-24 11:09:00,,155.0,155.0,,150.0,160.0,149.12,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14679.0,14857.0,6612.0,5882.0,-178.0,730.0,155.53,155.26,154.7,154.75,155.6
2026-09-24 11:10:00,156.0,,155.0,,150.0,160.0,149.23,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14794.0,14906.0,6614.0,5893.0,-112.0,721.0,155.5,155.45,154.63,154.64,155.57
2026-09-24 11:11:00,,155.0,155.0,,150.0,160.0,149.13,,,,,155.0,132.0,155.0,155.0,155.0,155.0,150.0,150.0,14819.0,14938.0,6660.0,5926.0,-119.0,733.0,155.5,155.45,154.58,154.62,155.57
2026-09-24 11:12:00,156.0,,155.0,,150.0,160.0,149.13,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,14928.0,15024.0,6698.0,6136.0,-95.0,563.0,155.5,155.39,154.65,154.67,155.57
2026-09-24 11:13:00,,155.0,155.0,,150.0,160.0,149.14,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,15030.0,15075.0,6728.0,6142.0,-45.0,586.0,155.51,155.41,154.63,154.65,155.58
2026-09-24 11:14:00,,155.0,155.0,,150.0,160.0,149.13,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,15218.0,15082.0,6775.0,6142.0,136.0,633.0,155.52,155.35,154.63,154.67,155.59
2026-09-24 11:15:00,,155.0,155.0,,150.0,160.0,149.21,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,15382.0,15242.0,6793.0,6384.0,141.0,409.0,154.27,154.49,155.35,155.33,154.33
2026-09-24 11:16:00,,155.0,155.0,,150.0,160.0,149.24,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,15726.0,15620.0,7842.0,6638.0,105.0,1204.0,154.28,152.35,152.03,152.02,154.42
2026-09-24 11:17:00,150.0,,155.0,,150.0,160.0,151.59,,,,,155.0,142.0,155.0,155.0,155.0,155.0,150.0,150.0,15787.0,16516.0,8529.0,7999.0,-729.0,530.0,154.3,151.67,151.96,151.91,154.61
2026-09-24 11:18:00,150.0,,155.0,,150.0,160.0,151.75,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,16011.0,17055.0,9206.0,8880.0,-1044.0,326.0,154.34,151.29,151.7,151.62,154.61
2026-09-24 11:19:00,150.0,,155.0,,150.0,160.0,150.49,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,151.0,16206.0,17244.0,9290.0,9919.0,-1038.0,-629.0,154.35,151.02,150.98,150.95,147.6
2026-09-24 11:20:00,150.0,,155.0,,150.0,160.0,150.44,,,,,155.0,145.0,155.0,155.0,155.0,155.0,150.0,150.0,16422.0,17456.0,9528.0,10348.0,-1034.0,-820.0,154.35,150.79,150.86,150.83,147.73
