strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8015.0,61.0,0.0,1.0,0.0,61.0,1.0,19204.82808505933,314.8332472960546,0.5549244910001416,4.141997796960018,4.141997796960018,0.0,1448.0
8010.0,528.0,34.0,30.0,5.0,494.0,25.0,-613015.7991058528,-116745.66969781551,-3308.3812337556715,0.2026431380388756,0.0,0.2026431380388756,-5.0
8005.0,109.0,4.0,1.0,4.0,105.0,-3.0,-72186.72901515539,-109455.6346803015,-389.1014262438425,0.14657783337647207,0.0,0.14657783337647207,-68.0
8000.0,1227.0,81.0,3.0,1.0,1146.0,2.0,-1846186.0604711215,-27159.7627347126,-7885.667773273708,-0.158238687639388,-0.1803061113305961,0.022067423691208093,-93.0
7995.0,234.0,2.0,2.0,4.0,232.0,-2.0,30257.34164755109,-115504.95223634808,-192.53641141146372,-0.5254796342882827,-0.7027267210989951,0.1772470868107124,-290.0
7990.0,454.0,23.0,1.0,6.0,431.0,-5.0,-508004.48923894885,-179202.59548778407,-2236.0829559068534,0.2742379400222692,-1.953321415387198e-09,0.27423794197559065,-165.0
7985.0,254.0,1.0,1.0,5.0,253.0,-4.0,74799.42583665358,-153814.05190877445,-94.61721674572827,0.23588013248183515,-2.0681536133110815e-09,0.23588013454998877,-126.0
7980.0,800.0,15.0,52.0,10.0,785.0,42.0,115013.07758873315,-279575.92402647773,-1443.6751610953088,0.4855316704628834,-0.001735037042546881,0.4872667075054303,-107.0
7975.0,1031.0,64.0,17.0,1.0,967.0,16.0,-1298773.8927845254,-19600.913587889787,-6205.761013503324,0.04955179651038497,-0.0008128345781620184,0.05036463108854699,-370.0
7970.0,657.0,38.0,86.0,6.0,619.0,80.0,-516026.9838492562,-102308.09404524106,-3673.9150093222156,0.28743274949102865,-3.5930522397425654e-09,0.2874327530840809,-120.0
7965.0,317.0,7.0,214.0,2.0,310.0,212.0,146856.77431055286,194562.74740808597,-669.4614519379526,0.11173814000761309,-4.411892971181566e-09,0.11173814441950607,-32.0
7960.0,501.0,13.0,203.0,1.0,488.0,202.0,182676.35151607607,228503.71404357287,-1245.119120539139,0.02896850315829053,-1.331889019437797e-05,0.028981822048484908,-606.0
7955.0,288.0,7.0,7.0,2.0,281.0,5.0,15283.599082612343,-68175.71121084764,-672.7704018472843,0.1335617283973245,-0.008604496856975875,0.14216622525430037,-389.0
7950.0,2457.0,85.0,12.0,2.0,2372.0,10.0,-805000.9622511482,-65416.56705380047,-8188.800404201467,1.566354351354968,1.461377018910272,0.10497733244469606,176.0
7945.0,71.0,6.0,52.0,2.0,65.0,50.0,-97823.81231492806,24636.073872692876,-578.1735516023493,0.06504889746338602,-4.0566964706440936e-05,0.06508946442809246,-454.0
7940.0,391.0,17.0,31.0,1.0,374.0,30.0,128902.19445177336,24730.200835233212,-1625.7348541921012,0.20334244672810764,-2.7187926570584086e-05,0.20336963465467822,-2204.0
7935.0,324.0,11.0,659.0,3.0,313.0,656.0,436391.4167026181,1726848.3530920055,-1040.690642700799,6.164668895165065,5.881951947173615,0.28271694799145064,649.0
7930.0,675.0,27.0,487.0,12.0,648.0,475.0,413949.42801636737,635464.9517881667,-2572.5421289852093,-1.7588886701022082,-2.2015470942185154,0.442658424116307,-177.0
7925.0,1429.0,50.0,2115.0,6.0,1379.0,2109.0,1320734.9563454888,5140833.196092629,-4746.063037786293,-12.778289754346009,-13.31800881796985,0.5397190636238427,-2125.0
7920.0,1091.0,19.0,218.0,8.0,1072.0,210.0,2770060.8884482877,348359.0082526439,-1741.4272583053548,-0.004299735417879091,-0.5395027677738387,0.5352030323559596,-209.0
7915.0,507.0,15.0,132.0,2.0,492.0,130.0,1430039.3904936006,469290.3653196046,-1391.6867799109987,0.7605344063754218,-0.0003538603336494581,0.7608882667090713,115.0
7910.0,1242.0,29.0,104.0,8.0,1213.0,96.0,4213190.253983129,56706.076688599984,-2651.7543566769086,1.1534817519613512,0.00016789204152200483,1.1533138599198292,89.0
7905.0,323.0,3.0,400.0,3.0,320.0,397.0,1695925.0612144873,2139951.6159928823,-240.72362807256775,0.7935985306661938,0.0010699815817225324,0.7925285490844712,577.0
7900.0,2689.0,413.0,45.0,16.0,2276.0,29.0,-9689082.302709995,-690807.1235156887,-39466.55942562958,0.06856893392777091,-0.3240375450060363,0.39260647893380723,-84.0
7895.0,577.0,18.0,13.0,2.0,559.0,11.0,2207690.8499716483,-47503.21864200034,-1654.3727554288484,-3.5146762396138236,-4.135699563627201,0.6210233240133769,-9.0
7890.0,429.0,29.0,5.0,3.0,400.0,2.0,1220410.7204149668,-156266.20553902394,-2716.103097471064,12.481085720258633,12.481085720258633,0.0,700.0
7885.0,289.0,32.0,2.0,5.0,257.0,-3.0,689365.7981819106,-317156.2579133417,-3004.9194233974104,0.8688602690319034,0.0006440796096007419,0.8682161894223026,16.0
7880.0,1302.0,60.0,39.0,8.0,1242.0,31.0,11065804.19594042,-108886.01022429095,-5376.255139543561,4.158834236516024,0.025634913664855652,4.133199322851169,37.0
7875.0,1164.0,170.0,3.0,18.0,994.0,-15.0,1119575.991440485,-1413735.72737667,-15842.4865259461,15.1075073479875,13.607520529106782,1.4999868188807182,422.0
7870.0,1256.0,88.0,10.0,10.0,1168.0,0.0,13184950.010892514,-687882.7811580881,-7859.129579534043,52.651380598807535,51.32878630705548,1.322594291752053,1204.0
7865.0,437.0,32.0,111.0,34.0,405.0,77.0,4957005.982081439,-1077468.330650364,-2850.9021036498125,2.4033260093525137,-0.21764904139046384,2.6209750507429774,93.0
7860.0,2190.0,62.0,90.0,33.0,2128.0,57.0,48884883.826361336,1789519.8437219257,-4976.05823430961,-8.285379846264874,-13.107131810040034,4.82175196377516,-424.0
7855.0,1063.0,76.0,5.0,48.0,987.0,-43.0,28874977.709260546,-244088.67060005935,-6856.653866538719,32.11910556477317,21.987212073149877,10.131893491623295,118.0
7850.0,2641.0,587.0,123.0,93.0,2054.0,30.0,84282651.37719269,3342029.7244768436,-56373.37565146229,218.37899450874747,223.35937097471802,-4.980376465970576,3011.0
7845.0,904.0,90.0,121.0,29.0,814.0,92.0,36524152.42285445,4542152.113726962,-7987.436498565606,6.571831487619677,-0.14162169096447585,6.713453178584153,-648.0
7840.0,1412.0,212.0,83.0,47.0,1200.0,36.0,66621449.72792976,3127191.4976036544,-19293.66584363545,188.53746050198998,168.64027031722705,19.897190184762948,681.0
7835.0,678.0,214.0,16.0,2.0,464.0,14.0,35018976.79246635,941230.6905325203,-20114.867236659204,78.56670061913094,0.7586301668020259,77.80807045232892,1727.0
7830.0,1151.0,389.0,39.0,2.0,762.0,37.0,54430252.98152958,2868750.1556844898,-35494.9531446345,163.12931519124479,138.2997672251967,24.8295479660481,657.0
7825.0,1328.0,400.0,51.0,104.0,928.0,-53.0,104437695.09793973,-3424927.9972502063,-35282.03983396622,19.957797147891657,-5.979284408956094,25.93708155684775,-686.0
7820.0,770.0,263.0,63.0,101.0,507.0,-38.0,71097053.11560266,-2544811.732113054,-22728.904494173297,62.79015619468702,44.07788901463474,18.712267180052272,4028.0
7815.0,607.0,455.0,53.0,39.0,152.0,14.0,31736499.61644255,2872693.42949762,-40916.84375272073,37.1638812692012,23.596791847237682,13.567089421963514,1349.0
7810.0,679.0,200.0,52.0,126.0,479.0,-74.0,94837391.13273211,-12244068.348372115,-14921.941830437385,20.720853682579417,-1.7770443337135973,22.497898016293018,1687.0
7805.0,327.0,151.0,180.0,186.0,176.0,-6.0,43438416.66995981,1633225.6843574916,-11611.610701549229,-36.81258979769132,-10.045388500448524,-26.767201297242796,2122.0
7800.0,2594.0,704.0,618.0,12.0,1890.0,606.0,535154218.4282124,168981173.92622617,-39168.18681366301,274.27114558677476,321.9542122775282,-47.68306669075355,7649.0
7795.0,492.0,196.0,88.0,1.0,296.0,87.0,98372305.38078114,28574567.85168744,-11391.814439114847,40.53198667232658,54.86741538152461,-14.335428709198009,1064.0
7790.0,1763.0,180.0,421.0,15.0,1583.0,406.0,602704296.0774758,154519234.04142103,11427.059669453805,-31.95915014342063,-28.186525789675557,-3.7726243537451154,2688.0
7785.0,465.0,166.0,113.0,15.0,299.0,98.0,128825304.53304526,42340022.37450982,-4999.316219147532,-257.5758486745776,-249.58184419026406,-7.994004484313734,1443.0
7780.0,498.0,397.0,122.0,490.0,101.0,-368.0,50132099.124689996,-177365091.00005463,-19774.466555472707,444.17394323544977,321.8901629419379,122.28378029351211,2644.0
7775.0,1892.0,886.0,213.0,28.0,1006.0,185.0,523277887.94526744,97534502.2785231,-14989.887200656063,-708.927305729685,-840.7329285287688,131.80562279908372,3276.0
7770.0,506.0,1326.0,316.0,36.0,-820.0,280.0,-460448959.45519394,158836776.86287004,-74972.23380317251,4143.105508320907,-15807.424452048155,19950.529960369062,1408.0
7765.0,203.0,390.0,149.0,113.0,-187.0,36.0,-115928377.9179654,20866660.18888437,-17674.712948239245,-7254.614041103829,-9794.095875806412,2539.481834702581,-2770.0
7760.0,491.0,714.0,179.0,33.0,-223.0,146.0,-150034763.1385432,88633275.88209106,-21646.36960151792,2056.926003577908,7009.227971867843,-4952.301968289933,5417.0
7755.0,229.0,226.0,64.0,65.0,3.0,-1.0,1467212.4327054734,-730959.9972098978,-1387.376818181096,2528.900430758833,-202.35115301251972,2731.2515837713536,-2037.0
7750.0,1390.0,2749.0,138.0,624.0,-1359.0,-486.0,-892592251.5515317,-311446869.04806757,-60466.8640709662,11062.241622581818,6740.658167932646,4321.5834546491715,506.0
7745.0,603.0,369.0,1.0,47.0,234.0,-46.0,139613791.1249176,-27766352.975966047,18326.054907037393,-408.3204975559711,-2692.7671976816055,2284.4467001256344,-3078.0
7740.0,213.0,702.0,569.0,170.0,-489.0,399.0,-292795476.4332461,224890679.65275422,-13645.731123827974,9309.630943981563,4954.780735166046,4354.850208815518,914.0
7735.0,150.0,1056.0,269.0,262.0,-906.0,7.0,-505206222.9338948,1238182.6585220844,-25481.64639168305,1545.381011293778,2229.3615905056986,-683.9805792119203,2630.0
7730.0,284.0,662.0,2.0,82.0,-378.0,-80.0,-198409200.0965442,-41442644.025919996,584.7658165430488,-824.4520887509702,1037.6682248817922,-1862.1203136327624,3775.0
7725.0,819.0,1332.0,17.0,132.0,-513.0,-115.0,-247393839.63766986,-54662334.369432494,26771.366756155527,764.0629315002993,759.5470129518621,4.515918548437185,-796.0
7720.0,259.0,1109.0,201.0,90.0,-850.0,111.0,-369068859.3315215,47137740.19094823,-4169.105633612927,-2569.205395109002,113.72974740097544,-2682.9351425099776,-2379.0
7715.0,306.0,183.0,8.0,36.0,123.0,-28.0,48003448.75348105,-10910929.394751001,21484.844822835177,242.78596936110557,6.268027065345336,236.51794229576024,898.0
7710.0,825.0,796.0,108.0,54.0,29.0,54.0,9819739.008199345,18719839.287369322,56141.8941993947,94.23148875070751,73.54662137731823,20.684867373389295,1021.0
7705.0,290.0,192.0,2.0,42.0,98.0,-40.0,30649919.238468364,-12263135.38109509,22251.037459784788,64.95390699847104,-4.11002821054479,69.06393520901582,1620.0
7700.0,1058.0,1681.0,40.0,122.0,-623.0,-82.0,-164958689.91406804,-22031717.377951797,73137.26667734739,-109.47425281932527,4.09421822134091,-113.56847104066617,10944.0
7695.0,76.0,138.0,71.0,45.0,-62.0,26.0,-14318158.337950008,6456231.132359223,5434.945260581885,17.83132403211789,-1.0627856678427001,18.894109699960588,1400.0
7690.0,263.0,741.0,148.0,19.0,-478.0,129.0,-94546202.19929093,27219492.137373682,18065.84521523925,5.311443163001513,15.995484421791028,-10.684041258789513,8592.0
7685.0,259.0,370.0,85.0,22.0,-111.0,63.0,-16799800.740530297,11797488.572932232,21449.044250784526,-5.5111603059873975,-6.966419778865409,1.455259472878014,1718.0
7680.0,77.0,1391.0,56.0,38.0,-1314.0,18.0,-196441114.3536163,3260895.6680418802,-663.230997820088,-7.903196675913161,2.5780897513154106,-10.481286427228572,2071.0
7675.0,243.0,3260.0,52.0,70.0,-3017.0,-18.0,-384324753.2546908,-1779459.869148795,7596.128858973086,-4.469793994887771,0.6854184665107415,-5.155212461398514,-1654.0
7670.0,193.0,608.0,3.0,39.0,-415.0,-36.0,-45065142.68228936,-3867182.983407306,16293.821679048848,3.1850601424409097,5.138627809510008,-1.9535676670690987,1412.0
7665.0,44.0,649.0,7.0,19.0,-605.0,-12.0,-54292032.992588356,-996339.9648672944,2179.319895228818,-1.2066587700017062,-0.004465127447914302,-1.2021936425537918,1859.0
7660.0,73.0,511.0,4.0,165.0,-438.0,-161.0,-33992131.423074864,-12369421.807718437,5792.684019927383,-3.076221062050333,-2.440094537759104,-0.63612652429123,2470.0
7655.0,35.0,220.0,13.0,91.0,-185.0,-78.0,-11756870.189465234,-4980094.500012073,2900.577697907463,1.4178165686232087,-0.17558162235288144,1.59339819097609,613.0
7650.0,493.0,2318.0,2.0,249.0,-1825.0,-247.0,-94960562.84514621,-13704976.127239758,43710.381576857966,-13.957540959730261,-6.6956956866904065,-7.261845273039853,6578.0
7645.0,30.0,422.0,17.0,81.0,-392.0,-64.0,-17598573.97006819,-2664966.222153251,2287.0267072429533,-4.608871068574096,-4.641489841490523,0.03261877291642601,4481.0
7640.0,89.0,609.0,8.0,63.0,-520.0,-55.0,-18944653.821936015,-2020879.9190860859,7978.511271864147,-18.17704991017834,-0.7880642017328663,-17.388985708445475,1127.0
7635.0,11.0,611.0,20.0,86.0,-600.0,-66.0,-18861401.92149405,-1789480.0023767727,467.8436930910703,0.5473179732113906,0.17610317884228388,0.3712147943691071,1766.0
7630.0,40.0,2489.0,10.0,121.0,-2449.0,-111.0,-64468555.13856546,-2848158.286928873,1891.5206548092342,-33.36894518864578,-0.8662061768201403,-32.50273901182564,1259.0
7625.0,61.0,1030.0,6.0,80.0,-969.0,-74.0,-20402969.499473896,-1543007.7318741914,5337.895310372722,-0.2515696392489897,-0.5975951412700758,0.3460255020210863,2389.0
7620.0,70.0,278.0,18.0,80.0,-208.0,-62.0,-3209703.930808966,-989590.6978229801,6753.455139364006,0.9785133664429018,-0.03458114292387293,1.0130945093667743,-1009.0
7615.0,31.0,657.0,9.0,36.0,-626.0,-27.0,-9812207.76335265,-328493.2378403516,2735.730027000648,0.007444289773402835,-0.6778031267346724,0.6852474165080752,-615.0
7610.0,42.0,489.0,7.0,847.0,-447.0,-840.0,-5522308.517227139,-11328913.952649547,3952.6045674902634,-0.2016347959881852,-0.18334788961709952,-0.018286906371085685,1361.0
7605.0,30.0,131.0,3.0,21.0,-101.0,-18.0,-1158927.6430484676,-191688.87600006722,2961.4091333806973,-4.6852127452587045,-0.4347326463920356,-4.250480098866669,849.0
7600.0,188.0,4827.0,11.0,32.0,-4639.0,-21.0,-39074027.67087698,-229615.8600742089,17637.841978462566,37.33617609668921,-0.4955950922473455,37.83177118893655,-2127.0
7595.0,35.0,253.0,4.0,33.0,-218.0,-29.0,-1666859.5360514356,-219007.3070618339,3446.5434581780805,0.11649817831857048,0.0,0.11649817831857048,-252.0
7590.0,66.0,815.0,6.0,14.0,-749.0,-8.0,-4619154.793435249,-66533.10736314165,6457.365816011987,3.0869673148983834,0.0015971327744378548,3.0853701821239454,89.0
7585.0,10.0,182.0,8.0,16.0,-172.0,-8.0,-869404.2707497537,-58843.75906861695,973.6868518690355,4.0762175244797145,0.0,4.0762175244797145,-320.0
7580.0,24.0,1005.0,6.0,12.0,-981.0,-6.0,-4881593.170628582,19238.75402482781,2229.837422846895,11.664528620570616,0.3135870172129584,11.350941603357658,-1965.0
7575.0,47.0,630.0,11.0,3.0,-583.0,8.0,-2735984.1858474575,-13028.49612308313,4617.808684550409,-0.001313077180434733,0.00039798450195848226,-0.0017110616823932153,596.0
7570.0,29.0,844.0,5.0,2.0,-815.0,3.0,-2223481.20021833,54692.383363461035,2811.3785954599516,0.595489866625471,0.1902035684924041,0.40528629813306677,4.0
7565.0,22.0,87.0,23.0,8.0,-65.0,15.0,45099.177214537944,245882.07918701426,2183.4704148791657,1.0610455879029004,1.0459522505114491,0.015093337391451224,-388.0
7560.0,36.0,631.0,8.0,19.0,-595.0,-11.0,-1427384.6463050325,-42979.88633882032,3558.7771065639495,1.9000897546089692,0.0,1.9000897546089692,-402.0
7555.0,11.0,125.0,15.0,2.0,-114.0,13.0,-153384.70146331855,151294.00211480437,1087.155100963231,0.5459532367460025,0.5423988821337405,0.003554354612261954,173.0
7550.0,42.0,1948.0,5.0,51.0,-1906.0,-46.0,-4738340.870756694,-124053.07207833233,4052.235592972089,-7.843855806604664,0.0002544159922554855,-7.84411022259692,1611.0
7545.0,17.0,142.0,11.0,135.0,-125.0,-124.0,-112154.66800027074,-155096.17587973655,1684.4866817520888,-0.07973499743723017,0.38337222380921765,-0.4631072212464478,106.0
7540.0,16.0,380.0,6.0,821.0,-364.0,-815.0,-691320.5486913559,-1493616.2380936926,1578.4238298539406,-0.0006551384046127073,0.0,-0.0006551384046127073,614.0
7535.0,14.0,117.0,8.0,41.0,-103.0,-33.0,-122105.94986592694,-42789.26448293167,1396.4621644026372,-0.05537563395643166,0.00019919604383977595,-0.055574830000271434,315.0
7530.0,24.0,904.0,4.0,1.0,-880.0,3.0,-896147.2546454482,-991.3133347847878,2373.557151662308,-0.8529957138740012,0.0,-0.8529957138740012,222.0
7525.0,17.0,1290.0,8.0,183.0,-1273.0,-175.0,-1609850.417942336,-228374.12905693604,1649.1706723662687,-0.0006582190866350797,0.0,-0.0006582190866350797,2175.0
7520.0,26.0,289.0,5.0,2.0,-263.0,3.0,-259536.0470148574,-1796.0972111754838,2592.0648472037033,-2.5064965284039955e-06,0.0,-2.5064965284039955e-06,184.0
7515.0,2.0,69.0,3.0,3.0,-67.0,0.0,-59090.67198335395,-2569.1596514501716,198.16182503812263,-2.1858051984947813e-05,0.0,-2.1858051984947813e-05,96.0
7510.0,11.0,694.0,10.0,10.0,-683.0,0.0,-523904.9593703081,31393.658431541808,1080.150113067547,0.26385479830384284,0.26388044921296033,-2.5650909117484398e-05,118.0
7505.0,14.0,83.0,2.0,113.0,-69.0,-111.0,-64864.40490251475,-88309.37052992971,1397.9130640694204,-0.11832535985373445,0.00012728905668052707,-0.11845264891041497,113.0
7500.0,13.0,3435.0,1.0,205.0,-3422.0,-204.0,-1756082.6085941189,-104581.40514983254,1245.119663279032,0.08047398060179661,0.00011899614578345848,0.08035498445601315,466.0
7495.0,9.0,85.0,2.0,179.0,-76.0,-177.0,-60553.138008251066,-127517.78474678755,897.9890813328705,-0.32544048998836844,0.0,-0.32544048998836844,173.0
7490.0,5.0,146.0,8.0,10.0,-141.0,-2.0,-11081.994355507613,43759.18913069028,497.2713258841665,0.2041411963119732,0.20414239195424133,-1.195642268159939e-06,15.0
7485.0,6.0,70.0,1.0,179.0,-64.0,-178.0,-12133.04829631007,-111143.24096571912,596.6235317318894,9.622515763914319e-05,9.718391661756011e-05,-9.58758978417129e-07,-59.0
7480.0,12.0,232.0,8.0,320.0,-220.0,-312.0,-80879.59691335737,-157493.39008099854,1191.4116597708296,-0.2280810877498111,0.16439830113956236,-0.39247938888937345,76.0
7475.0,6.0,912.0,2.0,50.0,-906.0,-48.0,-546502.2899686106,-29961.74835354225,580.7205890637179,2.028666765415181e-06,0.0,2.028666765415181e-06,-126.0
7470.0,14.0,330.0,4.0,201.0,-316.0,-197.0,-61268.00612749153,-59910.06907187042,1391.6399151685894,-0.22120796983009275,0.06726564213788012,-0.2884736119679729,201.0
7465.0,0.0,172.0,2.0,173.0,-172.0,-171.0,-65423.19354411085,-56184.16247413352,-2.239209804258202,-0.17362360895248963,0.04343030810906762,-0.21705391706155724,198.0
7460.0,6.0,185.0,2.0,11.0,-179.0,-9.0,-67786.43926033717,-4030.5450371011293,597.645704408294,-0.0017467385438437143,0.0,-0.0017467385438437143,11.0
7455.0,9.0,82.0,7.0,11.0,-73.0,-4.0,11487.402871028387,27476.904697995058,896.6289123256502,0.10211745567481897,0.10211869594732839,-1.240272509418798e-06,15.0
7450.0,11.0,1345.0,4.0,131.0,-1334.0,-127.0,-265400.829365976,-25849.448808135956,1091.2386294328755,0.03633125865957978,-1.3242478369960716e-14,0.036331258659593024,-6547.0
7445.0,2.0,93.0,2.0,227.0,-91.0,-225.0,-30270.77810663629,-73886.73795920901,198.9046388703519,-0.26875721496355987,-8.99693532044203e-15,-0.2687572149635509,215.0
7440.0,9.0,406.0,6.0,33.0,-397.0,-27.0,-127666.33998072539,-10376.820737349599,895.3160512609394,0.023357751351504096,0.0,0.023357751351504096,-39.0
7435.0,2.0,35.0,0.0,2.0,-33.0,-2.0,-10584.187709382715,-604.8107262504409,199.60665439156693,2.6955322027087137e-05,0.0,2.6955322027087137e-05,-2882.0
7430.0,26.0,884.0,15.0,623.0,-858.0,-608.0,-160371.82306051377,-125576.4990867372,2584.1636157397807,0.2470593953303894,0.24705906791601215,3.2741437727690226e-07,-22.0
7425.0,12.0,483.0,4.0,327.0,-471.0,-323.0,-136054.98073662873,-92111.7571446741,1194.8107755117499,4.6023932075300076e-05,-9.936694486492847e-17,4.602393207539944e-05,-5522.0
7420.0,7.0,180.0,2.0,155.0,-173.0,-153.0,-48858.78245605552,-42072.84044827003,698.1133417363752,3.793691099873864e-06,0.0,3.793691099873864e-06,-490.0
7415.0,6.0,161.0,6.0,2.0,-155.0,4.0,-24485.492901134246,-304.1676136786863,599.1138989542769,0.0,0.0,0.0,-6.0
7410.0,16.0,280.0,4.0,149.0,-264.0,-145.0,-71051.24559375136,-37809.41283381769,1597.1870676452097,6.796882194570752e-08,0.0,6.796882194570752e-08,-22.0
7405.0,4.0,27.0,0.0,27.0,-23.0,-27.0,-3848.3068588963106,-3848.3068588963106,399.8571733182442,3.85602669123904e-05,3.839440468809145e-05,1.6586222429894905e-07,-53.0
7400.0,21.0,10421.0,1.0,705.0,-10400.0,-704.0,-548005.5563700106,-37073.59344025118,2081.774110513905,0.05844540133438275,-4.658130284796131e-19,0.05844540133438275,-175.0
7395.0,6.0,24.0,8.0,236.0,-18.0,-228.0,-3195.0307872170774,-31417.802740967927,599.8785540869738,-0.11949944600789082,0.0,-0.11949944600789082,48.0
7390.0,19.0,320.0,4.0,8.0,-301.0,-4.0,-41203.78094098996,-1030.0945235247489,1898.4153490729354,0.00016442737350555995,0.00016437433662221048,5.303688334947841e-08,-66.0
7385.0,7.0,100.0,8.0,39.0,-93.0,-31.0,-12460.333837046217,-4859.530196448025,699.5152104413899,0.0,0.0,0.0,-8.0
