Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 09:45:00,,765.0,766.0,,759.0,770.0,765.15,,,764.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,534158.0,555279.0,461355.0,457574.0,-21121.0,3781.0,767.44,765.15,765.3,765.23,767.68
2026-09-24 09:46:00,,765.0,766.0,,759.0,765.0,765.22,,,763.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,544055.0,561205.0,470104.0,472960.0,-17150.0,-2856.0,767.46,764.98,765.0,764.88,767.76
2026-09-24 09:47:00,,765.0,766.0,,759.0,770.0,765.13,,766.0,,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,546574.0,571087.0,476621.0,493678.0,-24513.0,-17057.0,767.4,765.42,765.63,765.58,767.59
2026-09-24 09:48:00,,765.0,766.0,,759.0,770.0,765.15,767.0,766.0,765.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,557440.0,582772.0,484108.0,503423.0,-25332.0,-19315.0,767.41,765.39,765.6,765.55,767.62
2026-09-24 09:49:00,,765.0,766.0,,759.0,770.0,765.18,,766.0,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,560623.0,590401.0,487123.0,514246.0,-29778.0,-27123.0,767.43,765.28,765.47,765.42,767.66
2026-09-24 09:50:00,,765.0,766.0,,759.0,770.0,765.19,766.0,,765.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,565434.0,594608.0,500685.0,517453.0,-29174.0,-16768.0,767.45,765.54,765.7,765.68,767.64
2026-09-24 09:51:00,,765.0,766.0,,759.0,770.0,765.24,766.0,,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,569572.0,600700.0,508066.0,525584.0,-31129.0,-17519.0,767.46,765.23,765.39,765.34,767.7
2026-09-24 09:52:00,,765.0,766.0,,759.0,770.0,765.23,,,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,573442.0,601562.0,510242.0,531650.0,-28120.0,-21407.0,767.45,765.18,765.33,765.27,767.71
2026-09-24 09:53:00,,765.0,766.0,,759.0,765.0,765.16,,766.0,764.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,575927.0,613704.0,524900.0,538414.0,-37777.0,-13514.0,767.43,764.95,764.92,764.81,767.77
2026-09-24 09:54:00,,765.0,766.0,,759.0,765.0,765.26,,766.0,764.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,580194.0,620978.0,545509.0,546002.0,-40783.0,-493.0,767.45,764.84,764.69,764.62,767.87
2026-09-24 09:55:00,,765.0,766.0,,759.0,765.0,765.27,,,764.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,586064.0,623048.0,561146.0,551387.0,-36985.0,9759.0,767.46,764.76,764.56,764.51,767.94
2026-09-24 09:56:00,,765.0,766.0,,759.0,765.0,765.26,,,764.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,587034.0,630350.0,572440.0,560650.0,-43317.0,11790.0,767.45,764.67,764.46,764.42,767.94
2026-09-24 09:57:00,,765.0,766.0,,759.0,765.0,765.27,,766.0,764.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,590694.0,638002.0,586660.0,570016.0,-47309.0,16645.0,767.46,764.64,764.42,764.38,767.94
2026-09-24 09:58:00,,765.0,766.0,,759.0,765.0,765.26,,,764.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,596900.0,645238.0,603336.0,577234.0,-48338.0,26102.0,767.46,764.41,764.23,764.2,767.94
2026-09-24 09:59:00,,765.0,766.0,,759.0,765.0,765.33,,766.0,763.0,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,602238.0,650572.0,622386.0,586066.0,-48334.0,36321.0,767.46,764.23,764.11,764.09,753.14
2026-09-24 10:00:00,,765.0,766.0,,759.0,765.0,765.22,,766.0,765.0,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,608326.0,656638.0,637618.0,597457.0,-48313.0,40161.0,767.45,764.5,764.3,764.26,753.14
2026-09-24 10:01:00,,765.0,766.0,,759.0,765.0,765.29,,,764.0,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,612075.0,660335.0,645595.0,607840.0,-48260.0,37755.0,767.46,764.42,764.24,764.21,753.14
2026-09-24 10:02:00,,765.0,766.0,,759.0,765.0,765.24,,,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,617304.0,662133.0,657826.0,611032.0,-44829.0,46794.0,767.45,764.54,764.33,764.29,753.14
2026-09-24 10:03:00,,765.0,766.0,,759.0,765.0,765.29,,,,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,617886.0,670601.0,659940.0,626063.0,-52715.0,33877.0,767.46,764.42,764.23,764.21,753.14
2026-09-24 10:04:00,,765.0,,764.0,759.0,765.0,765.35,765.0,,,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,631902.0,672746.0,669548.0,636862.0,-40844.0,32686.0,767.46,764.6,764.37,764.34,755.14
2026-09-24 10:05:00,,765.0,766.0,,759.0,765.0,765.23,,,764.0,765.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,634640.0,680584.0,677776.0,663638.0,-45944.0,14139.0,767.47,764.35,764.2,764.17,755.14
2026-09-24 10:06:00,,765.0,,764.0,759.0,765.0,765.29,,,,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,637942.0,685849.0,679998.0,681326.0,-47907.0,-1327.0,767.47,764.42,764.23,764.2,755.14
2026-09-24 10:07:00,,765.0,,764.0,759.0,765.0,765.27,,,764.0,763.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,642358.0,690828.0,694998.0,689488.0,-48470.0,5509.0,767.48,764.12,764.06,764.04,755.14
2026-09-24 10:08:00,,765.0,,764.0,759.0,765.0,765.28,,765.0,,763.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,644439.0,698338.0,699972.0,708188.0,-53899.0,-8216.0,767.48,764.16,764.08,764.06,755.14
2026-09-24 10:09:00,,765.0,,764.0,759.0,765.0,765.3,,,764.0,763.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,647972.0,701798.0,717160.0,711636.0,-53826.0,5524.0,767.46,764.13,764.07,764.05,753.08
2026-09-24 10:10:00,,765.0,,764.0,759.0,765.0,765.29,765.0,,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,656362.0,704418.0,724964.0,723826.0,-48056.0,1138.0,767.46,764.19,764.1,764.07,753.08
2026-09-24 10:11:00,,765.0,,764.0,759.0,765.0,765.28,,,,,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,661623.0,705467.0,726731.0,732795.0,-43844.0,-6064.0,767.47,764.06,764.03,764.01,753.08
2026-09-24 10:12:00,,765.0,,764.0,759.0,765.0,765.29,,764.0,,764.0,767.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,662295.0,717664.0,733970.0,742210.0,-55369.0,-8240.0,767.47,763.91,763.94,763.91,753.05
2026-09-24 10:13:00,,765.0,,764.0,759.0,765.0,765.31,765.0,,762.0,764.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,672236.0,724773.0,755386.0,765178.0,-52537.0,-9792.0,767.42,763.48,763.56,763.52,753.05
2026-09-24 10:14:00,,765.0,,764.0,759.0,765.0,765.28,765.0,,764.0,762.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,687439.0,727010.0,774450.0,782496.0,-39571.0,-8047.0,767.42,763.4,763.49,763.45,766.72
2026-09-24 10:15:00,,765.0,,764.0,759.0,765.0,765.14,,,762.0,,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,695368.0,732500.0,808072.0,785554.0,-37132.0,22518.0,767.54,763.54,763.63,763.59,766.73
2026-09-24 10:16:00,,765.0,,764.0,759.0,765.0,765.29,765.0,764.0,762.0,764.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,708076.0,747899.0,821793.0,797215.0,-39823.0,24578.0,767.39,763.74,763.78,763.76,766.94
2026-09-24 10:17:00,,765.0,,764.0,759.0,765.0,765.28,764.0,,763.0,764.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,724142.0,749722.0,840890.0,802941.0,-25580.0,37949.0,767.45,764.04,764.02,764.01,766.94
2026-09-24 10:18:00,,765.0,,764.0,759.0,765.0,765.24,,,764.0,763.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,728770.0,757614.0,847054.0,814480.0,-28843.0,32574.0,767.45,763.83,763.88,763.84,766.94
2026-09-24 10:19:00,,765.0,,764.0,759.0,765.0,765.21,,,764.0,762.0,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,738263.0,760341.0,856915.0,830139.0,-22078.0,26776.0,767.47,763.88,763.92,763.88,766.96
2026-09-24 10:20:00,,765.0,,764.0,759.0,765.0,765.16,,,,,766.0,760.0,765.0,767.0,766.0,767.0,765.0,764.0,740528.0,763045.0,866262.0,831710.0,-22517.0,34552.0,767.49,763.75,763.81,763.78,766.87
2026-09-24 10:21:00,,765.0,,764.0,759.0,765.0,765.24,,,763.0,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,741583.0,772534.0,873193.0,837640.0,-30951.0,35553.0,767.44,763.76,763.82,763.78,766.9
2026-09-24 10:22:00,,765.0,,764.0,759.0,765.0,765.22,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,744390.0,784101.0,889527.0,841396.0,-39711.0,48131.0,767.48,763.97,763.99,763.96,766.98
2026-09-24 10:23:00,,765.0,,764.0,759.0,765.0,765.18,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,748754.0,791919.0,898158.0,845469.0,-43165.0,52689.0,767.47,764.21,764.1,764.08,766.98
2026-09-24 10:24:00,,765.0,766.0,,759.0,765.0,765.16,765.0,764.0,763.0,764.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,761083.0,798851.0,908303.0,850721.0,-37768.0,57582.0,767.46,764.44,764.25,764.22,766.98
2026-09-24 10:25:00,,765.0,,764.0,759.0,765.0,765.24,765.0,,,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,773032.0,807110.0,909631.0,866056.0,-34078.0,43575.0,767.42,764.2,764.09,764.08,766.98
2026-09-24 10:26:00,,765.0,,764.0,759.0,765.0,765.19,,,764.0,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,783134.0,809700.0,916688.0,882798.0,-26566.0,33890.0,767.47,763.9,763.93,763.9,766.93
2026-09-24 10:27:00,,765.0,,764.0,759.0,765.0,765.18,,,763.0,764.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,788188.0,812940.0,929700.0,892264.0,-24753.0,37436.0,767.46,763.64,763.71,763.68,766.77
2026-09-24 10:28:00,,765.0,,763.0,759.0,765.0,765.21,764.0,,,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,800546.0,814678.0,938320.0,900654.0,-14131.0,37666.0,767.45,763.7,763.77,763.74,766.81
2026-09-24 10:29:00,,765.0,,763.0,759.0,765.0,765.19,,,,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,804822.0,818606.0,946950.0,910644.0,-13784.0,36306.0,767.44,763.58,763.65,763.62,766.73
2026-09-24 10:30:00,,765.0,,763.0,759.0,765.0,765.15,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,806244.0,822024.0,949538.0,917170.0,-15780.0,32367.0,767.46,763.65,763.72,763.69,766.75
2026-09-24 10:31:00,,765.0,,763.0,759.0,765.0,765.2,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,809452.0,825568.0,960648.0,919994.0,-16115.0,40654.0,767.43,763.63,763.71,763.68,766.76
2026-09-24 10:32:00,,765.0,,763.0,759.0,765.0,765.07,,,,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,814828.0,830202.0,969331.0,927096.0,-15374.0,42235.0,767.53,763.55,763.63,763.6,766.6
2026-09-24 10:33:00,,765.0,,763.0,759.0,765.0,765.27,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,821952.0,831316.0,977631.0,930584.0,-9363.0,47047.0,767.16,763.57,763.65,763.62,766.9
2026-09-24 10:34:00,,765.0,,763.0,759.0,765.0,765.21,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,826256.0,832600.0,982302.0,935167.0,-6344.0,47135.0,767.35,763.5,763.58,763.55,766.67
2026-09-24 10:35:00,,765.0,,763.0,759.0,765.0,765.27,,,,763.0,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,827728.0,839834.0,988047.0,940770.0,-12105.0,47277.0,767.18,763.63,763.71,763.68,766.9
2026-09-24 10:36:00,,765.0,,763.0,759.0,765.0,765.26,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,834192.0,842964.0,997966.0,945166.0,-8772.0,52800.0,767.28,763.81,763.85,763.83,766.89
2026-09-24 10:37:00,,765.0,,763.0,759.0,765.0,765.13,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,841664.0,846816.0,1000390.0,950584.0,-5152.0,49807.0,767.42,763.84,763.88,763.85,766.85
2026-09-24 10:38:00,,765.0,,763.0,759.0,765.0,765.11,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,846536.0,849402.0,1004418.0,955346.0,-2866.0,49071.0,767.5,764.01,764.01,763.99,766.92
2026-09-24 10:39:00,,765.0,,763.0,759.0,765.0,765.27,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,856646.0,851454.0,1007452.0,963208.0,5192.0,44244.0,767.1,763.57,763.64,763.62,766.93
2026-09-24 10:40:00,,765.0,,763.0,759.0,765.0,765.11,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,858676.0,859322.0,1011280.0,971706.0,-645.0,39574.0,767.5,763.76,763.81,763.79,766.74
2026-09-24 10:41:00,,765.0,,763.0,759.0,765.0,765.11,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,860694.0,861383.0,1016460.0,975788.0,-689.0,40672.0,767.49,763.79,763.84,763.81,766.75
2026-09-24 10:42:00,,765.0,,763.0,759.0,765.0,765.13,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,862239.0,863938.0,1017400.0,978926.0,-1699.0,38475.0,767.49,763.75,763.8,763.77,766.73
2026-09-24 10:43:00,,765.0,,763.0,759.0,765.0,765.12,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,864723.0,865966.0,1023160.0,981290.0,-1243.0,41871.0,767.48,763.83,763.88,763.85,766.78
2026-09-24 10:44:00,,765.0,,763.0,759.0,765.0,765.16,,764.0,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,866603.0,878823.0,1028828.0,985592.0,-12220.0,43237.0,767.45,764.13,764.06,764.05,766.96
2026-09-24 10:45:00,,765.0,,763.0,759.0,765.0,765.15,764.0,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,881107.0,878895.0,1041208.0,986306.0,2212.0,54902.0,767.46,764.24,764.12,764.1,767.0
2026-09-24 10:46:00,,765.0,,763.0,759.0,765.0,765.1,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,886159.0,888095.0,1046862.0,988264.0,-1936.0,58599.0,767.49,764.1,764.05,764.03,766.92
2026-09-24 10:47:00,,765.0,,763.0,759.0,765.0,765.08,,,,,766.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,893368.0,888215.0,1050572.0,991996.0,5153.0,58575.0,767.49,764.13,764.07,764.05,766.93
2026-09-24 10:48:00,,765.0,,763.0,759.0,765.0,765.09,,,,764.0,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,898550.0,891560.0,1054212.0,1007090.0,6991.0,47122.0,767.48,763.87,763.9,763.88,766.77
2026-09-24 10:49:00,,765.0,,763.0,759.0,765.0,765.08,,,763.0,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,902230.0,898504.0,1071532.0,1009940.0,3725.0,61592.0,767.51,763.49,763.58,763.54,766.35
2026-09-24 10:50:00,,765.0,,763.0,759.0,765.0,764.99,,,763.0,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,902722.0,905522.0,1080010.0,1014449.0,-2800.0,65561.0,767.55,763.7,763.76,763.74,766.56
2026-09-24 10:51:00,,765.0,,763.0,759.0,765.0,765.01,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,911700.0,910050.0,1086146.0,1020858.0,1649.0,65289.0,767.51,764.09,764.05,764.03,766.88
2026-09-24 10:52:00,,765.0,,763.0,759.0,765.0,765.15,764.0,765.0,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,924128.0,919832.0,1088842.0,1024992.0,4295.0,63850.0,767.45,764.22,764.1,764.09,766.97
2026-09-24 10:53:00,,765.0,,763.0,759.0,765.0,765.03,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,928904.0,927394.0,1094196.0,1029978.0,1510.0,64218.0,767.49,764.39,764.21,764.19,766.97
2026-09-24 10:54:00,,765.0,,763.0,759.0,765.0,765.01,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,934488.0,939344.0,1096940.0,1038242.0,-4856.0,58698.0,767.49,764.19,764.09,764.08,766.92
2026-09-24 10:55:00,,765.0,,763.0,759.0,765.0,765.05,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,935706.0,942396.0,1099768.0,1043090.0,-6689.0,56678.0,767.48,764.25,764.13,764.11,766.95
2026-09-24 10:56:00,,765.0,,763.0,759.0,765.0,765.05,,,764.0,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,937902.0,946236.0,1106470.0,1048396.0,-8334.0,58074.0,767.44,764.0,764.01,763.98,766.84
2026-09-24 10:57:00,,765.0,,763.0,759.0,765.0,765.02,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,939832.0,948886.0,1107398.0,1056926.0,-9054.0,50471.0,767.49,764.22,764.11,764.09,766.92
2026-09-24 10:58:00,,765.0,,763.0,759.0,765.0,765.12,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,940794.0,961000.0,1109252.0,1060390.0,-20206.0,48862.0,767.4,764.26,764.13,764.11,766.96
2026-09-24 10:59:00,,765.0,,763.0,759.0,765.0,765.05,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,945962.0,963668.0,1110236.0,1063386.0,-17705.0,46850.0,767.47,764.29,764.15,764.13,766.95
2026-09-24 11:00:00,,765.0,,763.0,759.0,765.0,764.98,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,947578.0,974829.0,1112256.0,1068612.0,-27251.0,43644.0,767.41,764.05,764.03,764.01,766.88
2026-09-24 11:01:00,,765.0,,763.0,759.0,765.0,765.0,,,763.0,764.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,954032.0,977270.0,1125259.0,1079383.0,-23238.0,45876.0,767.49,763.82,763.86,763.84,766.6
2026-09-24 11:02:00,,765.0,,763.0,759.0,765.0,764.98,,,,762.0,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,956347.0,981878.0,1128475.0,1089297.0,-25531.0,39178.0,767.51,763.93,763.95,763.93,766.69
2026-09-24 11:03:00,,765.0,,763.0,759.0,765.0,765.02,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,958567.0,984100.0,1128905.0,1097207.0,-25533.0,31698.0,767.51,763.82,763.86,763.84,766.58
2026-09-24 11:04:00,,765.0,,763.0,759.0,765.0,765.03,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,961871.0,985416.0,1130363.0,1100770.0,-23545.0,29593.0,767.49,763.93,763.95,763.93,766.68
2026-09-24 11:05:00,,765.0,,763.0,759.0,765.0,764.95,,,,,766.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,966426.0,988115.0,1132482.0,1103064.0,-21689.0,29418.0,767.51,764.13,764.06,764.05,766.81
2026-09-24 11:06:00,,765.0,,763.0,759.0,765.0,764.97,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,969251.0,997127.0,1135269.0,1106863.0,-27876.0,28406.0,767.51,764.05,764.03,764.01,766.75
2026-09-24 11:07:00,,765.0,,763.0,759.0,765.0,765.05,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,971567.0,997982.0,1138711.0,1110388.0,-26415.0,28323.0,767.42,763.78,763.83,763.8,766.55
2026-09-24 11:08:00,,765.0,,763.0,759.0,765.0,765.02,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,973755.0,1007186.0,1141804.0,1116326.0,-33431.0,25478.0,767.45,763.79,763.85,763.82,766.51
2026-09-24 11:09:00,,765.0,,763.0,759.0,765.0,764.98,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,974628.0,1014664.0,1143276.0,1121069.0,-40036.0,22207.0,767.48,763.85,763.89,763.86,766.55
2026-09-24 11:10:00,,765.0,,763.0,759.0,765.0,764.97,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,976061.0,1017670.0,1146817.0,1122393.0,-41609.0,24424.0,767.47,763.99,764.0,763.97,766.68
2026-09-24 11:11:00,,765.0,,763.0,759.0,765.0,764.99,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,983181.0,1018527.0,1151351.0,1125155.0,-35346.0,26196.0,767.45,763.73,763.79,763.76,766.41
2026-09-24 11:12:00,,765.0,,763.0,759.0,765.0,764.97,,765.0,763.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,985968.0,1024239.0,1169016.0,1130618.0,-38271.0,38398.0,767.49,763.79,763.83,763.81,766.45
2026-09-24 11:13:00,,765.0,,763.0,759.0,765.0,764.95,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,988234.0,1025613.0,1175573.0,1132102.0,-37379.0,43471.0,767.49,763.79,763.83,763.81,766.42
2026-09-24 11:14:00,,765.0,,763.0,759.0,765.0,764.89,,764.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,993462.0,1036254.0,1178174.0,1137110.0,-42792.0,41064.0,767.51,764.13,764.07,764.05,766.74
2026-09-24 11:15:00,,765.0,766.0,,759.0,765.0,764.81,765.0,764.0,764.0,763.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1024393.0,1048172.0,1186128.0,1154027.0,-23779.0,32101.0,767.47,764.71,764.5,764.46,766.74
