strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
749.0,2258.0,741.0,16240.0,728.0,1517.0,15512.0,20875657.44288485,213857103.16141078,-44935.95686699677,7454.55648042565,6357.649139259513,1096.9073411661382,5476.0
748.0,6996.0,693.0,17252.0,1088.0,6303.0,16164.0,103758448.01892574,265944575.91576564,24483.47801989512,3890.8609948435806,1686.6343112705472,2204.2266835730356,4906.0
747.0,3616.0,1263.0,21880.0,1109.0,2353.0,20771.0,45357181.97554268,400346042.70108,-49577.56693335129,6564.017421980156,5009.117089918793,1554.9003320613604,6609.0
746.0,9191.0,1502.0,27232.0,1881.0,7689.0,25351.0,171361544.84848705,563558207.6143134,55018.74720147832,34145.91692243623,32660.416961691342,1485.499960744885,14901.0
745.0,11725.0,3819.0,61214.0,9607.0,7906.0,51607.0,200688498.8172326,1297326175.9080133,-14194.682862250602,35452.89922878466,6454.00009532494,28998.89913345974,7578.0
744.0,3834.0,2134.0,31156.0,3390.0,1700.0,27766.0,49091660.91365719,767001739.4260259,-43139.79577459838,-124289.3493065103,-121691.18779327377,-2598.161513236544,-9637.0
743.0,2791.0,2156.0,41348.0,7351.0,635.0,33997.0,21820687.714551087,1013969099.9877528,-48451.58094185123,-181307.94851208536,-146311.87090715044,-34996.07760493481,-26080.0
742.0,2469.0,2713.0,55760.0,14588.0,-244.0,41172.0,-3489195.4060678757,1289985718.0472488,-67520.25848165616,268528.06980698137,356774.6020255536,-88246.53221857222,65879.0
741.0,3978.0,1895.0,55906.0,35784.0,2083.0,20122.0,68289643.58630262,686484492.4401014,74113.04028794698,-701032.2334913388,-1160983.3149436247,459951.08145228634,-107725.0
740.0,6854.0,8723.0,85196.0,63835.0,-1869.0,21361.0,-46526499.004588574,748091172.413134,-84853.09261589,-1182654.4996190267,-1217238.3915933394,34583.891974313185,-146694.0
739.0,2862.0,3108.0,26864.0,34359.0,-246.0,-7495.0,-3206259.991611473,-180980799.51381508,23689.931369193844,-579922.2193864784,-832544.9842497343,252622.76486325567,-113047.0
738.0,1446.0,3355.0,39644.0,42444.0,-1909.0,-2800.0,-51416851.78104563,-22774687.763141006,-41576.31090110576,-1407083.1939495886,-1311355.5987556244,-95727.5951939642,-132031.0
737.0,2086.0,2875.0,33996.0,35743.0,-789.0,-1747.0,-18535796.223803177,-6929970.284249242,41369.00071271522,-1673398.5286522508,-1120889.3025668687,-552509.226085382,-55520.0
736.0,2008.0,22084.0,42900.0,63585.0,-20076.0,-20685.0,-493390910.9598929,-466139630.6598574,-509251.9503828292,2078863.9225770026,627385.0551931683,1451478.8673838344,-101759.0
735.0,5615.0,8289.0,22578.0,79212.0,-2674.0,-56634.0,-56446852.64565881,-1268705918.317862,216231.06593529115,1054585.4655678137,156098.60269368876,898486.8628741251,-97093.0
734.0,2111.0,5532.0,6552.0,31231.0,-3421.0,-24679.0,-69244441.54714076,-503835567.1684431,48958.48836452667,-123142.12298338988,101816.94137530462,-224959.06435869448,55117.0
733.0,1245.0,7183.0,1602.0,27061.0,-5938.0,-25459.0,-108905315.178041,-467584044.2797488,-27857.443080980236,251471.7164446521,15270.613112048577,236201.1033326035,-47053.0
732.0,1712.0,3408.0,1529.0,22333.0,-1696.0,-20804.0,-27811562.165201355,-338305092.8435298,95138.44567309931,165630.94894716897,3179.187999128644,162451.76094804035,-40282.0
731.0,1903.0,2017.0,996.0,15299.0,-114.0,-14303.0,-2678974.418939054,-204021739.4998631,144037.95838743483,55143.63823687562,-16.659114004169624,55160.29735087979,-22153.0
730.0,5596.0,16135.0,3301.0,50383.0,-10539.0,-47082.0,-184869615.07639912,-613700137.1300119,381613.7536394853,-86043.63843488484,282.3517476766417,-86325.99018256148,42644.0
729.0,6528.0,3413.0,884.0,12218.0,3115.0,-11334.0,22846259.463608947,-123107400.21245088,581741.626803595,-32094.055013475503,-27.707441459497907,-32066.347572016,23840.0
728.0,1967.0,2830.0,796.0,11011.0,-863.0,-10215.0,-12113086.370405668,-95410482.79584944,166803.9870643731,18254.53166399581,1.7500672793809215,18252.781596716428,-11249.0
727.0,1303.0,1626.0,456.0,19370.0,-323.0,-18914.0,-12733270.065551067,-151687233.1917123,120072.51048529772,-8883.58937771203,-103.51959309225833,-8780.069784619773,8890.0
726.0,1972.0,2043.0,476.0,10093.0,-71.0,-9617.0,-13702230.517864482,-67692908.76991688,186380.72186965137,4780.031213173922,-95.68532440360815,4875.716537577529,-6771.0
725.0,3354.0,12285.0,592.0,22197.0,-8931.0,-21605.0,-44542132.115942694,-123613783.40738676,248372.49136598888,15777.4730836686,-98.27406384009879,15875.747147508697,-18682.0
724.0,1492.0,2236.0,422.0,5350.0,-744.0,-4928.0,-11133276.374818198,-26638205.995204546,140541.63825136627,1548.5869226222571,-18.23983666196346,1566.8267592842203,-2738.0
723.0,1496.0,1844.0,189.0,3673.0,-348.0,-3484.0,2479088.8476606114,-13763016.06468111,131407.4598806494,72.1055181656775,17.733411449118364,54.372106716559074,109.0
722.0,1832.0,8849.0,377.0,4940.0,-7017.0,-4563.0,-20819465.65563047,-15069748.638117472,150428.09650066413,-368.1051844168459,63.83753920972853,-431.94272362657443,1045.0
721.0,1522.0,4768.0,594.0,3846.0,-3246.0,-3252.0,-5846802.385721877,-8293360.1973833,130544.72199786753,-481.726799989892,-3.0907592922919918,-478.63604069760004,1766.0
720.0,4723.0,11041.0,488.0,8317.0,-6318.0,-7829.0,-6239476.94318973,-20771927.890221603,416340.7096360406,-1134.4283845821492,-199.3204443551262,-935.1079402270232,3968.0
719.0,2438.0,7917.0,622.0,12177.0,-5479.0,-11555.0,-7547374.397391261,-26818429.084638655,213154.25007273062,1125.3324378918542,267.5736790485025,857.7587588433515,4233.0
718.0,2260.0,13145.0,259.0,2219.0,-10885.0,-1960.0,-15069052.25969122,-3109979.765085839,192775.12566097936,569.6719279237205,95.26735120309613,474.4045767206245,-1413.0
717.0,1304.0,2772.0,69.0,4057.0,-1468.0,-3988.0,-613813.2890511027,-7112400.976872254,121697.21609282997,30.785775421428696,-8.759244307890024,39.54501972931871,955.0
716.0,927.0,3094.0,61.0,2098.0,-2167.0,-2037.0,-2323575.661864952,-3362690.8447807007,85264.9945262311,96.61984741443959,2.133392108464494,94.48645530597511,346.0
715.0,3002.0,5786.0,552.0,7503.0,-2784.0,-6951.0,2375690.569858831,-9802749.022908093,275603.7077974288,1416.2565207256266,-181.55801763636563,1597.8145383619922,-7109.0
714.0,447.0,4209.0,24.0,7881.0,-3762.0,-7857.0,-4752663.480755435,-11106806.529269807,38391.314673808985,228.4263815613109,0.0,228.4263815613109,-1893.0
713.0,395.0,1887.0,81.0,961.0,-1492.0,-880.0,-1371846.6087022908,-1003986.3998544893,36348.86977970479,-156.18525997763757,0.0,-156.18525997763757,1349.0
712.0,1075.0,3169.0,356.0,3056.0,-2094.0,-2700.0,-1205102.7018231305,-2782063.3533950686,101210.73835000329,265.29898389454473,1.242468123256976e-09,265.29898389330225,-387.0
711.0,1734.0,2394.0,97.0,712.0,-660.0,-615.0,2511403.866403995,-508574.19639716693,162991.9127943951,-17.975643463542113,9.381943535975,-27.357586999517125,313.0
710.0,2063.0,10286.0,72.0,3144.0,-8223.0,-3072.0,-3525055.840471371,-2674973.127130745,188972.035947153,400.8247241228341,7.011437275548802,393.81328684728527,-2046.0
709.0,512.0,1889.0,151.0,1688.0,-1377.0,-1537.0,-250080.43561943053,-1056611.6357390673,47526.91456186755,165.8089441677373,5.379233637163981,160.42971053057332,-951.0
708.0,492.0,1775.0,7.0,485.0,-1283.0,-478.0,-1465771.7373628034,-400506.6437301181,47896.01712948987,-147.14327015876503,-0.6287750312318419,-146.5144951275332,2031.0
