8085.0,2620.8376765421494,0,0
8080.0,4082.6062386172166,0,0
8075.0,12933.62009300202,0,0
8070.0,3134.9745413580167,0,0
8065.0,74663.79560078548,0,0
8060.0,293892.63294503035,0,0
8055.0,9181.184914696825,0,0
8050.0,2199.8720096391226,0,0
8045.0,9146.084972923263,0,0
8040.0,266.0855403774609,0,0
8035.0,-19572.936699557868,0,0
8030.0,289.13937090751267,0,0
8025.0,-25293.75593400242,0,0
8020.0,159773.9903819344,0,0
8015.0,330.6366402888577,0,0
8010.0,-121397.93870135631,0,0
8005.0,-114048.52032633274,0,0
8000.0,-28307.17597443988,0,0
7995.0,-120548.13739818538,0,0
7990.0,-187198.7729266935,0,0
7985.0,-160824.0310737811,0,0
7980.0,-292133.8290448142,0,0
7975.0,-16220.206925117822,0,0
7970.0,-106136.37005566983,0,0
7965.0,207811.01061580775,0,0
7960.0,332998.4868837621,0,0
7955.0,-78546.37863980608,0,0
7950.0,-75735.0170245108,0,0
7945.0,27655.446114166632,0,0
7940.0,27333.91284483978,0,0
7935.0,1967999.6917184724,0,0
7930.0,652170.694838688,0,0
7925.0,5571307.470572949,0,0
7920.0,391033.4000511937,0,0
7915.0,592754.2214233725,0,0
7910.0,73087.96631518005,0,0
7905.0,2351893.5552683696,0,0
7900.0,-734167.424302359,0,0
7895.0,-48844.3435270832,0,0
7890.0,-167161.69574226305,0,0
7885.0,-341864.0291130413,0,0
7880.0,-103238.90300516896,0,0
7875.0,-1532568.9118685701,0,0
7870.0,-724376.0233527987,0,0
7865.0,-932492.4276683553,0,0
7860.0,-516341.9874788339,0,0
7855.0,-238404.57106863556,0,0
7850.0,5240692.94022576,0,0
7845.0,5965456.517912187,0,0
7840.0,3790965.044543009,0,0
7835.0,3487246.9777547913,0,0
7830.0,3592386.3671707287,0,0
7825.0,-4921665.986298247,0,0
7820.0,-4541869.469801793,0,0
7815.0,3393460.9026536574,0,0
7810.0,-16209162.331814613,0,0
7805.0,-3207615.997166701,0,0
7800.0,218414519.4550049,0,0
7795.0,37260979.54778715,0,0
7790.0,189025885.78295526,0,0
7785.0,49860442.524920985,0,0
7780.0,-193468677.5749692,0,0
7775.0,112510393.36512044,0,0
7770.0,179502590.3617425,0,0
7765.0,29540389.809402596,0,0
7760.0,110341269.21401635,0,0
7755.0,-199694.02024568032,0,0
7750.0,-297710621.50858855,0,0
7745.0,-26353215.17549623,0,0
7740.0,214688491.73758185,0,0
7735.0,2254806.4271401716,0,0
7730.0,-37754746.9159915,0,0
7725.0,-47930300.61044222,0,0
7720.0,40192533.63770409,0,0
7715.0,-9233424.579412553,0,0
7710.0,12761840.568330016,0,0
7705.0,-10108138.23325033,0,0
7700.0,-19649451.245420635,0,0
7695.0,3621941.3015041496,0,0
7690.0,22407916.750616193,0,0
7685.0,8151962.788185603,0,0
7680.0,2610386.971658411,0,0
7675.0,-1355946.9654657394,0,0
7670.0,-3197923.821936282,0,0
7665.0,-833837.4619850224,0,0
7660.0,-10161666.044886779,0,0
7655.0,-3959340.0012430563,0,0
7650.0,-10769597.728372585,0,0
7645.0,-2166306.906425177,0,0
7640.0,-1589824.4065400222,0,0
7635.0,-1419769.126046979,0,0
7630.0,-2174180.5517451456,0,0
7625.0,-1364447.8751772684,0,0
7620.0,-750714.8879371143,0,0
7615.0,-238254.62389483527,0,0
7610.0,-9717364.879126312,0,0
7605.0,-180487.77521812683,0,0
7600.0,-349140.4163300227,0,0
7595.0,-207549.6022392811,0,0
7590.0,-74260.76909208941,0,0
7585.0,-70934.4675587615,0,0
7580.0,9554.690945284256,0,0
7575.0,-10306.471208291607,0,0
7570.0,38952.310410222985,0,0
7565.0,176956.68035806523,0,0
7560.0,-39056.23270073652,0,0
7555.0,110578.60476497642,0,0
7550.0,-94370.55479939395,0,0
7545.0,-160284.18675141572,0,0
7540.0,-1368580.7409022728,0,0
7535.0,-39211.88802469579,0,0
7530.0,-910.0155309971443,0,0
7525.0,-210090.40453890388,0,0
7520.0,-1654.0901457356374,0,0
7515.0,-2369.531184344489,0,0
7510.0,69463.18186410055,0,0
7505.0,-81228.08041516776,0,0
7500.0,-97260.96501236927,0,0
7495.0,-118234.38228553616,0,0
7490.0,50108.15373623814,0,0
7485.0,-102148.28019357684,0,0
7480.0,-79288.19515902283,0,0
7475.0,-19145.566594212214,0,0
7470.0,-51358.11695612223,0,0
7465.0,-50134.636260885345,0,0
7460.0,-3746.290488234979,0,0
7455.0,32253.844291328693,0,0
7450.0,-23982.511241538476,0,0
7445.0,-68856.89434058068,0,0
7440.0,-9677.74866898964,0,0
7435.0,-564.5145541859123,0,0
7430.0,-104140.75925523443,0,0
7425.0,-86097.78183084718,0,0
7420.0,-39353.6297736988,0,0
7415.0,-285.27122752129804,0,0
7410.0,-20524.04571641616,0,0
7405.0,-3593.604332948332,0,0
7400.0,-34659.74945926146,0,0
7395.0,-29373.025161166035,0,0
7390.0,-963.5886975553199,0,0
7385.0,-4548.222049034821,0,0
