2026-01-12 18:51:00,991346431.326547,-7658911585.96371,262717.201961821,285923,376534.771904762,211736.7,-10490.6236120667,66909.18,694.45
2026-01-12 18:52:00,897431137.51128,-8344231726.59523,0,0,0,0,0,0,694.39
2026-01-12 18:53:00,972075909.404536,-7768833781.29538,0,0,0,0,0,0,694.44
2026-01-12 18:54:00,835365176.23789,-8815163817.63865,0,0,0,0,0,0,694.35
2026-01-12 18:55:00,819566357.281789,-8936533209.911,0,0,0,0,0,0,694.34
2026-01-12 18:56:00,772948871.238465,-9290476785.17892,0,0,0,0,0,0,694.31
2026-01-12 18:57:00,805465162.290622,-9056830799.2023,0,0,0,0,0,0,694.33
2026-01-12 18:58:00,695314266.123663,-9899360336.59972,0,0,0,0,0,0,694.26
2026-01-12 18:59:00,695374696.218174,-9900661987.00589,0,0,0,0,0,0,694.26
2026-01-12 19:00:00,651275041.458879,-10263367725.1357,0,0,0,0,0,0,694.23
2026-01-12 19:01:00,564276674.253351,-10296581422.2064,0,0,0,0,0,0,694.09
2026-01-12 19:02:00,636897085.01826,-10384196566.3725,0,0,0,0,0,0,694.22
2026-01-12 19:03:00,677875608.609263,-10029817468.4672,0,0,0,0,0,0,694.25
2026-01-12 19:04:00,616567694.30945,-10940513919.2503,0,0,0,0,0,0,694.17
2026-01-12 19:05:00,611297520.971823,-9933827294.24963,0,0,0,0,0,0,694.12
2026-01-12 19:06:00,621571359.581613,-10938848025.4391,0,0,0,0,0,0,694.17
2026-01-12 19:07:00,574674174.969941,-11191951367.0373,0,0,0,0,0,0,694.14
2026-01-12 19:08:00,616977586.136819,-10948915442.365,0,0,0,0,0,0,694.17
2026-01-12 19:09:00,574834201.87825,-11186813185.4954,0,0,0,0,0,0,694.14
2026-01-12 19:10:00,647537726.015305,-10722229881.7435,0,0,0,0,0,0,694.19
2026-01-12 19:11:00,647457001.550206,-10728089382.1477,0,0,0,0,0,0,694.19
2026-01-12 19:12:00,631633538.535771,-10839880802.5877,0,0,0,0,0,0,694.18
2026-01-12 19:13:00,595753042.83268,-10061560039.8392,0,0,0,0,0,0,694.11
2026-01-12 19:14:00,563438687.423643,-10309537992.5402,0,0,0,0,0,0,694.09
2026-01-12 19:15:00,562975937.509222,-10313022492.909,0,0,0,0,0,0,694.09
2026-01-12 19:16:00,588102122.890404,-11124439703.6645,0,0,0,0,0,0,694.15
2026-01-12 19:17:00,636714617.959201,-10391508603.0963,0,0,0,0,0,0,694.22
2026-01-12 19:18:00,601844642.952327,-11045660380.0346,0,0,0,0,0,0,694.16
2026-01-12 19:19:00,680470803.192991,-10030748638.3395,0,0,0,0,0,0,694.25
2026-01-12 19:20:00,756059423.144311,-9429120865.65503,0,0,0,0,0,0,694.3
2026-01-12 19:21:00,710435379.612055,-9788547733.92551,0,0,0,0,0,0,694.27
2026-01-12 19:22:00,756231430.30431,-9429761042.39719,0,0,0,0,0,0,694.3
2026-01-12 19:23:00,741082891.688543,-9556568939.61691,0,0,0,0,0,0,694.29
2026-01-12 19:24:00,741396896.039032,-9546269697.5754,0,0,0,0,0,0,694.29
2026-01-12 19:25:00,679429102.609964,-10043058502.1876,0,0,0,0,0,0,694.25
2026-01-12 19:26:00,593875748.493842,-10075594709.3416,0,0,0,0,0,0,694.11
2026-01-12 19:27:00,646581884.757642,-10738388234.166,0,0,0,0,0,0,694.19
2026-01-12 19:28:00,574201370.759132,-11195148000.0875,0,0,0,0,0,0,694.14
2026-01-12 19:29:00,594444286.12948,-10076152023.9754,0,0,0,0,0,0,694.11
2026-01-12 19:30:00,530589531.111879,-10575706521.0892,0,0,0,0,0,0,694.07
2026-01-12 19:31:00,514902061.155803,-10704292620.7929,0,0,0,0,0,0,694.06
2026-01-12 19:32:00,577934754.363571,-10202850205.3149,0,0,0,0,0,0,694.1
2026-01-12 19:33:00,451041593.310137,-11216258781.6323,0,0,0,0,0,0,694.02
2026-01-12 19:34:00,354253079.269529,-11995989776.163,0,0,0,0,0,0,693.96
2026-01-12 19:35:00,353800021.609718,-12002585535.2845,0,0,0,0,0,0,693.96
2026-01-12 19:36:00,451055774.524936,-11153926267.5319,0,0,0,0,0,0,694.01
2026-01-12 19:37:00,402659611.202367,-11595897966.3497,0,0,0,0,0,0,693.99
2026-01-12 19:38:00,354277343.424637,-12001954340.0424,0,0,0,0,0,0,693.96
2026-01-12 19:39:00,272433176.734767,-12695143282.4301,0,0,0,0,0,0,693.91
2026-01-12 19:40:00,271891358.803087,-12694670879.5751,0,0,0,0,0,0,693.91
2026-01-12 19:41:00,305300730.705181,-12405481659.8117,0,0,0,0,0,0,693.93
2026-01-12 19:42:00,347009063.890856,-12023001671.6925,0,0,0,0,0,0,693.95
2026-01-12 19:43:00,321066853.590234,-12280494452.4962,0,0,0,0,0,0,693.94
2026-01-12 19:44:00,326830470.393927,-12275655155.4229,0,0,0,0,0,0,693.94
2026-01-12 19:45:00,271710691.703685,-12703102992.2767,0,0,0,0,0,0,693.91
2026-01-12 19:46:00,418200265.916658,-11482653231.8328,0,0,0,0,0,0,694
2026-01-12 19:47:00,392225338.862896,-11622254529.1832,0,0,0,0,0,0,693.99
2026-01-12 19:48:00,401789008.097778,-11614315294.7635,0,0,0,0,0,0,693.99
2026-01-12 19:49:00,401789061.265425,-11619110295.3947,0,0,0,0,0,0,693.99
2026-01-12 19:50:00,417798898.229728,-11491337152.3093,0,0,0,0,0,0,694
2026-01-12 19:51:00,304472876.625825,-12418590201.1341,0,0,0,0,0,0,693.93
2026-01-12 19:52:00,288358518.808323,-12559838213.2637,0,0,0,0,0,0,693.92
2026-01-12 19:53:00,369557066.30377,-11882050297.8223,0,0,0,0,0,0,693.97
2026-01-12 19:54:00,369378425.851966,-11887966713.5869,0,0,0,0,0,0,693.97
2026-01-12 19:55:00,320449383.61263,-12283383278.7095,0,0,0,0,0,0,693.94
2026-01-12 19:56:00,336844145.235223,-12149859103.9271,0,0,0,0,0,0,693.95
2026-01-12 19:57:00,287753237.836817,-12565384045.4483,0,0,0,0,0,0,693.92
2026-01-12 19:58:00,238529218.180515,-12989563319.83,0,0,0,0,0,0,693.89
2026-01-12 19:59:00,368947733.470637,-11891679291.4088,0,0,0,0,0,0,693.97
2026-01-12 20:00:00,2046534545.30987,-555709891.096361,0,0,0,0,0,0,695.16
2026-01-12 20:01:00,576793089.905859,-10223892692.1627,0,0,0,0,0,0,694.1
2026-01-12 20:02:00,528974941.283142,-10594355951.0137,0,0,0,0,0,0,694.07
2026-01-12 20:03:00,513228147.682102,-10729359011.3068,0,0,0,0,0,0,694.06
2026-01-12 20:04:00,448898935.742276,-11237735078.8478,0,0,0,0,0,0,694.02
2026-01-12 20:05:00,560748163.794101,-10354207713.9699,0,0,0,0,0,0,694.09
2026-01-12 20:06:00,513109075.826951,-10726619424.0827,0,0,0,0,0,0,694.06
2026-01-12 20:07:00,496471613.540976,-10857520650.6249,0,0,0,0,0,0,694.05
2026-01-12 20:08:00,512534867.070544,-10729883032.9693,0,0,0,0,0,0,694.06
2026-01-12 20:09:00,480982290.158665,-10985429438.8714,0,0,0,0,0,0,694.04
2026-01-12 20:10:00,496972180.593469,-10858425811.583,0,0,0,0,0,0,694.05
2026-01-12 20:11:00,480859452.077122,-10981560654.6307,0,0,0,0,0,0,694.04
