"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"728",-1167473151.70484,-1165832361.2914,-1164181775.25492,-1162521292.06671,-1160850808.89344,-1159170221.5815,-1157479424.64158,-1155778311.23314,-1154066773.14906,-1152344700.80042,-1150611983.20136,-1148868507.95408,-1147114161.2341,-1145348827.77571,-1143572390.85763,-1141784732.28899,-1139985732.39565,-1138175270.00687,-1136353222.44232,-1134519465.49966,-1132673873.4425,-1130816318.98897,-1128946673.30088,-1127064805.97354,-1125170585.02626,-1123263876.89368,-1121344546.41792,-1119412456.84167,-1117467469.80223,-1115509445.32671,-1113538241.82828,-1111553716.10376,-1109555723.3325,-1107544117.0767,-1105518749.2833,-1103479470.28748,-1101426128.8179,-1099358572.0039,-1097276645.3846,-1095180192.92014,-1093069057.00521,-1090943078.48495,-1088802096.67328,-1086645949.37406,-1084474472.90486,-1082287502.12385,-1080084870.45965,-1077866409.94452,-1075631951.25083,-1073381323.73116,-1071114355.46199,-1068830873.29118,-1066530702.88934,-1064213668.80528,-1061879594.5254,-1059528302.53738,-1057159614.3979,-1054773350.80459,-1052369331.6721,-1049947376.21212,-1047507303.01727,-1045048930.1485,-1042572075.22576,-1040076555.52138,-1037562188.05563,-1035028789.6936,-1032476177.24253,-1029904167.54833,-1027312577.58985,-1024701224.56904,-1022069925.9949,-1019418499.75849,-1016746764.1958,-1014054538.13469,-1011341640.92117,-1008607892.41962,-1005853112.98008,-1003077123.36498,-1000279744.62546,-997460797.916262,-994620104.235384,-991757484.07246,-988872756.946371,-985965740.808966,-983036251.287075,-980084100.729534,-977109097.019222,-974111042.102036,-971089730.174953,-968044945.463308,-964976459.502928,-961884027.824875,-958767385.918722,-955626244.32336,-952460282.661037,-949269142.389305,-946052417.994204,-942809646.284328,-939540293.365427,-936243738.774708,-932919256.12731,-929565989.46666,-926182924.305941,-922768852.086411,-919322326.442348,-915841609.228697,-912324603.704662,-908768771.5322,-905171029.284838,-901527618.890392,-897833944.741657,-894084367.949224,-890271945.165785,-886388095.275541,-882422171.574921,-878360909.226542,-874187706.787361,-869881685.035536,-865416443.880671,-860758405.208801,-855864580.087952,-850679522.548727,-845131110.747547,-839124595.258314,-832534005.821613,-825189372.149261,-816856986.135319,-807207407.66733,-795760363.062401,-781782521.479643,-764080011.338774,-740528042.507669,-706836239.779112,-652506522.972263,-541167740.324188,0
"727.5",-1205095654.86904,-1203508852.32586,-1201912566.09464,-1200306698.05725,-1198691148.88937,-1197065818.04964,-1195430603.7693,-1193785403.04209,-1192130111.61464,-1190464623.97722,-1188788833.35512,-1187102631.70045,-1185405909.6847,-1183698556.69187,-1181980460.81236,-1180251508.83771,-1178511586.25617,-1176760577.2493,-1174998364.68953,-1173224830.13894,-1171439853.84924,-1169643314.76309,-1167835090.51692,-1166015057.44523,-1164183090.58674,-1162339063.69221,-1160482849.23442,-1158614318.42016,-1156733341.20465,-1154839786.30835,-1152933521.23658,-1151014412.30195,-1149082324.64995,-1147137122.28789,-1145178668.11749,-1143206823.97131,-1141221450.65338,-1139222407.98433,-1137209554.85135,-1135182749.26327,-1133141848.41134,-1131086708.73579,-1129017185.99901,-1126933135.36543,-1124834411.48889,-1122720868.60787,-1120592360.64925,-1118448741.34113,-1116289864.33541,-1114115583.34085,-1111925752.26735,-1109720225.38216,-1107498857.47905,-1105261504.0612,-1103008021.53889,-1100738267.44293,-1098452100.65513,-1096149381.65677,-1093829972.79649,-1091493738.57901,-1089140545.97593,-1086770264.76032,-1084382767.86671,-1081977931.77819,-1079555636.94249,-1077115768.21899,-1074658215.35886,-1072182873.52033,-1069689643.82166,-1067178433.93402,-1064649158.71712,-1062101740.90005,-1059536111.81025,-1056952212.15362,-1054349992.84848,-1051729415.91684,-1049090455.43571,-1046433098.55177,-1043757346.5624,-1041063216.06591,-1038350740.18369,-1035619969.8566,-1032870975.21742,-1030103847.04055,-1027318698.26898,-1024515665.61761,-1021694911.24988,-1018856624.52284,-1016001023.79255,-1013128358.26802,-1010238909.89712,-1007332995.2613,-1004410967.448,-1001473217.85901,-998520177.899567,-995552320.475504,-992570161.203232,-989574259.208477,-986565217.352007,-983543681.672075,-980510339.77017,-977465917.784472,-974411175.488098,-971346898.908735,-968273889.681437,-965192950.102789,-962104862.532024,-959010361.355658,-955910095.159622,-952804575.984632,-949694111.505344,-946578714.57169,-943457982.641569,-940330937.019497,-937195808.213667,-934049748.727488,-930888447.619875,-927705611.327946,-924492261.233919,-921235778.254562,-917918595.1301,-914516392.797304,-910995589.069834,-907309798.944052,-903394763.071774,-899160914.587259,-894482127.325554,-889177881.031546,-882983111.684641,-875492670.326944,-866047372.215073,-853467963.857574,-835325364.839161,-805401949.45933,-739760571.373667,0
"727",-1243703939.34011,-1242175706.64425,-1240638347.05815,-1239091766.22698,-1237535868.68514,-1235970557.84977,-1234395736.01484,-1232811304.34598,-1231217162.87582,-1229613210.50033,-1227999344.97575,-1226375462.91664,-1224741459.79474,-1223097229.93907,-1221442666.53704,-1219777661.63698,-1218102106.15192,-1216415889.86493,-1214718901.43609,-1213011028.41114,-1211292157.23211,-1209562173.24989,-1207820960.73916,-1206068402.91553,-1204304381.95545,-1202528779.01873,-1200741474.27416,-1198942346.92841,-1197131275.25832,-1195308136.64702,-1193472807.62414,-1191625163.91034,-1189765080.46661,-1187892431.54863,-1186007090.76664,-1184108931.15119,-1182197825.22525,-1180273645.08322,-1178336262.47727,-1176385548.91171,-1174421375.7458,-1172443614.306,-1170452136.00794,-1168446812.48934,-1166427515.7543,-1164394118.33022,-1162346493.43796,-1160284515.1767,-1158208058.72425,-1156117000.55427,-1154011218.67169,-1151890592.86771,-1149755004.996,-1147604339.27171,-1145438482.59525,-1143257324.90269,-1141060759.54497,-1138848683.69836,-1136620998.80852,-1134377611.07111,-1132118431.95185,-1129843378.74923,-1127552375.20368,-1125245352.15677,-1122922248.26487,-1120583010.77183,-1118227596.34572,-1115855971.98514,-1113468116.00108,-1111064019.08107,-1108643685.44261,-1106207134.08406,-1103754400.14147,-1101285536.36098,-1098800614.69731,-1096299728.04979,-1093782992.14868,-1091250547.60574,-1088702562.1445,-1086139233.02723,-1083560789.69736,-1080967496.65825,-1078359656.61109,-1075737613.8776,-1073101758.13542,-1070452528.49762,-1067790417.97083,-1065115978.33026,-1062429825.45428,-1059732645.16565,-1057025199.63162,-1054308334.3809,-1051582986.00153,-1048850190.59041,-1046111093.03254,-1043366957.19573,-1040619177.13462,-1037869289.40611,-1035118986.60641,-1032370132.24775,-1029624777.09865,-1026885177.11599,-1024153813.09704,-1021433412.17354,-1018726971.25483,-1016037782.49785,-1013369460.83253,-1010725973.49225,-1008111671.37818,-1005531321.9043,-1002990142.70248,-1000493835.17766,-998048616.342999,-995661246.566406,-993339049.731094,-991089920.732351,-988922313.043617,-986845196.095499,-984867968.208971,-983000305.621248,-981251921.694416,-979632203.060007,-978149682.535151,-976811305.497595,-975621454.485966,-974580731.290621,-973684585.139536,-972922066.742268,-972275339.891998,-971721104.466961,-971235501.19059,-970803200.686337,-970426224.290209,-970114152.553595,-969831510.907175,0
"726.5",-1283297364.43698,-1281832326.47368,-1280358566.15393,-1278875993.29483,-1277384516.6963,-1275884044.13837,-1274374482.37932,-1272855737.15474,-1271327713.1774,-1269790314.13828,-1268243442.70858,-1266687000.54306,-1265120888.28458,-1263545005.57008,-1261959251.03817,-1260363522.33825,-1258757716.14152,-1257141728.15391,-1255515453.13107,-1253878784.89569,-1252231616.35717,-1250573839.5341,-1248905345.57939,-1247226024.80865,-1245535766.73182,-1243834460.08839,-1242121992.8865,-1240398252.44626,-1238663125.4475,-1236916497.98244,-1235158255.61358,-1233388283.43723,-1231606466.15319,-1229812688.14093,-1228006833.54297,-1226188786.35578,-1224358430.52906,-1222515650.07388,-1220660329.1804,-1218792352.346,-1216911604.51465,-1215017971.22826,-1213111338.7912,-1211191594.44883,-1209258626.58134,-1207312324.91397,-1205352580.74511,-1203379287.19353,-1201392339.46655,-1199391635.15059,-1197377074.52618,-1195348560.9093,-1193306001.02132,-1191249305.3899,-1189178388.78344,-1187093170.68198,-1184993575.78759,-1182879534.57765,-1180750983.90473,-1178607867.64714,-1176450137.41454,-1174277753.3135,-1172090684.77832,-1169888911.47298,-1167672424.27062,-1165441226.31763,-1163195334.19016,-1160934779.1516,-1158659608.52044,-1156369887.15919,-1154065699.09553,-1151747149.28897,-1149414365.55679,-1147067500.67533,-1144706734.67394,-1142332277.34123,-1139944370.9653,-1137543293.33217,-1135129361.00965,-1132702932.94695,-1130264414.42409,-1127814261.38954,-1125352985.22894,-1122881158.01375,-1120399418.28449,-1117908477.43085,-1115409126.73892,-1112902245.18573,-1110388808.0721,-1107869896.59776,-1105346708.49769,-1102820569.87577,-1100292948.39237,-1097765467.98608,-1095239925.33745,-1092718308.31563,-1090202816.68697,-1087695885.4105,-1085200210.89913,-1082718780.68946,-1080254907.03995,-1077812265.06849,-1075394936.15054,-1073007457.43089,-1070654878.46223,-1068342826.17708,-1066077579.63598,-1063866156.28314,-1061716411.79687,-1059637156.06205,-1057638288.3433,-1055730955.43228,-1053927737.43337,-1052242867.00962,-1050692489.45118,-1049294973.02901,-1048071282.05663,-1047045429.40664,-1046245031.81082,-1045702001.72597,-1045453426.87412,-1045542718.47596,-1046021162.81371,-1046950110.26181,-1048404226.62462,-1050476608.64985,-1053287335.02608,-1056998649.96827,-1061843557.07681,-1068182929.23138,-1076627222.41888,-1088318899.7408,-1105682168.23274,-1134956342.1813,-1200033019.61008,0
"726",-1323873433.42356,-1322476230.59705,-1321070760.51561,-1319656937.63708,-1318234675.49526,-1316803886.7006,-1315364482.9419,-1313916374.98904,-1312459472.69682,-1310993685.01008,-1309518919.97013,-1308035084.72261,-1306542085.52691,-1305039827.76732,-1303528215.96596,-1302007153.79771,-1300476544.10724,-1298936288.92841,-1297386289.50606,-1295826446.3206,-1294256659.11539,-1292676826.92734,-1291086848.12081,-1289486620.42522,-1287876040.97657,-1286255006.36315,-1284623412.67596,-1282981155.56389,-1281328130.29442,-1279664231.81989,-1277989354.85015,-1276303393.93173,-1274606243.5344,-1272897798.1454,-1271177952.37221,-1269446601.05426,-1267703639.38463,-1265948963.04223,-1264182468.33546,-1262404052.3583,-1260613613.15968,-1258811049.92744,-1256996263.18778,-1255169155.02175,-1253329629.29996,-1251477591.93716,-1249612951.16821,-1247735617.84732,-1245845505.77247,-1243942532.03709,-1242026617.41134,-1240097686.75557,-1238155669.46849,-1236200499.97339,-1234232118.2453,-1232250470.38302,-1230255509.2297,-1228247195.04643,-1226225496.24347,-1224190390.17431,-1222141863.99831,-1220079915.61808,-1218004554.69857,-1215915803.77539,-1213813699.46081,-1211698293.75657,-1209569655.48384,-1207427871.84148,-1205273050.10527,-1203105319.48192,-1200924833.13329,-1198731770.38803,-1196526339.15967,-1194308778.59258,-1192079361.95952,-1189838399.83747,-1187586243.59157,-1185323289.2007,-1183049981.46222,-1180766818.61855,-1178474357.45308,-1176173218.90983,-1173864094.29784,-1171547752.15005,-1169225045.81545,-1166896921.87486,-1164564429.48311,-1162228730.75551,-1159891112.3339,-1157552998.28788,-1155215964.53079,-1152881754.95828,-1150552299.55029,-1148229734.71686,-1145916426.21512,-1143614995.02021,-1141328346.60032,-1139059704.12576,-1136812646.23935,-1134591150.13213,-1132399640.81159,-1130243047.62325,-1128126869.30042,-1126057249.08036,-1124041061.75134,-1122086014.90237,-1120200767.15673,-1118395066.81411,-1116679915.14259,-1115067759.60698,-1113572723.66868,-1112210881.54818,-1111000588.65268,-1109962881.44991,-1109121964.72599,-1108505809.86999,-1108146895.8009,-1108083135.54124,-1108359048.11587,-1109027260.5736,-1110150464.00197,-1111804010.37567,-1114079442.54177,-1117089433.64043,-1120974947.30873,-1125916067.89408,-1132149222.11016,-1139996179.55552,-1149916119.27143,-1162605961.1669,-1179209697.4407,-1201798946.42932,-1234630750.1558,-1288217745.73222,-1398935037.05473,0
"725.5",-1365427771.63709,-1364103028.21541,-1362770525.94208,-1361430184.44749,-1360081922.53243,-1358725658.17179,-1357361308.51939,-1355988789.91393,-1354608017.88628,-1353218907.1682,-1351821371.70245,-1350415324.65468,-1349000678.42691,-1347577344.67307,-1346145234.31649,-1344704257.56964,-1343254323.95624,-1341795342.336,-1340327220.9321,-1338849867.36167,-1337363188.66955,-1335867091.36554,-1334361481.46538,-1332846264.53588,-1331321345.74437,-1329786629.91293,-1328242021.57776,-1326687425.05398,-1325122744.5065,-1323547884.02724,-1321962747.71931,-1320367239.78872,-1318761264.64408,-1317144727.00519,-1315517532.02093,-1313879585.3974,-1312230793.53708,-1310571063.68988,-1308900304.11713,-1307218424.26935,-1305525334.97925,-1303820948.67095,-1302105179.58678,-1300377944.03337,-1298639160.64818,-1296888750.68876,-1295126638.34601,-1293352751.08409,-1291567020.00874,-1289769380.26677,-1287959771.47924,-1286138138.21129,-1284304430.48184,-1282458604.31658,-1280600622.34818,-1278730454.46783,-1276848078.53274,-1274953481.13471,-1273046658.43517,-1271127617.07301,-1269196375.15174,-1267252963.31349,-1265297425.90802,-1263329822.26573,-1261350228.08463,-1259358736.94242,-1257355461.9458,-1255340537.53065,-1253314121.4281,-1251276396.81336,-1249227574.6558,-1247167896.29125,-1245097636.23974,-1243017105.29452,-1240926653.91169,-1238826675.93287,-1236717612.67775,-1234599957.44769,-1232474260.48701,-1230341134.45437,-1228201260.46395,-1226055394.76362,-1223904376.12696,-1221749134.04614,-1219590697.82536,-1217430206.6886,-1215268921.03219,-1213108234.97211,-1210949690.35884,-1208794992.45921,-1206646027.53648,-1204504882.59706,-1202373867.61684,-1200255540.61249,-1198152735.98674,-1196068596.6517,-1194006610.52568,-1191970652.10902,-1189965029.97791,-1187994541.19825,-1186064533.86073,-1184180979.18415,-1182350554.93709,-1180580742.30512,-1178879938.80253,-1177257590.41909,-1175724346.94219,-1174292245.34723,-1172974927.37118,-1171787898.9606,-1170748841.33735,-1169877986.11768,-1169198570.48773,-1168737393.21327,-1168525498.72841,-1168599025.41891,-1169000266.56684,-1169779009.91105,-1170994247.02404,-1172716380.97992,-1175030117.27125,-1178038311.13281,-1181867186.98374,-1186673585.26788,-1192655312.5195,-1200066445.0225,-1209240939.36522,-1220630988.73268,-1234873297.94134,-1252912172.62325,-1276247966.58385,-1307489311.69101,-1351733960.78169,-1420627808.48854,-1547333046.75088,0
"725",-1407954136.6502,-1406706424.58649,-1405451517.95174,-1404189342.1452,-1402919821.83413,-1401642880.96017,-1400358442.74696,-1399066429.70897,-1397766763.66184,-1396459365.73412,-1395144156.38074,-1393821055.39819,-1392489981.94161,-1391150854.54391,-1389803591.13718,-1388448109.07638,-1387084325.16569,-1385712155.68758,-1384331516.43491,-1382942322.74625,-1381544489.54466,-1380137931.38023,-1378722562.47672,-1377298296.78249,-1375865048.02622,-1374422729.77763,-1372971255.51375,-1371510538.69109,-1370040492.82421,-1368561031.57113,-1367072068.82626,-1365573518.8213,-1364065296.23489,-1362547316.31157,-1361019494.99095,-1359481749.04773,-1357933996.2437,-1356376155.49244,-1354808147.03791,-1353229892.64805,-1351641315.82463,-1350042342.03059,-1348432898.93657,-1346812916.68792,-1345182328.19419,-1343541069.44289,-1341889079.83946,-1340226302.576,-1338552685.03091,-1336868179.20233,-1335172742.17821,-1333466336.64633,-1331748931.44766,-1330020502.17707,-1328281031.83551,-1326530511.53832,-1324768941.28488,-1322996330.79506,-1321212700.41882,-1319418082.12556,-1317612520.58097,-1315796074.31943,-1313968817.02124,-1312130838.90482,-1310282248.24495,-1308423173.02963,-1306553762.76921,-1304674190.47312,-1302784654.81131,-1300885382.47926,-1298976630.7877,-1297058690.50079,-1295131888.94897,-1293196593.44622,-1291253215.04487,-1289302212.66511,-1287344097.64137,-1285379438.73259,-1283408867.65007,-1281433085.16298,-1279452867.85023,-1277469075.57646,-1275482659.78035,-1273494672.67665,-1271506277.48673,-1269518759.83032,-1267533540.42979,-1265552189.30186,-1263576441.63845,-1261608215.60981,-1259649632.36107,-1257703038.51721,-1255771031.56471,-1253856488.5409,-1251962598.53764,-1250092899.61658,-1248251320.84319,-1246442230.2788,-1244670489.93253,-1242941518.87167,-1241261365.93256,-1239636793.77341,-1238075376.38253,-1236585612.61926,-1235177058.94667,-1233860485.24944,-1232648058.56179,-1231553560.72119,-1230592647.49506,-1229783158.71162,-1229145491.51738,-1228703052.2937,-1228482807.29413,-1228515958.13559,-1228838776.49979,-1229493643.66584,-1230530356.11752,-1232007780.4394,-1233995972.1034,-1236578918.3979,-1239858133.53882,-1243957437.12241,-1249029408.46521,-1255264270.52443,-1262902396.54143,-1272252406.46221,-1283718256.01734,-1297841545.9138,-1315371204.9138,-1337386024.65232,-1365527699.9016,-1402485217.83075,-1453097027.245,-1527006242.3228,-1642967803.92619,0
"724.5",-1451444467.47035,-1450278265.45587,-1449105491.37971,-1447926077.07093,-1446739953.7293,-1445547051.93411,-1444347301.65434,-1443140632.26013,-1441926972.53573,-1440706250.69415,-1439478394.39338,-1438243330.75455,-1437000986.3821,-1435751287.386,-1434494159.40641,-1433229527.64072,-1431957316.87337,-1430677451.50851,-1429389855.60578,-1428094452.91949,-1426791166.94137,-1425479920.9473,-1424160638.04815,-1422833241.24523,-1421497653.49066,-1420153797.75291,-1418801597.08813,-1417440974.7176,-1416071854.11178,-1414694159.08153,-1413307813.87708,-1411912743.29531,-1410508872.79604,-1409096128.62806,-1407674437.96572,-1406243729.0568,-1404803931.3828,-1403354975.83245,-1401896794.88965,-1400429322.837,-1398952495.97622,-1397466252.86687,-1395970534.58486,-1394465285.0025,-1392950451.09186,-1391425983.2534,-1389891835.67214,-1388347966.70363,-1386794339.29239,-1385230921.4256,-1383657686.62521,-1382074614.48178,-1380481691.23385,-1378878910.39689,-1377266273.44636,-1375643790.55969,-1374011481.42285,-1372369376.10713,-1370717516.02304,-1369055954.9584,-1367384760.20857,-1365704013.8079,-1364013813.87188,-1362314276.06103,-1360605535.17843,-1358887746.91421,-1357161089.75174,-1355425767.05211,-1353682009.33494,-1351930076.77616,-1350170261.94542,-1348402892.80861,-1346628336.02391,-1344847000.56352,-1343059341.69666,-1341265865.37441,-1339467133.0617,-1337663767.06766,-1335856456.43241,-1334045963.43573,-1332233130.80211,-1330418889.68666,-1328604268.53833,-1326790402.95027,-1324978546.62316,-1323170083.58567,-1321366541.83776,-1319569608.6078,-1317781147.44389,-1316003217.39501,-1314238094.57837,-1312488296.4788,-1310756609.38369,-1309046119.4268,-1307360247.79746,-1305702790.77182,-1304077965.34408,-1302490461.38223,-1300945501.41205,-1299448909.35193,-1298007189.79061,-1296627619.73274,-1295318355.15048,-1294088555.19615,-1292948527.57913,-1291909899.42971,-1290985819.01413,-1290191194.99725,-1289542981.66546,-1289060520.74859,-1288765953.38843,-1288684719.6339,-1288846167.93243,-1289284303.90726,-1290038716.93499,-1291155735.64023,-1292689880.82578,-1294705708.66642,-1297280171.38313,-1300505671.94042,-1304494061.16039,-1309381932.14898,-1315337727.98352,-1322571427.91467,-1331347974.06927,-1342006253.22272,-1354986564.97363,-1370871510.14672,-1390449019.26249,-1414813799.27716,-1445539175.95994,-1484982756.87867,-1536825460.42517,-1606631718.15424,-1696334644.24895,0
"724",-1495888980.76554,-1494808628.29163,-1493722386.5497,-1492630194.52323,-1491531990.67601,-1490427712.96341,-1489317298.84486,-1488200685.29785,-1487077808.83338,-1485948605.51313,-1484813010.96831,-1483670960.42051,-1482522388.7045,-1481367230.29332,-1480205419.32566,-1479036889.63584,-1477861574.78649,-1476679408.10423,-1475490322.71846,-1474294251.60364,-1473091127.62518,-1471880883.58931,-1470663452.29729,-1469438766.60408,-1468206759.48211,-1466967364.09026,-1465720513.8487,-1464466142.51988,-1463204184.29622,-1461934573.89505,-1460657246.66132,-1459372138.67875,-1458079186.89006,-1456778329.227,-1455469504.75105,-1454152653.80552,-1452827718.18013,-1451494641.28896,-1450153368.36296,-1448803846.65812,-1447446025.68083,-1446079857.43151,-1444705296.6684,-1443322301.19297,-1441930832.15891,-1440530854.40673,-1439122336.82604,-1437705252.74808,-1436279580.37105,-1434845303.22109,-1433402410.65219,-1431950898.38832,-1430490769.11175,-1429022033.10159,-1427544708.92724,-1426058824.20165,-1424564416.40014,-1423061533.75064,-1421550236.20227,-1420030596.47956,-1418502701.23064,-1416966652.27832,-1415422567.98419,-1413870584.73682,-1412310858.57646,-1410743566.96971,-1409168910.74971,-1407587116.23839,-1405998437.56995,-1404403159.23644,-1402801598.87892,-1401194110.35058,-1399581087.08111,-1397962965.77545,-1396340230.48386,-1394713417.08513,-1393083118.22982,-1391449988.79658,-1389814751.92163,-1388178205.66906,-1386541230.41923,-1384904797.0628,-1383269976.1001,-1381637947.75984,-1380010013.26755,-1378387607.41288,-1376772312.58789,-1375165874.49379,-1373570219.74481,-1371987475.63379,-1370419992.3667,-1368870368.12394,-1367341477.36637,-1365836502.87596,-1364358972.10666,-1362912798.5247,-1361502328.74254,-1360132396.40162,-1358808383.94386,-1357536293.63713,-1356322829.4969,-1355175492.0888,-1354102688.62139,-1353113861.26894,-1352219637.3293,-1351432005.66236,-1350764524.92181,-1350232570.45696,-1349853628.51759,-1349647648.66939,-1349637468.29815,-1349849326.98681,-1350313493.72874,-1351065036.86345,-1352144775.95533,-1353600467.53348,-1355488294.04428,-1357874749.53165,-1360839049.37807,-1364476239.23681,-1368901246.50281,-1374254215.95116,-1380707613.99075,-1388475794.95486,-1397828029.70434,-1409106445.87934,-1422750974.25605,-1439334271.46427,-1459610579.2352,-1484582768.36697,-1515587529.2345,-1554371555.18389,-1602984098.31298,-1662407478.00041,-1722486165.36678,0
