25800,4.23426870166521,-207.00,-60.00
25775,-0.183532479813895,0.00,0.00
25750,7.0269324064887,-342.00,112.00
25725,-0.000267204690371926,0.00,0.00
25700,-0.87030417953664,-323.00,58.00
25675,-0.920919248692699,0.00,0.00
25650,-46.6946527527353,66.00,173.00
25625,-0.747134226114261,0.00,0.00
25600,-38.4078874561132,30.00,-7.00
25575,-0.800047536941588,0.00,0.00
25550,-49.1829980282308,-8.00,-4.00
25525,-0.5408608600212,0.00,0.00
25500,-70.9905480385951,12.00,-325.00
25475,0,0.00,0.00
25450,-47.8655235703143,9.00,-516.00
25425,2.67802915833417,0.00,0.00
25400,-61.2519690214794,-12.00,-390.00
25375,0,0.00,0.00
25350,-38.5813641410228,0.00,-65.00
25325,-0.282520924400043,0.00,0.00
25300,-85.2772513783169,0.00,4.00
25275,-0.8326761516026,0.00,0.00
25250,-58.4556767415059,0.00,31.00
25225,-0.270634665871938,0.00,0.00
25200,-59.5587599183879,0.00,-73.00
25175,-0.2620350511365,0.00,0.00
25150,-24.6602654872307,0.00,-18.00
25125,0,0.00,0.00
25100,-5.3522084639218,-29.00,-47.00
25075,-2.41564884288092,0.00,0.00
25050,-7.70060391401579,0.00,-52.00
25025,0,0.00,0.00
25000,-68.6405162330885,0.00,-1.00
24975,-0.254620342341876,0.00,0.00
24950,-13.5888030201469,0.00,35.00
24925,-0.955722099899841,0.00,0.00
24900,-17.6779205554928,0.00,1.00
24875,-0.58624734910566,0.00,0.00
24850,-6.07131389020358,0.00,14.00
24825,0,0.00,0.00
24800,-18.4703809675877,0.00,-70.00
24775,-0.172995665330617,0.00,0.00
24750,-9.93457591471348,0.00,-53.00
24725,0,0.00,0.00
24700,-9.47083019997775,0.00,-21.00
24675,-0.937271908366157,0.00,0.00
24650,-3.71129183872667,0.00,-20.00
24625,-0.711998998595043,0.00,0.00
24600,-4.65527663772774,0.00,-8.00
24575,-0.533858267477117,0.00,0.00
24550,-0.387218469608448,0.00,0.00
24525,-0.499415825377262,0.00,0.00
24500,-9.44797312230407,0.00,-16.00
