642,13823.1821218299,897.00,-1.00
641,7036.59151052873,623.00,5.00
640,21701.7118603294,1949.00,48.00
639,18951.2335136269,5102.00,-3.00
638,16396.601084081,159.00,48.00
637,60726.9664255078,6045.00,16.00
636,77638.9156318132,3162.00,-6.00
635,198820.116323248,-554.00,134.00
634,109133.380703304,-6066.00,14.00
633,216942.538934204,-749.00,103.00
632,239518.136261125,-6893.00,-334.00
631,444467.949970171,10619.00,-890.00
630,994133.801255223,-57437.00,1039.00
629,614377.384335223,-60418.00,-17435.00
628,739239.810703689,-69379.00,-20158.00
627,210178.615794496,-11572.00,-21436.00
626,53101.9239654914,-34143.00,-24906.00
625,-598450.978000281,67966.00,15154.00
624,-656188.68880544,-6630.00,-22960.00
623,-364571.62602065,-7048.00,-20082.00
622,-457381.426364307,460.00,5447.00
621,-203138.355660369,-973.00,-6453.00
620,-552325.807219876,-658.00,-1482.00
619,-113769.530980539,60.00,2106.00
618,-115138.792899075,-64.00,-864.00
617,-175801.584539373,21.00,149.00
616,-73676.2079235792,7.00,1607.00
615,-152888.883412852,7.00,-3890.00
614,-33651.0541688491,5.00,-5836.00
613,-44336.4909014757,34.00,71.00
612,-30547.8450210162,16.00,1239.00
611,-13442.8543112052,25.00,870.00
610,-55570.0705022272,-327.00,2473.00
609,-12533.4102854206,6.00,-106.00
608,-12008.4808814529,16.00,331.00
