2026-01-12 18:51:00,700,,,694,690,,694.5,,,694,,696,690,,,,,,,694.45
2026-01-12 18:52:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.39
2026-01-12 18:53:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.44
2026-01-12 18:54:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.35
2026-01-12 18:55:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.34
2026-01-12 18:56:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.31
2026-01-12 18:57:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.33
2026-01-12 18:58:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.26
2026-01-12 18:59:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.26
2026-01-12 19:00:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.23
2026-01-12 19:01:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.09
2026-01-12 19:02:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.22
2026-01-12 19:03:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.25
2026-01-12 19:04:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.17
2026-01-12 19:05:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.12
2026-01-12 19:06:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.17
2026-01-12 19:07:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.14
2026-01-12 19:08:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.17
2026-01-12 19:09:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.14
2026-01-12 19:10:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.19
2026-01-12 19:11:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.19
2026-01-12 19:12:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.18
2026-01-12 19:13:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.11
2026-01-12 19:14:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.09
2026-01-12 19:15:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.09
2026-01-12 19:16:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.15
2026-01-12 19:17:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.22
2026-01-12 19:18:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.16
2026-01-12 19:19:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.25
2026-01-12 19:20:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.3
2026-01-12 19:21:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.27
2026-01-12 19:22:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.3
2026-01-12 19:23:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.29
2026-01-12 19:24:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.29
2026-01-12 19:25:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.25
2026-01-12 19:26:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.11
2026-01-12 19:27:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.19
2026-01-12 19:28:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.14
2026-01-12 19:29:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.11
2026-01-12 19:30:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.07
2026-01-12 19:31:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.06
2026-01-12 19:32:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.1
2026-01-12 19:33:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.02
2026-01-12 19:34:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.96
2026-01-12 19:35:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.96
2026-01-12 19:36:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,694.01
2026-01-12 19:37:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.99
2026-01-12 19:38:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.96
2026-01-12 19:39:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.91
2026-01-12 19:40:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.91
2026-01-12 19:41:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.93
2026-01-12 19:42:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.95
2026-01-12 19:43:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.94
2026-01-12 19:44:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.94
2026-01-12 19:45:00,700,,,694,690,,694.5,,,,,696,690,,,,,,,693.91
