"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7305",-136690465347.501,-135424225290.444,-134160493517.425,-132899255679.987,-131640497780.189,-130384206224.96,-129130367880.919,-127878970129.577,-126630000922.802,-125383448838.465,-124139303136.131,-122897553812.696,-121658191657.842,-120421208309.18,-119186596306.959,-117954349148.197,-116724461340.1,-115496928452.623,-114271747170.024,-113048915341.27,-111828432029.132,-110610297557.82,-109394513559,-108181083016.046,-106970010306.349,-105761301241.558,-104554963105.569,-103351004690.141,-102149436327.962,-100950269923.061,-99753518978.3932,-98559198620.5144,-97367325621.1934,-96177918415.887,-94990997118.9779,-93806583535.7079,-92624701170.7553,-91445375233.4267,-90268632639.46,-89094502009.4627,-87923013664.0418,-86754199615.7178,-85588093557.7572,-84424730850.0995,-83264148502.6088,-82106385155.9329,-80951481060.3162,-79799478052.7804,-78650419533.1616,-77504350439.5766,-76361317223.9802,-75221367828.5749,-74084551663.9441,-72950919589.895,-71820523900.1256,-70693418311.9696,-69569657962.6162,-68449299413.3651,-67332400663.6386,-66219021176.6536,-65109221918.8409,-64003065415.2884,-62900615823.6831,-61801939029.4268,-60707102764.7914,-59616176755.1761,-58529232895.7005,-57446345461.5263,-56367591355.4284,-55293050396.221,-54222805651.6778,-53156943819.5455,-52095555660.1267,-51038736483.6662,-49986586695.4053,-48939212400.6298,-47896726071.3081,-46859247274.9534,-45826903465.119,-44799830831.4058,-43778175204.9898,-42762093013.4259,-41751752275.8242,-40747333626.396,-39749031350.8243,-38757054415.9221,-37771627468.6518,-36792991775.8264,-35821406070.846,-34857147268.7679,-33900511006.1355,-32951811957.5972,-32011383877.8641,-31079579315.5106,-30156768945.1785,-29243340467.6938,-28339697034.38,-27446255163.5272,-26563442134.7523,-25691692872.183,-24831446361.4341,-23983141689.7316,-23147213854.8919,-22324089558.9061,-21514183287.5711,-20717894081.1279,-19935603524.6698,-19167675633.4482,-18414459477.9956,-17676295583.3172,-16953527329.3632,-16246518734.0389,-15555680018.8745,-14881502044.5437,-14224599686.9467,-13585761847.5558,-12966000965.5777,-12366585934.0757,-11789026758.8741,-11234953756.269,-10705794006.7905,-10202086708.5349,-9722187113.96544,-9259972845.49098,-8800986410.49518,-8316279900.36876,-7752942355.75366,-7016521951.4669,-5920720639.49038,-4344993942.80464,0
"7300",-145375442154.494,-144037022855.44,-142701349554.003,-141368400619.709,-140038154538.518,-138710589975.003,-137385685835.591,-136063421332.75,-134743776050.032,-133426730007.87,-132112263729.999,-130800358310.396,-129490995480.597,-128184157677.259,-126879828109.824,-125577990828.129,-124278630789.816,-122981733927.352,-121687287214.513,-120395278732.138,-119105697732.97,-117818534705.394,-116533781435.873,-115251431069.884,-113971478171.142,-112693918778.905,-111418750463.151,-110145972377.397,-108875585308.963,-107607591726.445,-106341995824.201,-105078803563.617,-103818022710.961,-102559662871.606,-101303735520.447,-100050254028.305,-98799233684.1616,-97550691713.0528,-96304647289.4946,-95061121546.3111,-93820137578.7751,-92581720443.9939,-91345897155.5081,-90112696673.1068,-88882149887.9086,-87654289602.8043,-86429150508.4136,-85206769154.7712,-83987183919.0275,-82770434969.5284,-81556564226.7258,-80345615321.4724,-79137633551.359,-77932665835.8808,-76730760671.347,-75531968086.6041,-74336339600.8007,-73143928184.6067,-71954788226.4931,-70768975505.8916,-69586547175.2882,-68407561753.5491,-67232079133.0466,-66060160603.4337,-64891868895.2139,-63727268246.5607,-62566424497.1596,-61409405213.1652,-60256279847.6827,-59107119941.4845,-57961999368.9541,-56820994634.485,-55684185224.7461,-54551654022.3263,-53423487786.2662,-52299777704.8431,-51180620025.6575,-50066116767.5312,-48956376517.926,-47851515318.4577,-46751657639.5691,-45656937443.4546,-44567499331.84,-43483499772.1306,-42405108391.6955,-41332509325.5776,-40265902597.6723,-39205505509.3809,-38151554002.921,-37104303958.9398,-36064032379.9532,-35031038402.6504,-34005644073.5864,-32988194814.726,-31979059498.3326,-30978630045.6667,-29987320461.9411,-29005565222.2766,-28033816931.604,-27072543197.3844,-26122222679.7927,-25183340321.982,-24256381815.8781,-23341827429.6201,-22440145414.7536,-21551785328.8589,-20677171757.9874,-19816699110.5331,-18970728389.8777,-18139587149.5304,-17323574203.4673,-16522971109.4661,-15738062939.4976,-14969171303.0907,-14216702750.0939,-13481215008.9384,-12763500957.1054,-12064683865.9429,-11386304128.0378,-10730352377.5,-10099159143.9669,-9494975314.67717,-8918950423.52006,-8368997489.95527,-7835653478.52951,-7294434785.50019,-6692279026.61668,-5921200195.05106,-4722825898.45215,-2219803846.53945,0
"7295",-154674502781.359,-153258201051.534,-151844954894.053,-150434735514.51,-149027513911.952,-147623260947.199,-146221947412.906,-144823544105.306,-143428021897.536,-142035351814.447,-140645505108.801,-139258453338.727,-137874168446.317,-136492622837.233,-135113789461.163,-133737641892.99,-132364154414.496,-130993302096.425,-129625060880.731,-128259407662.796,-126896320373.429,-125535778060.414,-124177760969.393,-122822250623.833,-121469229903.839,-120118683123.555,-118770596106.892,-117424956261.29,-116081752649.269,-114740976057.441,-113402619062.723,-112066676095.428,-110733143498.946,-109402019585.709,-108073304689.124,-106747001211.183,-105423113665.443,-104101648715.073,-102782615205.696,-101466024192.73,-100151888962.973,-98840225050.1921,-97531050244.4719,-96224384595.1441,-94920250407.1163,-93618672230.472,-92319676843.2553,-91023293227.3967,-89729552537.803,-88438488064.6944,-87150135189.3522,-85864531333.5247,-84581715902.8434,-83301730224.7079,-82024617481.233,-80750422637.9906,-79479192369.4436,-78210974982.153,-76945820337.0423,-75683779772.2285,-74424906028.1887,-73169253177.3048,-71916876560.1413,-70667832731.1496,-69422179416.8615,-68179975490.034,-66941280963.6427,-65706157009.0747,-64474666003.364,-63246871610.815,-62022838904.879,-60802634536.6734,-59586326957.0427,-58373986699.5435,-57165686732.1659,-55961502885.9483,-54761514368.8716,-53565804373.4781,-52374460786.5023,-51187577008.3526,-50005252889.4742,-48827595789.3539,-47654721762.1096,-46486756870.1073,-45323838623.7592,-44166117541.4291,-43013758818.0832,-41866944084.8273,-40725873233.6684,-39590766272.6145,-38461865165.5691,-37339435599.3946,-36223768607.1594,-35115181962.2236,-34014021242.9119,-32920660452.7715,-31835502067.8005,-30758976370.8748,-29691539926.6206,-28633673049.3236,-27585876124.7348,-26548664666.9273,-25522563027.2432,-24508096727.9686,-23505783473.4081,-22516123001.2046,-21539586084.2886,-20576603188.7339,-19627553549.6635,-18692755768.1326,-17772461488.7234,-16866854333.7411,-15976057094.1535,-15100151240.639,-14239214072.1975,-13393380003.9637,-12562932878.0781,-11748434107.8411,-10950883654.5764,-10171891385.8899,-9413795420.19579,-8679585655.52613,-7972347066.9838,-7293671319.75752,-6639966512.94082,-5994581909.36991,-5312038162.28344,-4488263872.11604,-3276448340.48093,-546268981.173036,0
"7290",-164642382065.768,-163141609664.658,-161644283150.26,-160150367247.284,-158659826055.121,-157172623119.428,-155688721506.26,-154208083878.706,-152730672575.961,-151256449694.748,-149785377173.037,-148317416875.926,-146852530683.616,-145390680581.331,-143931828751.071,-142475937665.053,-141022970180.678,-139572889636.857,-138125659951.517,-136681245720.086,-135239612314.749,-133800725984.247,-132364553953.975,-130931064526.136,-129500227179.665,-128072012669.646,-126646393125.927,-125223342150.601,-123802834914.046,-122384848249.154,-120969360743.418,-119556352828.482,-118145806866.785,-116737707234.896,-115332040403.143,-113928795011.098,-112527961938.524,-111129534371.327,-109733507862.087,-108339880384.738,-106948652382.941,-105559826811.729,-104173409171.988,-102789407537.357,-101407832573.14,-100028697546.843,-98652018329.9772,-97277813390.7988,-95906103777.6825,-94536913092.895,-93170267456.5684,-91806195460.7502,-90444728113.4828,-89085898772.9532,-87729743071.8637,-86376298832.2941,-85025605971.4714,-83677706399.0246,-82332643906.4923,-80990464050.065,-79651214027.791,-78314942552.7529,-76981699724.037,-75651536897.6777,-74324506560.1537,-73000662207.467,-71680058233.3275,-70362749830.5218,-69048792910.1487,-67738244044.0639,-66431160436.5959,-65127599932.3566,-63827621067.7846,-62531283174.9025,-61238646546.6345,-59949772673.8896,-58664724565.4483,-57383567162.4447,-56106367859.8743,-54833197148.0085,-53564129386.7805,-52299243726.0274,-51038625183.8082,-49782365893.7259,-48530566530.0919,-47283337916.6942,-46040802820.6447,-44803097927.0398,-43570375982.7261,-42342808088.0324,-41120586103.676,-39903925125.9199,-38693065966.3068,-37488277552.8315,-36289859147.3452,-35098142249.6059,-33913492032.3098,-32736308124.6555,-31567024535.9785,-30406108487.8217,-29254057905.1969,-28111397309.2417,-26978671858.2233,-25856439306.9786,-24745259702.2953,-23645682710.3077,-22558232589.9459,-21483390994.4741,-20421578016.428,-19373132213.721,-18338290805.7372,-17317171872.4862,-16309761328.4336,-15315908818.9968,-14335338672.001,-13367684750.0321,-12412561360.4917,-11469685451.4817,-10539065754.5019,-9621266945.78178,-8717730870.38888,-7831074259.89935,-6965152659.75941,-6124425584.25418,-5311638548.43878,-4521708198.69778,-3727595915.55508,-2854076293.04653,-1754394976.1491,-17766148.0442986,0
"7285",-175341875195.427,-173749013251.748,-172160074807.99,-170575019501.302,-168993805827.833,-167416391213.46,-165842732087.911,-164272783962.276,-162706501509.868,-161143838650.413,-159584748637.507,-158029184149.306,-156477097382.348,-154928440148.457,-153383163974.609,-151841220205.659,-150302560109.802,-148767134986.629,-147234896277.614,-145705795678.865,-144179785255.941,-142656817560.531,-141136845748.753,-139619823700.84,-138105706141.933,-136594448763.697,-135086008346.444,-133580342881.442,-132077411693.041,-130577175560.258,-129079596837.407,-127584639573.368,-126092269629.048,-124602454792.563,-123115164891.668,-121630371902.923,-120148050057.059,-118668175940.01,-117190728589.036,-115715689583.355,-114243043128.684,-112772776135.073,-111304878287.402,-109839342107.919,-108376163010.156,-106915339343.591,-105456872428.408,-104000766579.72,-102547029120.62,-101095670383.465,-99646703698.7988,-98200145371.3786,-96756014642.7928,-95314333640.234,-93875127311.0467,-92438423342.7648,-91004252068.4527,-89572646357.2922,-88143641490.5023,-86717275022.8589,-85293586630.2862,-83872617944.2343,-82454412373.8415,-81039014917.209,-79626471963.4935,-78216831087.9658,-76810140842.6812,-75406450545.9851,-74005810074.7264,-72608269663.7907,-71213879718.3902,-69822690645.4726,-68434752711.6366,-67050115936.0604,-65668830028.1771,-64290944381.1386,-62916508133.5009,-61545570313.0003,-60178180077.7562,-58814387071.6617,-57454241912.0641,-56097796828.9877,-54745106476.0139,-53396228933.3466,-52051226923.3891,-50710169258.1045,-49373132535.2655,-48040203097.0868,-46711479259.3132,-45387073811.1644,-44067116776.1438,-42751758410.0937,-41441172395.4807,-40135559169.2278,-38835149295.0199,-37540206759.591,-36251032035.9803,-34967964715.3772,-33691385463.7148,-32421717011.0197,-31159423832.8993,-29905010137.6771,-28659015733.9303,-27422009327.1488,-26194578787.7906,-24977317954.2574,-23770809592.6359,-22575604241.4723,-21392194838.3834,-20220987276.4338,-19062267406.3113,-17916165547.9653,-16782620417.2861,-15661345712.1152,-14551804769.5285,-13453202190.212,-12364506715.3257,-11284527362.5437,-10212074422.4452,-9146245519.97763,-8086876682.84966,-7035172892.71688,-5994453991.22229,-4970776728.56564,-3972836928.98441,-3009756868.85871,-2083564112.89249,-1173829428.71878,-272933615.773062,-86668682.2230929,0
"7280",-186845328040.412,-185151579183.78,-183462321652.395,-181777512236.336,-180097105978.826,-178421056240.728,-176749314769.253,-175081831770.915,-173418555988.763,-171759434783.902,-170104414221.327,-168453439160.051,-166806453347.522,-165163399518.297,-163524219496.936,-161888854305.053,-160257244272.456,-158629329152.29,-157005048240.059,-155384340496.436,-153767144673.668,-152153399445.46,-150543043540.104,-148936015876.676,-147332255704.049,-145731702742.462,-144134297327.365,-142539980555.221,-140948694430.929,-139360382016.491,-137774987580.527,-136192456748.207,-134612736651.136,-133035776076.699,-131461525616.336,-129889937812.191,-128320967301.537,-126754570958.344,-125190708031.347,-123629340277.891,-122070432092.842,-120513950631.802,-118959865927.818,-117408151000.775,-115858781958.607,-114311738089.448,-112767001943.812,-111224559405.869,-109684399752.869,-108146515701.746,-106610903441.938,-105077562653.424,-103546496509.024,-102017711659.998,-100491218203.999,-98967029634.4809,-97445162770.7177,-95925637667.6448,-94408477504.8271,-92893708453.9725,-91381359524.5486,-89871462387.2306,-88364051175.124,-86859162262.9583,-85356834024.7579,-83857106570.8655,-82360021465.6297,-80865621427.5852,-79373950014.5663,-77885051296.9007,-76398969522.6615,-74915748779.9124,-73435432661.9798,-71958063943.0457,-70483684272.7819,-69012333900.3509,-67544051439.8934,-66078873691.5987,-64616835534.6139,-63157969910.3622,-61702307917.2887,-60249879040.5642,-58800711542.7859,-57354833044.1015,-55912271322.2867,-54473055364.9325,-53037216706.7645,-51604791084.8865,-50175820442.9858,-48750355311.7172,-47328457585.9821,-45910203709.8682,-44495688265.7687,-43085027944.687,-41678365848.927,-40275876045.2076,-38877768244.7315,-37484292436.0495,-36095743236.2074,-34712463655.6954,-33334847894.0063,-31963342697.121,-30598446719.3916,-29240707245.2081,-27890713547.6044,-26549086100.6444,-25216460830.9625,-23893467603.7337,-22580702203.6888,-21278691209.4053,-19987849393.1413,-18708429652.4924,-17440466083.717,-16183711826.9511,-14937575124.839,-13701060333.2502,-12472726582.1829,-11250687164.358,-10032689670.7208,-8816341957.11811,-7599580795.39951,-6381510109.33673,-5163745480.92567,-3952369576.47441,-2760533204.39425,-1611654290.29909,-542809364.225806,392179281.027736,1072921784.3455,369583023.567853,0
"7275",-199236278261.093,-197431525088.322,-195631919031.736,-193837417234.914,-192047974415.077,-190263542914.863,-188484072758.999,-186709511715.967,-184939805364.775,-183174897166.9,-181414728543.497,-179659238957.928,-177908366003.68,-176162045497.708,-174420211579.245,-172682796814.094,-170949732304.407,-169220947803.938,-167496371838.746,-165775931833.291,-164059554241.867,-162347164685.266,-160638688092.578,-158934048847.975,-157233170942.32,-155535978129.41,-153842394086.637,-152152342579.799,-150465747631.794,-148782533694.871,-147102625826.076,-145425949865.513,-143752432616.977,-142082002030.493,-140414587386.237,-138750119479.289,-137088530804.606,-135429755741.56,-133773730737.343,-132120394488.489,-130469688119.706,-128821555359.162,-127175942709.323,-125532799612.381,-123892078609.249,-122253735491.06,-120617729442.047,-118984023172.625,-117352583041.436,-115723379165.102,-114096385514.318,-112471579994.949,-110848944512.681,-109228465019.793,-107610131542.549,-105993938187.708,-104379883126.62,-102767968555.397,-101158200629.617,-99550589372.1037,-97945148552.3329,-96341895536.1033,-94740851104.2309,-93142039239.1562,-91545486878.5461,-89951223635.2231,-88359281483.0522,-86769694408.8086,-85182498030.5172,-83597729183.337,-82015425474.7658,-80435624811.7879,-78858364903.6032,-77283682744.7772,-75711614085.0792,-74142192893.9417,-72575450829.418,-71011416723.7589,-69450116100.3015,-67891570739.2791,-66335798313.4363,-64782812117.9609,-63232620923.2065,-61685228982.921,-60140636235.136,-58598838737.3686,-57059829382.1422,-55523598942.7575,-53990137502.3583,-52459436321.1123,-50931490196.1058,-49406300365.4732,-47883878001.2912,-46364248323.5816,-44847455348.8517,-43333567259.2017,-41822682340.1863,-40314935385.2423,-38810504399.5107,-37309617354.4229,-35812558645.1151,-34319674785.1507,-32831378738.1026,-31348152136.2566,-29870544478.5722,-28399168241.7306,-26934688691.5467,-25477807062.219,-24029235695.0208,-22589663714.2952,-21159711886.0038,-19739875476.7446,-18330454255.2137,-16931469366.8826,-15542567948.0221,-14162918677.4859,-12791106363.1832,-11425043744.4646,-10061938465.1551,-8698389392.86539,-7330747373.38443,-5955967768.22762,-4573306529.03355,-3187371198.22864,-1813308058.43595,-485640503.256516,725857038.687381,1688672653.21137,2172678150.19108,1643818877.3192,0
"7270",-212611204156.346,-210683885360.193,-208762448395.767,-206846854991.261,-204937063723.206,-203033030048.212,-201134706340.073,-199242041932.402,-197354983166.965,-195473473447.873,-193597453301.792,-191726860444.32,-189861629852.672,-188001693844.815,-186146982165.174,-184297422077.016,-182452938461.632,-180613453924.393,-178778888907.75,-176949161811.252,-175124189118.607,-173303885531.807,-171488164112.317,-169676936429.307,-167870112714.86,-166067602026.087,-164269312414.041,-162475151099.279,-160685024653.898,-158898839189.836,-157116500553.182,-155337914524.197,-153562987022.709,-151791624318.5,-150023733246.235,-148259221424.459,-146497997478.112,-144739971263.946,-142985054098.203,-141233158985.805,-139484200850.279,-137738096763.531,-135994766174.553,-134254131136.042,-132516116527.839,-130780650276.021,-129047663566.401,-127317091051.087,-125588871046.681,-123862945722.619,-122139261278.033,-120417768105.448,-118698420939.545,-116981178989.101,-115266006050.146,-113552870598.297,-111841745858.122,-110132609847.324,-108425445393.463,-106720240120.846,-105016986405.207,-103315681293.706,-101616326387.811,-99918927686.59,-98223495388.0166,-96530043645.9345,-94838590280.4837,-93149156439.9572,-91461766212.3306,-89776446185.0537,-88093224952.1617,-86412132568.3595,-84733199950.4958,-83056458227.8006,-81381938043.4419,-79709668811.4219,-78039677934.6109,-76371989991.8661,-74706625904.767,-73043602097.5597,-71382929667.5218,-69724613587.1745,-68068651964.6471,-66415035394.0679,-64763746434.137,-63114759260.0059,-61468039541.1847,-59823544606.2706,-58181223963.6127,-56541020255.2247,-54902870728.7981,-53266709318.801,-51632469431.3471,-50000087527.4519,-48369507593.7014,-46740686576.0794,-45113600829.0555,-43488253594.8537,-41864683473.4666,-40242973768.4622,-38623262492.8254,-37005752689.1371,-35390722556.288,-33778534679.294,-32169643430.9284,-30564599359.0101,-28964049101.4992,-27368729099.099,-25779451123.5862,-24197077435.3408,-22622483251.8185,-21056504172.428,-19499866282.89,-17953096885.7626,-16416414286.8019,-14889596186.0491,-13371829031.982,-11861547753.8916,-10356292104.2153,-8852643049.28851,-7346378391.61056,-5833127694.43089,-4310044766.06507,-2779388352.30139,-1255506790.40711,221957204.243728,1562133748.31385,2571711102.78225,2912212076.62987,2778533731.99234,0
"7265",-227081312785.516,-225018331025.446,-222962027248.127,-220912373035.676,-218869336087.343,-216832880223.621,-214802965395.84,-212779547701.481,-210762579405.448,-208752008967.544,-206747781076.383,-204749836689.987,-202758113083.293,-200772543902.804,-198793059228.627,-196819585644.095,-194852046313.21,-192890361066.107,-190934446492.725,-188984216044.892,-187039580146.97,-185100446315.241,-183166719286.154,-181238301153.559,-179315091515.03,-177396987627.345,-175483884571.165,-173575675424.945,-171672251448.038,-169773502272.965,-167879316106.743,-165989579941.147,-164104179771.732,-162223000825.38,-160345927796.105,-158472845088.765,-156603637070.3,-154738188328.03,-152876383934.467,-151018109718.07,-149163252539.222,-147311700570.688,-145463343581.701,-143618073224.706,-141775783323.754,-139936370163.359,-138099732776.603,-136265773231.09,-134434396911.282,-132605512795.603,-130779033726.569,-128954876672.084,-127132962975.886,-125313218594.992,-123495574321.847,-121679965988.72,-119866334651.753,-118054626751.882,-116244794249.726,-114436794731.339,-112630591481.604,-110826153521.839,-109023455608.082,-107222478186.355,-105423207301.068,-103625634452.638,-101829756400.3,-100035574906.04,-98243096415.5777,-96452331672.3962,-94663295260.9485,-92876005075.4173,-91090481710.7785,-89306747773.4543,-87524827109.5788,-85744743949.8938,-83966521971.5898,-82190183279.0822,-80415747307.8479,-78643229658.1211,-76872640868.5752,-75103985144.2028,-73337259057.5833,-71572450248.7159,-69809536155.7374,-68048482817.2636,-66289243796.8848,-64531759291.604,-62775955498.7102,-61021744329.668,-59269023574.8414,-57517677638.8359,-55767578982.2589,-54018590420.7172,-52270568444.3902,-50523367729.4555,-48776847013.1938,-47030876494.113,-45285346892.2953,-43540180257.7267,-41795342538.978,-40050857813.778,-38306823928.902,-36563429091.9158,-34820968695.815,-33079861337.0446,-31340662611.0424,-29604074848.9018,-27870950516.3076,-26142286565.5495,-24419206656.7837,-22702927891.6479,-20994708565.332,-19295773449.8218,-17607213254.2613,-15929855204.5352,-14264102522.8375,-12609743477.9818,-10965740053.002,-9330033071.13207,-7699468334.99107,-6070101077.35278,-4438444110.02016,-2804778895.81637,-1180553000.20285,396555968.425237,1832474007.05163,2913457733.40836,3213229514.89954,2760411721.18596,0
