7035,4872.35835163061,737.00,72.00
7030,6961.30470577654,2.00,0.00
7025,11190.8068578249,-3184.00,94.00
7020,15059.2510501816,-6179.00,-222.00
7015,12088.9170809512,-7244.00,-228.00
7010,13530.7516137711,-2629.00,7.00
7005,16649.0010645285,3226.00,4.00
7000,38144.457109967,2017.00,-562.00
6995,14313.0816425907,-3388.00,-304.00
6990,21538.3264889336,8154.00,-982.00
6985,16071.6071386468,-18478.00,-690.00
6980,19947.8998526126,18214.00,1635.00
6975,16826.5408582427,-6472.00,-8187.00
6970,7897.39501656909,5971.00,-7350.00
6965,9342.85399851181,14591.00,1127.00
6960,5939.82375786794,25586.00,-10333.00
6955,-780.32193772262,-7083.00,26560.00
6950,-6237.5439432627,-18408.00,3870.00
6945,-4064.96435659704,-1396.00,-4675.00
6940,-12156.240955913,-434.00,-22336.00
6935,-9310.17902736293,-596.00,-15198.00
6930,-13201.3551231927,-1164.00,-3890.00
6925,-16037.3261422301,-558.00,-2947.00
6920,-11278.7663903913,-311.00,-5128.00
6915,-6632.09172716686,-160.00,-3733.00
6910,-5979.26769291409,-60.00,6487.00
6905,-4267.49027048902,42.00,-3515.00
6900,-17275.6311964408,656.00,5698.00
6895,-5596.83888713124,195.00,-1397.00
6890,-6409.05316509217,-976.00,-1060.00
6885,-3565.23221709886,374.00,-1685.00
6880,-5377.08585306331,17.00,366.00
6875,-4729.05417990844,-5.00,1055.00
6870,-3754.63777521409,-29.00,1469.00
6865,-2106.27418381421,-162.00,-53.00
6860,-3257.50034789704,-34.00,868.00
6855,-1529.80740130872,-9.00,650.00
6850,-7238.57628838761,45.00,1758.00
6845,-3237.70553837711,1.00,1243.00
6840,-1682.75611320565,5.00,301.00
6835,-4238.22020634016,10.00,4518.00
6830,-2321.54093226951,-1.00,877.00
6825,-2477.92612437012,12.00,686.00
6820,-930.034108158059,7.00,891.00
6815,-2596.50561215673,1.00,-573.00
6810,-528.256217550901,2.00,-532.00
